DAV_OBMAP v3 cell_size=10
-146 -73 5 2
-186 -126 6 0
-187 -127 2 1
-129 94 8 0
-142 -69 4 5
-143 -68 4 1
-102 -75 3 1
-147 -67 0 2
-119 59 31 1
-119 59 30 1
-146 -97 4 3
-146 -97 3 1
-133 -84 3 1
-134 -84 3 0
-133 -85 0 1
-133 -84 0 1
-133 -83 0 1
-132 -83 0 1
-131 -83 0 1
-124 58 29 1
-124 58 31 2
-124 58 30 3
-125 58 32 1
-125 58 31 1
-125 58 30 1
-120 62 32 1
-150 83 10 0
-102 -99 6 0
-197 -121 2 1
-198 -121 3 1
-93 54 5 1
-91 54 5 1
-88 90 9 0
-88 90 8 0
-77 71 3 19
-77 71 2 1
-78 70 1 1
-79 71 1 1
-79 70 1 1
-80 70 1 1
-79 71 2 2
-80 72 4 1
-79 70 2 2
-79 71 3 8
-61 67 5 1
-61 67 6 1
-151 -116 5 1
-61 67 8 1
-63 67 4 2
-62 66 4 6
-62 67 4 1
-76 74 2 10
-67 67 5 1
-67 67 4 1000
-97 54 5 1
-86 98 7 0
-85 97 8 0
-84 97 7 0
-54 60 2 1
-54 59 2 1
-54 58 2 1
-53 57 5 1000
-53 57 4 1000
-53 57 3 6
-53 56 5 1
-53 56 4 3
-93 76 6 0
-94 78 8 0
-53 56 3 3
-54 57 3 4
-54 56 5 3
-54 56 4 4
-54 57 5 1
-54 57 4 1000
-54 56 3 3
-71 115 17 0
-71 113 17 0
-82 125 6 1
-80 141 2 1
-80 142 2 1
-80 143 2 2
-137 -80 3 2
-136 -80 1 6
-136 -80 2 7
-136 -80 3 1
-135 -80 1 1
-102 -94 5 0
-103 -94 5 0
-104 -96 4 0
-205 -122 -1 1
-205 -123 -1 1
-204 -122 0 11
-205 -123 4 1
-203 -120 2 8
-233 -101 4 0
-234 -101 4 0
-233 -101 5 0
-218 -120 2 1
-212 46 3 1
-230 40 2 1
-226 37 0 1
-226 36 0 1
-142 57 13 1
-143 58 12 1
-142 58 12 1
-102 72 4 0
-103 71 4 0
-105 72 5 0
-129 74 3 0
-128 74 3 0
-101 71 11 0
-102 72 11 0
-121 58 30 2
-126 70 20 0
-125 69 20 0
-131 79 2 0
-132 78 2 0
-145 70 3 0
-159 76 6 0
-233 -12 3 1
-240 -31 0 1
-122 140 6 1
-122 140 5 1
-122 142 5 1
-122 142 6 1
-123 141 6 3
-123 142 7 1
-122 142 7 1
-123 141 4 3
-123 142 3 1
-122 142 3 1
-124 143 5 0
-124 143 6 0
-244 -63 3 0
-245 -64 0 1
-245 -63 0 1
-244 -64 0 1
-244 -63 0 1
-132 1 11 0
-81 47 21 0
-38 -79 16 0
-38 -79 14 0
-39 -77 16 0
-39 -77 14 0
-40 -77 15 0
-40 -77 16 0
-40 -77 14 0
-41 -78 15 0
-42 -77 15 0
-41 -77 16 0
-42 -77 14 0
-42 -79 15 0
-42 -79 16 0
-42 -79 14 0
-42 -80 15 0
-41 -80 16 0
-42 -80 14 0
-40 -80 16 0
-39 -80 14 0
-40 -79 16 0
-40 -79 17 0
-40 -79 14 0
-40 -79 13 0
-207 36 7 1
-83 49 22 0
-15 61 11 1
-207 34 7 0
-203 33 7 1
-203 33 6 1
-239 -14 0 1
-97 100 8 0
-204 33 6 1
-207 33 7 0
-207 32 7 0
-215 33 9 1
-214 33 7 0
-215 33 6 0
-215 33 7 0
-212 33 9 1
-214 33 9 1
-220 35 7 0
-76 -61 4 1
-217 33 8 1
-85 73 1 1
-41 -77 15 0
-40 -76 15 0
-40 -76 14 0
-42 -76 15 0
-42 -76 16 0
-42 -76 14 0
-43 -76 15 0
-97 100 9 0
-43 -76 14 0
-43 -78 15 0
-44 -78 15 0
-42 -78 15 0
-43 -78 16 0
-63 128 5 1
-61 126 2 1
-61 126 3 3
-61 126 4 1
-65 129 5 1
-64 129 5 3
-67 124 5 3
-82 108 16 0
-84 109 16 0
-84 110 16 0
-51 104 3 1
-98 141 5 0
-98 141 6 0
-100 140 5 0
-100 140 6 0
-99 141 5 0
-98 140 5 0
-99 141 6 0
-98 142 4 0
-98 143 4 0
-70 14 11 0
-78 44 -3 1
-78 43 -3 1
-62 26 13 0
-62 26 12 0
-62 24 10 1
-62 24 11 0
-63 24 11 0
-92 36 5 1
-91 36 3 1
-81 26 8 0
-81 26 6 0
-82 25 7 1000
-84 25 4 5
-73 23 -2 2
-72 23 -2 1
-70 42 2 1
-89 -43 1 3
-86 -45 -1 1
-87 -45 -1 1
-86 -46 0 3
-88 -46 3 1
-88 -46 2 0
-88 -43 5 1
-88 -43 4 4
-88 -43 3 1004
-88 -44 5 1
-89 -43 5 2
-89 -43 4 1
-62 -5 6 1
-73 -27 6 0
-55 -40 3 0
-87 -49 8 0
-87 -50 10 1
-65 -3 9 0
-67 -3 7 0
-67 -3 9 0
-67 -3 8 0
-48 95 38 0
-67 -1 7 0
-82 -50 -1 1
-80 -48 3 1
-81 -1 9 1
-89 -40 3 1
-63 -38 3 0
-64 -38 3 0
-63 -38 4 0
-63 -39 3 0
-63 -39 2 0
-62 -40 3 0
-62 -40 4 0
-75 -27 6 0
-76 -23 5 1
-76 -23 4 1
-71 -23 5 1
-67 -3 4 0
-68 -3 6 0
-67 -3 5 0
-68 -3 5 0
-69 -4 4 0
-69 -4 6 1
-69 -4 5 0
-69 -4 3 1
-70 -4 5 1
-70 -4 4 1
-70 -3 6 1
-67 -2 4 0
-67 -2 6 0
-67 -2 5 0
-54 -5 4 0
-51 -23 5 0
-53 -7 1 0
-53 -9 3 1
-54 -10 3 1
-91 -15 6 1
-98 -5 1 1
-97 -6 2 1
-97 -5 1 1
-54 -31 5 0
-53 -30 5 0
-54 -29 6 0
-83 -35 7 1
-99 -26 3 1000
-57 -41 2 0
-58 -42 3 0
-89 -12 4 1
-93 -3 7 1
-96 -41 7 0
-82 -32 5 2
-90 -26 6 0
-62 -12 1 1
-127 -9 0 8
-131 -14 0 2
-137 -50 4 1
-113 -34 2 1
-121 -11 3 3
-121 -11 4 6
-121 -11 5 1
-120 -11 3 1
-120 -11 4 6
-122 -11 4 1
-99 -4 6 7
-89 -11 4 0
-89 -11 5 0
-89 -9 6 0
-218 -328 12 0
-217 -329 11 0
-217 -329 13 0
-108 -11 8 1
-108 -10 8 1
-111 -5 8 10
-109 -6 7 0
-98 -44 12 2
-97 -45 12 1
-96 -46 12 1
-95 -46 12 3
-96 -45 12 5
-95 -45 12 1
-94 -45 13 0
-96 -3 6 5
-52 -13 3 4
-52 -13 4 1
-52 -13 5 1
-91 -44 10 0
-93 -46 10 0
-93 -49 9 1
-93 -48 9 2
-93 -47 9 2
-92 -49 9 2
-189 128 4 1
-190 129 6 1000
-141 95 1 1
-141 95 2 1
-1 -13 1 0
-2 -12 0 1
-6 -14 4 1
-5 -14 4 1
-5 -13 1 1
-6 -14 0 1
-5 -14 0 1
-4 -14 1 0
-2 -13 0 1
-4 -15 1 0
-3 -15 1 0
-3 -14 4 0
-13 -15 3 0
-13 -14 4 0
-14 -13 4 0
-14 -13 5 0
-14 -13 0 1
-13 -14 -1 1
-13 -13 -1 1
-13 -12 -1 1
-22 -32 3 0
-24 -32 4 0
-25 -32 2 0
-25 -32 4 0
-25 -32 3 0
-25 -30 4 0
-22 -29 2 0
-22 -29 4 0
-22 -29 3 0
-22 -30 4 0
-50 -17 3 1
-34 -4 2 2
-43 -36 -1 1
-36 -13 5 0
-36 -13 4 0
-37 -11 6 0
-39 -12 6 0
-39 -13 5 0
-39 -13 6 0
-39 -14 5 0
-39 -14 6 0
-20 -27 1 0
-18 -27 3 0
-18 -27 2 0
-17 -27 2 0
-18 -25 1 0
-129 300 4 1
-249 -132 3 0
-129 301 5 1
-128 300 5 1
-128 301 5 1
-129 300 5 0
-132 300 4 0
-132 300 5 0
-132 300 3 0
-147 314 3 1
-148 314 5 1
-148 314 4 2
-148 314 3 2
-147 313 4 3
-145 311 5 1
-146 311 4 0
-148 310 -1 1
-148 311 -1 1
-148 312 -1 1
-147 310 -1 1
-147 311 -1 1
-147 312 -1 1
-146 310 -1 1
-146 311 -1 1
-146 312 -1 1
-144 310 3 1
-146 311 5 0
-145 311 3 1
-148 313 4 2
-188 153 5 2
-187 152 5 2
-164 170 5 0
-164 170 6 0
-164 170 9 0
-163 161 4 1
-152 187 4 1
-152 189 4 1
-151 189 6 1
-152 190 4 1
-152 190 5 1
-26 150 16 0
-26 150 17 0
-26 151 16 0
-26 151 17 0
-25 150 16 0
-25 150 17 0
-25 151 16 0
-25 151 17 0
-26 149 16 0
-26 149 17 0
-117 97 7 0
-117 97 6 0
-119 95 8 0
-119 95 9 0
-116 95 7 0
-118 95 8 0
-118 95 9 0
-204 -74 6 1
-240 -100 -1 1
-201 -58 0 0
-201 -56 3 0
-201 -56 -1 1
-202 -57 -2 1
-202 -56 -2 1
-206 -61 3 0
-243 -67 12 0
-242 -68 11 0
-242 -68 10 0
-243 -69 10 0
-244 -68 11 0
-244 -68 10 0
-245 -67 11 0
-245 -67 10 0
-242 -64 9 1
-243 -66 12 0
-242 -67 11 0
-243 -68 11 0
-243 -68 10 0
-244 -67 11 0
-245 -66 11 0
-245 -66 10 0
-241 -65 12 1
-242 -65 12 1
-242 -66 12 1
-243 -65 12 1
-242 -66 11 2
-243 -67 11 0
-245 -65 11 0
-245 -65 10 0
-239 -66 10 1
-239 -66 9 1
-239 -66 8 1
-241 -65 11 1
-242 -65 11 1
-243 -64 12 0
-240 -65 12 1
-240 -66 12 1
-225 36 1 1
-225 36 6 0
-150 32 15 1
-150 30 16 1
-150 31 16 1
-150 32 16 1
-150 30 12 2
-150 31 12 1
-150 32 12 1
-149 31 12 2
-149 32 12 1
-148 29 14 0
-149 29 14 0
-149 29 15 0
-149 29 13 0
-149 28 14 0
-149 28 15 0
-149 28 13 0
-147 27 14 0
-147 27 13 0
-110 0 5 1
-145 3 10 0
-121 38 0 1
-119 36 5 1
-119 37 5 1
-124 39 4 1
-124 39 3 1
-124 36 4 0
-124 36 3 0
-121 35 5 1
-121 35 2 1
-124 41 3 1
-124 41 4 3
-124 41 5 1
-123 41 3 1
-122 22 1 1
-116 46 13 0
-116 46 12 0
-117 47 12 0
-118 48 13 0
-118 48 12 1000
-118 48 11 1
-118 49 14 1
-118 48 14 1
-118 49 13 7
-118 49 12 13
-100 -70 2 1
-100 -75 2 1
-113 -53 3 3
-115 -54 0 1
-149 -75 3 1
-146 -75 0 1
-146 -74 0 1
-110 -64 6 0
-99 -89 3 1
-99 -90 3 0
-99 -89 4 1
-100 -89 5 1
-99 -89 5 1
-204 129 1 4
-204 129 0 1
-146 -13 0 1
-146 -13 1 3
-146 -12 2 1
-144 -9 3 3
-150 -25 2 4
-105 -8 7 2
-103 -3 1 4
-102 -1 1 1
-123 -30 8 1
-119 -24 2 1
-117 -21 2 1
-116 -25 1 4
-117 -25 1 3
-132 -8 5 0
-115 -9 3 1
-115 -9 4 1
-115 -9 5 1
-129 -20 1 1
-129 -20 0 1
-129 -20 -1 1
-131 -11 2 1
-165 41 5 1
-165 40 5 1
-165 41 4 5
-165 41 3 7
-194 30 0 1
-195 30 0 1
-196 30 0 1
-231 8 4 1
-231 8 3 1
-231 8 2 1
-231 8 1 1
-195 29 5 0
-194 26 1 1
-234 12 4 1
-230 13 0 1
-230 12 0 1
-230 11 0 1
-230 13 4 1
-230 12 4 2
-230 11 4 1
-230 13 3 1
-230 13 2 1
-230 13 1 1
-230 12 3 5
-230 12 2 6
-230 12 1 6
-19 79 9 1
-22 80 8 1
-30 65 8 1000
-38 80 10 1
-38 81 8 1
-46 54 3 2
-39 57 3 1
-39 56 3 2
-40 57 3 3
-40 57 2 1
-21 57 7 3
-22 57 7 4
-82 67 4 1
-51 20 8 1
-67 24 10 1
-52 5 9 2
-52 6 8 14
-52 6 9 6
-81 27 4 0
-85 32 -1 1
-58 4 7 1
-97 44 5 1
-69 17 2 3
-73 15 2 0
-74 14 2 0
-94 3 1 1
-94 87 4 0
-94 87 3 0
-84 52 7 0
-94 89 -2 1
-67 88 0 1
-67 89 0 1
-66 88 0 1
-75 52 8 0
-75 52 7 0
-74 53 8 0
-74 53 7 0
-73 54 8 0
-73 53 8 0
-73 54 7 0
-73 53 7 0
-89 89 8 0
-89 91 8 0
-89 90 8 0
-69 52 1 1
-69 51 1 1
-83 65 6 0
-100 60 6 0
-100 60 4 0
-98 57 2 1
-99 57 2 1
-99 56 2 1
-57 74 9 1
-58 76 9 1
-58 75 9 1
-58 74 9 1
-53 77 5 1
-92 97 3 1
-93 98 3 1
-94 97 5 1
-86 98 4 1000
-60 51 6 1
-65 50 4 0
-65 50 3 1
-81 58 3 0
-80 57 1 1
-80 85 2 1
-80 85 3 1
-83 85 5 1
-86 86 2 1000
-83 66 3 0
-76 88 8 1
-76 89 8 2
-76 90 8 1
-66 64 4 4
-59 79 10 0
-64 78 8 1
-53 91 10 1
-52 91 10 1
-73 75 7 1
-73 75 6 1
-74 75 8 1
-74 75 7 1
-73 74 7 1
-53 61 5 1
-56 62 2 1
-56 63 2 1
-77 79 8 0
-76 80 9 0
-76 80 8 0
-75 79 7 0
-74 79 9 1
-74 79 8 4
-74 79 7 1
-92 57 3 1
-91 57 4 5
-93 59 4 13
-93 59 6 0
-93 59 5 1
-93 61 4 1
-93 61 6 0
-83 62 9 0
-82 61 8 1
-88 77 9 0
-88 77 8 0
-88 70 9 0
-88 70 8 0
-76 64 2 1
-76 65 1 1
-75 63 1 1
-93 72 4 0
-71 94 6 1
-83 63 9 0
-90 98 9 0
-65 50 1 1
-64 51 5 0
-86 51 10 0
-85 51 11 0
-61 87 2 1
-75 74 2 1
-75 75 2 1
-92 70 7 0
-85 58 7 1
-64 74 2 1
-64 74 3 4
-78 87 8 0
-76 87 8 1
-75 89 8 1
-72 80 2 1
-72 79 4 1
-72 79 3 1
-72 79 2 1
-73 80 2 1
-72 82 3 1
-72 81 3 1
-72 81 2 1
-82 67 6 0
-82 67 7 0
-82 66 7 0
-57 50 3 1000
-33 62 9 4
-28 68 11 1
-28 67 11 1
-29 68 11 1
-29 67 11 1
-27 63 8 14
-27 62 8 1
-27 63 11 2
-36 91 7 2
-36 91 6 1
-36 90 8 1
-36 90 6 1
-37 91 6 2
-37 90 6 1
-37 90 7 1
-35 91 10 1
-35 91 9 3
-35 90 10 1
-35 89 10 1
-36 91 10 1
-231 11 1 1
-231 10 4 1
-231 9 4 1
-231 9 3 4
-231 9 2 5
-231 9 1 1
-231 13 0 1
-231 12 0 1
-231 11 0 1
-231 13 4 1
-48 246 7 1
-47 245 7 1
-47 245 9 0
-47 245 8 1
-48 245 8 0
-35 226 7 0
-35 226 8 0
-35 228 7 0
-49 42 1 1
-28 45 6 1
-28 44 8 3
-49 45 2 2
-24 27 6 0
-189 -48 6 0
-189 -48 10 1
-189 -48 9 0
-189 -49 7 0
-190 -51 6 1
-116 -25 2 1
-115 -1 5 1
-120 -46 3 1
-118 -50 1 5
-110 -25 9 3
-111 -25 9 1
-110 -24 8 1
-109 -24 8 1
-145 -49 3 0
-109 -21 8 0
-114 -18 6 1
-114 -18 7 1
-114 -18 8 1
-114 -18 9 1
-113 -18 9 1
-112 -18 9 2
-112 -20 6 1
-113 -3 32 1
-112 -5 28 1
-103 -6 2 1
-116 -37 3 5
-117 -35 3 1
-116 -34 3 0
-110 -4 1 1
-110 -4 2 1
-112 -2 1 1
-147 -15 1 8
-147 -15 0 1
-148 -14 2 2
-148 -14 1 1
-148 -14 0 1
-125 -7 7 0
-120 -6 -1 1
-134 -7 5 0
-139 -20 1 1
-138 -22 -1 1
-137 -22 2 0
-121 -30 9 1
-121 -31 9 1
-115 -31 2 1
-116 -31 2 1
-117 -31 2 1
-125 -8 2 1
-124 -8 3 0
-139 -1 3 1
-121 -26 4 0
-123 -28 3 1
-128 -49 -1 1
-115 -3 0 12
-93 134 2 1
-95 134 1 0
-95 134 2 1
-96 134 1 0
-96 134 2 0
-97 132 1 0
-47 -52 12 1
-47 -52 11 1
-47 -52 10 1
-46 -51 11 4
-46 -50 11 1
25 32 10 0
25 32 11 0
25 32 9 0
24 31 10 0
24 31 11 0
24 31 9 0
25 30 10 0
25 30 11 0
25 30 9 0
26 29 11 0
26 31 12 0
26 31 7 1
25 30 6 1
25 31 6 1
25 32 6 1
26 31 6 1
26 32 6 1
27 31 6 1
27 32 6 1
-47 -49 11 1
-47 -50 11 1
-48 -48 11 1
-48 -49 11 1
-48 -49 10 1
-48 -49 9 1
-47 -49 10 1
-48 -48 10 0
-48 -47 10 0
-47 -48 10 0
-46 -46 10 0
-46 -47 10 0
-46 -46 9 0
-45 -47 10 0
-44 -48 10 0
-45 -48 10 0
-46 -48 10 0
-46 -49 9 0
-47 -51 11 1
-48 -50 11 2
-48 -51 11 1
-49 -49 11 1
-49 -50 11 1
27 34 9 0
24 34 10 0
24 34 11 0
24 34 9 0
24 33 10 0
23 33 10 0
24 33 11 0
23 33 9 0
24 32 11 0
24 32 9 0
25 31 11 0
25 33 11 0
25 33 12 0
25 33 7 1
24 32 6 1
24 33 6 1
24 34 6 1
25 33 6 1
25 34 6 1
26 33 6 1
-49 -51 11 1
-48 -48 9 0
-48 -47 9 0
-47 -48 9 0
-46 -47 9 0
-46 -46 8 0
-45 -47 9 0
-44 -48 9 0
-45 -48 9 0
-46 -49 8 0
-45 -50 10 1
-45 -51 10 1
-188 -15 8 1
-46 -51 10 1
26 38 8 1
27 37 8 1
27 38 8 1
28 36 8 1
28 37 8 1
28 38 8 1
28 38 9 1
28 38 10 1
24 35 10 0
23 36 10 0
24 35 11 0
23 36 11 0
23 35 10 0
23 35 11 0
23 33 11 0
25 35 12 0
25 35 8 0
-47 -50 10 1
-47 -51 10 1
-48 -50 10 4
-48 -51 10 1
-49 -49 5 1
-47 -51 9 1
-48 -50 9 5
-108 14 18 1
-108 15 20 1
-108 15 19 1000
-109 18 19 2
-50 115 3 1
-48 108 9 10
-48 107 8 4
-27 141 11 0
-27 140 10 0
-118 39 7 1
-119 39 7 1
-119 38 7 1
-117 37 7 0
-116 38 7 0
-34 -8 6 0
-26 -27 1 0
-26 -30 1 0
-26 -29 1 0
-24 -28 -2 1
-25 -29 -3 1
-25 -28 -3 1
-109 36 6 0
-109 36 7 0
-109 36 5 0
-109 37 6 0
-110 37 7 0
-110 37 5 0
-111 37 6 0
-111 38 6 0
-111 37 7 0
-111 37 5 0
-111 38 5 0
-112 37 7 0
-112 37 5 0
-112 34 7 0
-109 34 6 0
-110 34 7 0
-110 34 5 0
-111 36 8 0
-134 13 5 1
-135 13 7 1
-135 13 6 1
-135 13 5 2
-136 14 3 1
-137 14 5 1
-137 14 4 1
-137 14 3 1
-114 3 29 1
-114 4 29 1
-113 3 29 1
-112 4 31 0
-128 3 1 1
-102 2 20 1
-103 3 20 1
-103 2 20 1
-104 4 20 1
-104 3 20 1
-104 2 20 1
-103 6 19 3
-104 6 19 3
-103 6 16 1
-104 6 18 4
-104 6 17 1
-102 8 16 1
-117 21 1 1
-114 0 7 1
-113 37 3 1
-113 37 1 1
-113 36 3 1
-113 36 1 1
-113 35 3 1
-113 35 2 4
-113 35 1 1
-113 36 2 2
-45 75 10 0
-45 75 13 1
-45 76 13 1
-45 77 13 1
-43 77 11 1
-43 78 11 1
-43 79 11 1
-47 77 10 0
-46 73 9 1
-46 73 10 1
-46 74 10 1
-29 68 12 0
-27 69 11 1
-29 70 11 1
-29 70 12 0
-29 70 10 1
-32 72 10 1
-50 74 3 1
-42 55 2 1
-42 55 3 3
-41 55 2 1
-19 68 10 1
-46 50 5 14
-45 50 6 9
-47 51 1 1
-46 51 1 1
-45 51 1 1
-45 52 1 1
-45 53 1 1
-32 67 9 1
-38 56 10 0
-39 55 10 0
-41 58 11 1
-41 58 12 1
-40 58 11 2
-25 62 6 1
-19 65 8 1
-23 62 7 5
-24 63 7 2
-16 56 4 1
-17 56 4 1
-18 56 4 1
-17 55 5 1
-32 56 13 1
-31 60 5 1
-32 61 5 5
-27 53 12 1
-26 53 12 1
-15 54 10 14
-15 53 10 1
-45 92 8 1
-44 92 7 7
-44 92 8 1
-44 92 9 3
-45 92 9 3
-50 91 10 1
-50 92 10 1
-58 254 4 1
-58 253 4 1
-58 252 4 1
-77 52 26 0
-229 -242 7 0
-120 -80 8 2
-231 -241 7 0
-230 -241 7 0
-120 -83 10 0
-120 -83 7 0
-120 -83 6 0
-103 -86 8 1
-103 -85 8 2
-106 -78 3 1
-107 -76 3 1
-108 -72 6 2
-111 -73 5 1
-140 -79 9 1
-175 121 8 0
-176 121 9 1
-176 121 7 0
-177 123 5 2
-176 122 4 1
-176 123 4 1
-176 124 4 1
-152 117 8 1
-152 117 7 1
-152 117 6 1
-151 111 9 1
-151 110 9 1
-151 116 7 6
-153 117 7 1
-153 117 6 1
-153 117 5 1
-154 117 7 1
-154 117 6 1
-154 117 5 1
-154 116 6 1
-154 116 5 1
-152 116 9 1
-153 116 9 1
-153 115 9 1
-154 116 9 1
-154 116 8 1
-154 116 7 1
-154 115 9 1
-135 65 2 1
-135 65 1 1
-81 72 2 5
-81 72 5 1
-79 72 2 12
-80 71 2 1
-81 70 2 6
-79 72 5 1
-79 71 5 7
-79 70 5 11
-80 71 5 6
-80 70 5 6
-81 70 5 1000
-130 7 4 0
-146 4 1 1
-145 3 2 2
-145 3 6 0
-144 1 3 0
-143 3 3 0
-125 12 6 0
-124 18 0 1
-116 25 6 0
-116 25 8 0
-115 25 7 0
-116 25 7 0
-112 39 2 2
-112 39 3 6
-112 39 4 1
-106 37 2 1
-145 40 13 1
-145 40 14 1
-144 39 12 1
-144 39 13 1
-144 39 14 1
-141 101 9 8
-138 101 10 1
-139 101 10 1
-138 101 9 1
-138 101 8 1
-143 101 7 0
-142 101 8 0
-138 100 10 1
-139 100 10 2
-123 132 3 1
-124 40 14 0
-124 133 3 1
-125 134 3 1
-124 133 4 4
-124 134 7 1
-124 134 4 5
-123 132 4 1
-123 131 6 1
-123 131 5 1
-123 131 4 1
-123 130 6 1
-123 130 5 1
-123 130 4 1
-139 105 9 1
-139 105 8 1
-141 105 5 1
-141 104 5 1
-132 11 0 1
-132 12 0 1
-131 12 0 1
-106 2 4 1
-110 22 -1 1
-109 23 0 1
-108 21 5 1
-110 27 0 1
-129 4 3 0
-105 40 0 0
-129 5 -1 1
-129 7 -1 1
-124 10 4 0
-142 45 3 1
-118 37 2 1
-113 11 1 1
-112 11 1 1
-114 13 4 0
-115 14 2 0
-117 11 3 0
-118 10 5 1
-119 9 4 1
-119 9 5 1
-119 9 6 1
-119 10 4 1
-119 10 5 1
-119 10 6 1
-119 11 6 1
-118 9 4 1
-118 9 5 1
-118 9 6 1
-118 10 6 1
-117 9 6 1
-117 11 2 0
-115 11 3 0
-115 10 3 0
-115 11 4 0
-115 10 4 1
-115 10 2 0
-114 11 3 0
-114 11 4 0
-114 11 2 0
-115 12 5 0
-115 12 0 2
-116 11 -1 1
-115 11 -1 1
-114 11 -1 1
-129 37 22 0
-128 37 22 0
-130 37 22 0
-130 35 22 0
-73 31 5 0
-72 30 5 0
-77 21 3 0
-86 6 4 3
-96 53 -2 1
-98 55 1 1
-197 -139 5 1
-199 -139 4 1
-199 -139 3 1
-95 -7 4 1
-95 40 5 3
-94 39 5 4
-94 39 4 5
-94 39 3 4
-73 12 3 0
-68 0 7 2
-68 0 6 1
-69 1 8 8
-55 0 1 0
-69 1 6 2
-68 25 8 1
-69 23 7 0
-58 0 3 1
-73 34 2 4
-73 34 4 5
-190 -14 4 1
-111 -63 7 0
-111 -63 5 0
-135 32 3 4
-207 63 11 0
-207 63 12 0
-207 63 10 0
-208 64 12 0
-211 64 11 0
-210 64 12 0
-210 63 11 0
-64 -145 1 1
-64 -145 0 1
-19 88 17 0
-20 89 17 0
-20 88 17 0
-65 -145 2 1
-65 -145 1 1
-65 -145 0 1
-64 -144 3 0
-5 -109 6 0
-12 -113 5 1
-14 -110 4 0
-14 -110 6 0
-14 -109 5 0
-14 -110 5 0
-16 -110 6 0
-16 -110 5 0
-17 -115 3 1
-17 -114 4 1
-16 -113 7 1
-16 -114 7 1
-16 -115 7 1
-17 -113 7 1
-17 -114 7 1
-17 -115 7 1
-201 -105 8 0
-201 -105 6 0
-202 -106 8 0
-206 -120 9 1
-206 -119 8 1
-202 -120 4 1
-125 74 3 0
-123 74 2 0
48 -92 5 0
48 -93 5 0
48 -92 6 0
49 -93 6 0
47 -97 1 1
47 -98 1 1
47 -99 1 1
46 -97 1 1
45 -97 1 1
46 -98 2 1
46 -98 8 0
46 -98 7 0
44 -97 5 0
44 -97 6 0
46 -96 5 0
9 -70 6 0
8 -71 7 0
7 -70 7 0
7 -71 6 0
9 -71 9 0
9 -71 5 1
8 -71 4 1
8 -70 4 1
9 -71 4 1
9 -70 4 1
10 -71 4 1
10 -70 4 1
6 -79 3 1
7 -80 3 1
44 -94 4 1
44 -95 6 1
44 -95 5 1
49 -95 2 1
0 -90 7 0
1 -90 6 0
5 -81 3 1
6 -81 3 1
7 -81 3 1
33 -34 -1 1
32 -34 -1 1
31 -34 -1 1
32 -33 0 1
33 -34 2 0
-145 168 1 1
-146 168 2 1
-146 168 1 1
-143 169 2 0
-41 200 5 0
-30 203 9 0
-30 203 8 0
-31 203 9 0
-60 22 4 1
-61 22 4 0
-117 32 5 0
-136 0 3 1
-124 18 8 0
-125 20 7 0
-137 9 7 10
-137 9 6 10
-128 0 -1 1
-106 40 2 2
-110 26 11 0
-110 26 12 0
-110 26 15 0
-110 23 11 1
-110 22 11 1
-111 23 11 1
-111 22 11 1
-110 22 15 1
-111 23 15 1
-111 22 15 1
-110 22 14 1
-110 22 13 1
-110 22 19 1
-112 23 17 1
-112 22 17 1
-112 21 17 1
-105 29 7 1
-105 30 5 1
-105 30 6 1
-105 30 7 1
-105 31 5 1
-105 31 6 1
-105 31 7 1
-105 29 8 1
-105 30 8 1
-105 31 8 1
-102 29 23 1
-102 30 25 0
-102 29 24 0
-158 73 4 1
-138 43 4 1
-138 43 3 1
-111 23 -1 1
-109 28 0 1
-135 32 6 1
-133 32 4 1
-67 105 38 0
-186 26 2 5
-187 27 1 1
-186 27 1 1
-186 27 2 1
-186 27 3 1
-166 33 6 0
-58 35 7 1
-58 35 6 1
-58 35 5 1
-189 -15 6 1
-189 -15 5 1
-5 -53 5 0
-97 -3 -1 1
-94 -47 15 1
-59 -2 6 0
-59 -2 8 0
-59 -2 7 0
-61 -2 8 0
-60 -1 7 0
-63 -15 3 4
-63 -14 4 1
-63 -15 1 2
-62 -14 0 1
-57 -29 3 0
-97 -1 7 0
-73 -20 6 0
-88 -41 2 2
-76 -2 8 5
-99 -1 10 0
-99 -1 9 0
-66 -17 0 2
-66 -17 1 1000
-70 -17 -1 1
-55 -20 0 1
-72 -2 7 1
-85 -6 7 0
-87 -7 7 0
-71 -2 7 1
-53 -23 1 1
-97 -25 -1 1
-51 -23 0 4
-85 -36 6 1
-100 -38 8 1
-52 -9 3 0
-53 -11 5 1
-51 -9 4 0
-47 95 37 0
-53 -11 3 1
-48 96 38 0
-49 97 38 0
-74 -47 4 1
-50 99 36 1
-50 99 38 1
-49 99 36 1
-49 99 38 1
-48 98 37 1
-146 -127 8 0
-146 -127 9 0
-147 -128 3 1
-146 -128 3 1
-74 -27 5 1
-38 48 8 2
-1 41 10 1
-39 17 6 2
-35 29 11 1
-34 30 6 37
-36 31 7 1003
-35 32 7 1000
-34 32 7 2
-24 8 5 1000
-38 28 23 1
-37 28 21 1
-37 28 22 7
-37 28 23 3
-39 5 4 2
-24 48 14 0
5 -87 3 1
5 -86 3 1
8 -70 7 0
9 -69 4 1
8 -69 4 1
7 -69 4 1
7 -70 4 1
8 -81 6 0
8 -81 8 0
-50 110 5 1
-50 110 6 1
-49 107 6 6
-46 107 6 1
