DAV_OBMAP v3 cell_size=10
-17 -120 6 0
-12 -140 1 1
-22 -124 7 0
-11 -140 0 2
-14 -118 8 1
-47 -137 10 0
-47 -137 11 0
-50 -139 10 0
-50 -139 11 0
-48 -135 10 0
-47 -140 10 0
-46 -136 9 0
-48 -138 10 0
-48 -138 11 0
-48 -140 9 0
-47 -141 10 0
-4 -128 0 2
-4 -128 1 1
-20 -149 8 0
-28 -132 5 0
-31 -129 4 0
-27 -129 4 0
-50 -141 11 0
-48 -139 10 0
-50 -144 10 0
-41 -140 7 0
-42 -136 9 0
-42 -137 8 0
-18 -113 12 1
-20 -114 12 0
-20 -114 11 0
-16 -110 12 0
-13 -118 24 0
-10 -117 25 0
-8 -136 11 0
-9 -136 10 0
-4 -114 2 0
-9 -118 2 1
-1 -117 2 1
-6 -110 1 1
-6 -109 -1 1
-6 -109 0 2
-6 -109 1 1
-6 -108 -1 1
-4 -140 8 0
-4 -137 9 0
-4 -106 7 0
-5 -104 7 0
-6 -141 9 0
-10 -104 5 1
-11 -108 7 0
-11 -108 6 0
-12 -104 6 0
-11 -106 8 0
-12 -106 7 0
-12 -106 6 0
-13 -105 7 0
-13 -105 6 0
-22 -101 -1 1
-22 -102 -1 1
-24 -101 0 1
-30 -127 2 0
-50 -109 8 0
-50 -111 10 0
-48 -110 7 0
-48 -106 8 0
-48 -108 10 0
-50 -109 11 0
-13 -119 21 0
-32 -136 8 0
-47 -146 5 1
-46 -145 6 0
-48 -146 8 0
-45 -143 9 0
-46 -143 8 0
-34 -104 3 1
-33 -106 3 0
-34 -107 3 0
-36 -104 2 1
-34 -106 2 0
-5 -111 3 1
-6 -110 3 0
-4 -108 7 0
-14 -147 -1 1
-13 -147 -1 1
-1 -113 9 0
-21 -112 0 2
-21 -112 1 1
-20 -112 -1 1
-18 -116 1 2
-18 -116 2 1
-26 -104 4 1
-15 -119 10 0
-14 -119 10 0
-36 -130 0 2
-38 -130 2 1
-23 -144 6 0
-24 -144 6 0
-25 -149 7 0
-25 -147 6 0
-32 -116 4 2
-48 -145 6 0
-25 -117 4 2
-48 -115 9 0
-22 -120 3 1
-40 -148 0 1
-48 -131 5 0
-10 -137 6 0
-12 -137 5 0
-28 -123 11 0
-30 -124 9 0
-34 -124 11 0
-29 -127 12 0
-31 -122 12 0
-46 -102 6 0
-46 -102 7 0
-10 -129 7 0
-9 -129 7 0
-9 -129 6 0
-5 -132 8 0
-5 -125 6 0
-3 -125 0 2
-26 -144 5 0
-25 -145 4 0
-25 -146 3 1
-29 -142 4 0
-29 -141 4 0
-2 -136 4 0
-3 -136 4 0
-4 -136 4 0
-10 -134 5 1
-43 -143 7 0
-45 -138 8 0
-40 -141 8 0
-43 -140 9 0
-43 -140 8 0
-36 -141 -1 1
-40 -145 5 0
-33 -141 6 0
-39 -142 7 0
-34 -143 8 0
-34 -143 7 0
-35 -143 5 0
-33 -139 1 1
-33 -139 0 1
-34 -139 2 2
-34 -139 1 1
-34 -139 0 1
-34 -140 4 1
-34 -141 7 0
-34 -141 6 0
-34 -142 6 0
-33 -143 8 0
-33 -143 7 0
-34 -139 3 1
-34 -143 5 1
-27 -124 6 0
-16 -106 8 0
-40 -106 4 1
-40 -106 2 1
-47 -115 6 0
-47 -114 6 0
-33 -135 6 0
-36 -137 9 0
-1 -121 3 0
-15 -107 -1 1
-15 -107 1 2
-14 -108 -1 1
-29 -121 0 1
-29 -121 1 2
-5 -107 6 0
-18 -128 12 0
-19 -132 13 0
-19 -131 11 0
-17 -130 14 0
-17 -130 13 0
-17 -130 12 0
-47 -145 6 0
-7 -136 1 1
-7 -136 0 2
-7 -136 -1 1
-40 -115 5 0
-40 -114 5 0
-17 -110 20 0
-13 -109 19 0
-20 -115 18 0
-16 -110 19 1
-1 -128 9 0
-15 -108 18 0
-17 -110 17 1
-16 -112 15 1
-16 -113 23 0
-38 -150 4 0
-13 -136 3 1
-22 -124 0 1
-45 -149 8 0
-26 -124 1 2
-31 -150 4 0
-26 -123 2 1
-8 -145 3 0
-45 -126 9 0
-45 -126 8 0
-44 -126 7 0
-41 -129 10 0
-2 -130 2 1
-41 -128 9 0
-9 -111 0 1
-10 -110 4 0
-19 -114 15 0
-20 -114 15 0
-21 -115 14 0
-16 -110 15 0
-26 -106 -1 1
-29 -141 1 1
-29 -141 0 1
-29 -141 -1 1
-37 -127 -1 1
-14 -120 11 0
-8 -116 20 0
-15 -119 20 0
-15 -116 19 1
-22 -143 5 0
-8 -142 3 0
-6 -133 1 1
-6 -133 0 2
-6 -133 -1 1
-36 -115 6 0
-8 -113 1 2
-8 -101 7 0
-9 -101 6 0
-23 -110 8 0
-30 -150 0 2
-37 -138 2 1
-31 -109 4 1
-15 -116 17 1
-36 -115 8 0
-22 -140 2 1
-22 -140 1 1
-22 -141 3 1
-22 -141 2 2
-22 -141 1 1
-22 -142 3 1
-22 -142 2 2
-22 -142 1 2
-21 -141 2 2
-18 -141 3 0
-18 -116 -1 1
-49 -139 3 2
-49 -139 2 1
-47 -138 6 0
-49 -135 1 2
-49 -135 0 1
-49 -135 -1 1
-47 -142 1 1
-47 -143 1 1
-50 -135 0 2
-50 -135 1 2
-50 -135 2 1
-50 -134 0 2
-26 -128 3 1
-22 -125 6 0
-13 -144 4 0
-47 -148 5 1
-38 -138 7 0
-25 -118 9 0
-24 -122 6 0
-12 -120 25 0
-7 -117 16 0
-6 -117 16 0
-12 -120 15 0
-18 -112 8 1
-18 -112 7 0
-16 -110 7 0
-18 -108 13 0
-13 -113 12 1
-11 -110 7 0
-21 -120 2 2
-21 -120 1 2
-34 -129 4 1
-7 -111 2 1
-30 -128 -2 1
-30 -129 0 1
-30 -129 -1 1
-30 -129 -2 1
-7 -118 9 0
-7 -118 8 0
-1 -129 3 0
-50 -105 4 1
-49 -105 4 1
-48 -105 4 0
-48 -105 3 1
-4 -108 1 1
-43 -127 5 1
-43 -127 4 1
-43 -127 3 1
-43 -128 5 1
-15 -143 2 0
-26 -143 -1 1
-19 -150 -1 1
-20 -150 1 1
-20 -150 0 2
-28 -111 5 1
-22 -113 12 0
-29 -114 3 1
-20 -149 7 0
-10 -122 4 0
-15 -118 3 1
-12 -127 4 0
-12 -126 4 0
-12 -125 4 0
-5 -117 6 0
-5 -118 5 0
-38 -124 2 1
-38 -125 0 2
-36 -129 0 2
-6 -108 15 0
-25 -116 3 1
-35 -129 1 2
-34 -129 0 1
-15 -111 5 1
-14 -113 5 1
-39 -122 1 1
-39 -121 -1 1
-39 -121 0 1
-39 -121 1 1
-44 -101 8 0
-35 -117 5 1
-35 -116 5 1
-26 -128 6 0
-14 -108 9 0
-23 -145 -1 1
-23 -146 -1 1
-23 -147 0 1
-23 -147 -1 1
-24 -146 -1 1
-20 -118 16 0
-37 -101 -1 1
-16 -132 7 0
-15 -132 6 0
-30 -136 7 0
-31 -136 8 0
-30 -136 2 1
-24 -134 6 0
-37 -122 5 1
-39 -123 6 0
-9 -101 5 1
-8 -102 3 1
-15 -117 5 1
-12 -124 5 0
-3 -101 14 1
-50 -104 2 1
-26 -136 7 0
-27 -133 6 0
-28 -133 6 0
-32 -133 8 0
-41 -112 1 1
-46 -125 9 0
-48 -129 8 0
-46 -130 6 0
-2 -111 8 0
-1 -110 6 0
-22 -101 1 1
-22 -101 2 1
-30 -147 8 0
-50 -137 8 0
-29 -123 -1 1
-29 -124 1 1
-24 -112 10 0
-7 -119 18 0
-27 -125 12 0
-42 -132 -1 1
-42 -133 1 1
-42 -133 0 2
-33 -105 2 1
-12 -135 0 1
-11 -103 1 2
-16 -106 0 2
-24 -105 3 1
-24 -105 2 2
-24 -106 4 2
-24 -106 3 2
-24 -106 2 2
-23 -146 0 2
-24 -146 0 2
-25 -146 2 2
-25 -146 1 2
-28 -110 6 1
-21 -114 6 0
-5 -110 9 0
-13 -113 24 0
-12 -115 25 0
-13 -115 24 0
-23 -128 2 1
-26 -104 0 1
-26 -104 -1 1
-8 -142 -2 1
-8 -143 -2 1
-4 -145 2 0
-9 -116 14 0
-9 -117 13 0
-14 -120 15 0
-13 -120 14 0
-47 -134 3 1
-47 -134 4 2
-8 -132 -1 1
-8 -132 0 2
-44 -106 2 1
-22 -148 10 0
-47 -133 2 1
-19 -115 13 0
-11 -110 10 0
-48 -149 4 1
-48 -149 2 1
-30 -123 9 0
-25 -117 9 0
-26 -117 9 0
-4 -108 8 0
-6 -106 20 0
-4 -103 19 0
-13 -106 2 1
-30 -127 8 0
-30 -128 9 0
-29 -127 8 0
-28 -127 7 0
-27 -128 7 0
-31 -129 7 0
-30 -125 7 0
-50 -132 8 0
-50 -132 9 0
-49 -149 6 0
-42 -122 3 1
-42 -123 5 1
-42 -123 3 1
-42 -124 4 2
-42 -124 3 1
-42 -126 5 1
-39 -126 5 1
-34 -113 5 1
-16 -145 5 0
-15 -145 5 0
-31 -113 3 1
-23 -134 6 0
-30 -142 7 0
-23 -142 8 0
-24 -142 8 0
-25 -142 7 0
-26 -141 7 0
-9 -107 8 0
-10 -104 8 0
-9 -109 7 0
-9 -106 5 0
-8 -105 6 0
-38 -114 6 0
-15 -150 -1 1
-8 -104 5 0
-28 -112 6 0
-36 -137 3 0
-48 -145 10 0
-47 -146 11 0
-35 -138 3 1
-46 -129 5 1
-40 -139 3 1
-46 -124 4 1
-45 -124 4 1
-49 -120 10 0
-49 -119 10 0
-50 -119 9 0
-40 -139 5 1
-9 -116 21 0
-41 -123 3 2
-38 -124 5 1
-38 -124 4 2
-38 -124 3 1
-38 -125 5 1
-31 -120 2 1
-48 -105 -1 1
-48 -104 -1 1
-48 -103 -1 1
-47 -105 -1 1
-47 -104 -1 1
-47 -103 -1 1
-32 -116 7 1
-31 -116 8 0
-3 -121 1 1
-25 -112 9 0
-22 -120 12 0
-22 -120 11 0
-4 -109 9 0
-28 -123 2 1
-28 -123 1 1
-28 -123 0 2
-34 -104 1 1
-3 -118 3 0
-43 -108 5 0
-36 -131 -1 1
-14 -150 6 0
-33 -128 -2 1
-34 -127 -2 1
-34 -128 -2 1
-35 -126 -2 1
-35 -127 -2 1
-35 -128 -2 1
-36 -122 1 1
-49 -138 11 0
-26 -150 6 0
-21 -150 6 0
-28 -147 5 0
-22 -145 5 0
-21 -144 5 0
-24 -149 5 0
-24 -150 5 0
-21 -148 5 0
-29 -112 5 1
-45 -122 3 2
-45 -122 2 1
-45 -123 3 2
-18 -114 25 0
-45 -133 0 2
-45 -129 5 1
-45 -130 6 0
-24 -123 11 0
-23 -126 9 0
-22 -128 11 0
-47 -125 8 0
-47 -125 7 0
-47 -125 6 1
-16 -116 21 0
-16 -111 23 0
-15 -112 22 0
-10 -113 24 0
-11 -114 23 0
-12 -114 22 0
-8 -117 15 0
-46 -131 2 1
-48 -132 2 1
-48 -132 1 1
-12 -133 1 1
-12 -137 2 1
-12 -137 1 1
-7 -139 9 0
-22 -125 7 0
-32 -111 4 1
-31 -119 4 2
-32 -120 3 1
-32 -120 4 1
-15 -117 10 1
-4 -141 -2 1
-3 -143 -2 1
-3 -142 -2 1
-3 -141 -2 1
-10 -123 17 0
-13 -116 19 1
-3 -136 10 0
-14 -109 5 0
-18 -111 6 0
-16 -107 6 0
-16 -108 6 0
-14 -144 8 0
-16 -147 10 0
-21 -149 9 0
-13 -146 10 0
-18 -147 10 0
-1 -135 8 0
-19 -148 10 0
-15 -143 9 0
-1 -137 9 0
-10 -146 9 0
-3 -107 2 2
-40 -131 6 0
-19 -109 6 0
-13 -148 1 2
-11 -123 2 2
-18 -115 6 1
-37 -108 3 1
-24 -123 12 0
-22 -127 11 0
-23 -129 9 0
-35 -105 4 0
-36 -104 4 0
-36 -106 4 0
-1 -109 17 0
-6 -101 7 0
-9 -101 9 0
-7 -101 5 1
-7 -101 4 1
-5 -108 5 0
-7 -111 5 0
-7 -108 4 0
-19 -106 4 2
-19 -106 5 1
-19 -105 3 2
-50 -149 3 2
-42 -115 0 1
-42 -115 1 1
-1 -129 8 0
-18 -112 22 0
-20 -112 24 0
-1 -123 8 0
-14 -111 23 0
-20 -114 22 0
-15 -109 22 0
-14 -108 22 0
-50 -108 6 0
-50 -109 6 0
-14 -132 11 0
-49 -110 6 1
-40 -130 5 1
-48 -144 9 0
-50 -147 11 0
-49 -147 9 0
-47 -146 12 0
-48 -146 10 0
-50 -111 7 1
-35 -116 11 0
-37 -117 9 0
-3 -143 0 2
-3 -143 -1 2
-4 -143 0 2
-19 -142 2 1
-29 -138 9 0
-25 -135 7 0
-24 -135 8 0
-24 -136 8 0
-31 -135 7 0
-32 -127 9 0
-33 -146 3 0
-32 -146 4 0
-33 -147 2 1
-35 -141 -1 1
-34 -141 -1 1
-33 -142 -1 1
-33 -142 0 2
-33 -141 -1 1
-33 -141 0 2
-37 -143 -1 1
-35 -145 5 0
-37 -144 4 0
-18 -143 5 0
-22 -144 -1 1
-23 -144 -1 1
-21 -143 3 1
-23 -141 2 1
-23 -141 1 2
-19 -141 3 0
-19 -142 3 0
-19 -143 3 0
-20 -143 5 0
-22 -143 2 2
-22 -143 1 2
-22 -143 0 1
-22 -144 1 2
-13 -142 10 0
-16 -144 8 0
-17 -144 9 0
-15 -142 8 0
-25 -134 7 0
-22 -118 4 0
-23 -119 4 0
-18 -115 21 0
-11 -115 23 0
-17 -111 22 0
-16 -112 21 0
-16 -117 23 0
-16 -116 22 0
-12 -112 23 0
-50 -116 2 1
-50 -122 3 0
-50 -118 3 2
-50 -118 2 1
-50 -119 4 2
-50 -119 3 2
-50 -120 4 1
-3 -126 2 1
-5 -101 7 0
-15 -117 18 2
-4 -109 8 0
-12 -119 24 0
-11 -118 22 0
-10 -118 24 0
-10 -118 23 0
-6 -127 7 0
-16 -111 13 1
-17 -110 21 0
-31 -126 3 1
-25 -133 6 0
-4 -142 4 0
-5 -146 3 0
-4 -145 4 0
-1 -142 3 0
-2 -142 4 0
-2 -143 4 1
-1 -147 3 1
-2 -146 4 1
-49 -148 7 0
-10 -130 7 0
-10 -129 5 0
-8 -129 8 0
-8 -129 7 0
-8 -129 6 0
-35 -113 -1 1
-36 -113 1 1
-36 -113 0 1
-44 -144 0 1
-44 -144 1 1
-44 -144 2 1
-44 -143 0 1
-44 -143 2 1
-44 -142 0 1
-44 -142 1 1
-35 -140 -1 1
-35 -139 -1 1
-35 -138 -1 1
-3 -107 8 0
-4 -103 15 0
-46 -116 4 0
-25 -132 10 0
-24 -129 3 0
-25 -131 4 0
-34 -126 1 1
-40 -139 2 1
-15 -143 -1 1
-18 -142 3 0
-11 -101 3 2
-11 -101 4 1
-10 -101 3 1
-35 -114 9 0
-22 -105 -1 1
-22 -104 -1 1
-7 -103 15 0
-7 -101 17 0
-32 -113 7 1
-33 -114 7 1
-34 -114 6 1
-35 -114 6 1
-34 -118 7 0
-47 -107 0 2
-47 -108 2 1
-47 -108 1 1
-6 -101 12 0
-13 -124 5 0
-12 -131 5 0
-22 -113 7 0
-22 -112 6 0
-24 -111 9 0
-25 -110 3 1
-30 -149 6 0
-29 -148 3 0
-31 -149 2 1
-30 -150 -1 1
-25 -110 4 1
-25 -110 5 1
-24 -110 3 1
-24 -110 4 2
-24 -110 5 1
-40 -110 2 1
-49 -113 4 2
-49 -113 3 2
-33 -106 -1 1
-27 -135 11 0
-3 -122 1 2
-21 -111 4 1
-22 -109 6 0
-21 -109 7 0
-33 -123 0 2
-31 -129 1 1
-37 -126 1 2
-37 -126 0 2
-37 -126 -1 1
-37 -127 1 1
-12 -107 2 1
-44 -121 1 2
-44 -121 -1 1
-25 -115 1 1
-16 -103 4 2
-13 -125 9 0
-29 -125 8 0
-9 -119 1 1
-10 -121 2 1
-46 -108 7 0
-46 -108 8 0
-46 -108 9 0
-45 -108 10 0
-47 -111 8 0
-46 -112 9 0
-50 -113 8 1
-50 -112 8 1
-40 -105 3 1
-45 -104 6 2
-45 -103 6 1
-19 -111 1 2
-6 -142 2 0
-17 -107 19 0
-22 -112 18 0
-10 -141 -1 2
-10 -108 1 1
-10 -108 0 2
-2 -106 8 1
-2 -105 8 2
-26 -106 4 1
-14 -134 5 0
-11 -115 3 1
-11 -115 4 1
-46 -112 4 0
-4 -141 6 0
-4 -140 6 0
-4 -139 6 0
-2 -129 7 0
-39 -138 -1 1
-20 -127 4 0
-5 -110 8 0
-2 -109 6 0
-3 -112 6 0
-28 -111 3 1
-29 -108 7 1
-9 -141 6 0
-3 -101 20 0
-6 -102 17 0
-3 -101 16 0
-8 -104 15 0
-5 -101 15 0
-7 -103 13 0
-2 -103 19 0
-3 -101 17 0
-28 -136 8 0
-28 -138 9 0
-24 -133 7 0
-22 -133 7 0
-6 -105 5 0
-6 -104 6 0
-1 -140 8 0
-1 -140 9 0
-3 -141 8 0
-4 -141 9 0
-2 -146 9 0
-2 -139 8 0
-3 -140 6 0
-8 -135 3 1
-49 -142 1 1
-23 -145 4 0
-24 -146 4 0
-29 -145 3 1
-23 -150 3 0
-23 -149 4 0
-24 -149 4 0
-43 -150 9 0
-44 -150 8 0
-47 -140 8 0
-48 -139 8 0
-49 -139 7 0
-29 -127 1 1
-15 -111 6 1
-15 -112 8 2
-15 -112 7 2
-15 -112 6 2
-15 -113 8 1
-15 -113 7 1
-23 -111 4 2
-41 -126 6 0
-42 -126 6 0
-43 -126 5 1
-43 -130 6 0
-15 -113 19 1
-6 -120 20 0
-34 -125 -2 1
-34 -125 -1 1
-34 -124 -2 1
-34 -123 -2 1
-27 -113 8 0
-28 -114 7 1
-42 -102 7 1
-39 -103 2 2
-47 -124 4 1
-49 -138 -1 1
-49 -138 0 2
-49 -138 1 1
-49 -137 -1 1
-5 -108 3 1
-7 -109 2 0
-31 -128 6 0
-48 -107 1 2
-19 -133 5 0
-49 -105 3 1
-27 -150 2 1
-16 -150 1 2
-16 -150 0 2
-35 -134 8 0
-10 -128 3 1
-10 -128 2 2
-41 -138 0 2
-41 -138 1 1
-39 -133 -1 1
-39 -133 0 2
-38 -133 -1 1
-32 -148 3 0
-30 -149 4 0
-3 -107 11 0
-42 -138 -1 1
-45 -149 1 2
-45 -149 -1 1
-8 -105 3 1
-28 -138 4 0
-25 -136 3 1
-21 -111 3 2
-22 -108 7 0
-9 -145 6 0
-42 -126 3 1
-43 -125 4 1
-30 -121 2 1
-30 -122 2 1
-11 -146 1 1
-39 -108 1 1
-39 -108 2 2
-39 -108 3 1
-39 -107 1 1
-23 -118 2 1
-23 -119 3 1
-24 -119 3 1
-25 -120 4 0
-16 -121 7 0
-15 -120 8 0
-19 -124 6 0
-19 -125 6 0
-19 -125 7 0
-19 -126 8 0
-19 -120 6 0
-20 -119 7 0
-17 -123 5 0
-15 -124 6 0
-14 -124 7 0
-12 -120 3 1
-27 -133 5 0
-26 -135 4 0
-1 -107 2 2
-48 -101 5 0
-45 -102 7 1
-45 -101 7 0
-41 -101 7 0
-49 -115 7 0
-47 -113 7 0
-48 -113 7 0
-49 -119 8 0
-49 -118 8 0
-47 -130 3 1
-47 -129 3 1
-35 -111 2 0
-39 -114 4 1
-12 -144 3 0
-10 -145 3 0
-13 -145 3 0
-11 -144 3 0
-13 -146 4 0
-6 -131 4 0
-24 -149 8 0
-24 -149 9 0
-25 -149 10 0
-41 -137 -1 1
-42 -106 3 0
-28 -141 9 0
-39 -114 5 0
-8 -138 6 0
-14 -116 11 2
-14 -115 9 1
-14 -115 10 1
-14 -115 11 1
-13 -117 11 2
-14 -111 16 1
-13 -111 15 0
-18 -110 15 0
-18 -109 14 0
-17 -114 16 2
-16 -114 16 2
-1 -143 3 1
-1 -143 4 1
-3 -141 3 1
-3 -146 2 1
-39 -136 9 0
-11 -125 12 0
-6 -121 11 0
-4 -118 4 0
-2 -133 -1 1
-2 -133 0 2
-1 -135 -1 1
-29 -132 4 0
-25 -128 2 1
-8 -119 9 0
-45 -102 8 1
-50 -101 10 0
-14 -118 1 1
-11 -124 1 1
-11 -124 2 2
-11 -124 3 1
-26 -122 1 1
-16 -104 6 0
-2 -146 -1 2
-3 -144 0 2
-16 -105 10 0
-17 -101 11 0
-3 -145 -1 2
-3 -146 1 1
-20 -101 12 0
-19 -103 12 0
-19 -103 11 0
-15 -119 24 0
-9 -117 25 0
-13 -122 24 0
-13 -123 24 0
-18 -110 23 0
-18 -114 21 0
-23 -127 0 1
-24 -127 0 1
-17 -125 -1 1
-20 -129 3 1
-20 -129 2 1
-20 -129 1 1
-21 -129 3 1
-21 -129 2 1
-21 -129 1 1
-8 -105 1 1
-25 -119 2 2
-4 -105 10 0
-4 -104 11 0
-43 -136 4 2
-13 -138 10 0
-12 -133 9 0
-11 -132 9 0
-45 -115 0 2
-45 -115 -1 1
-18 -107 10 0
-3 -109 20 0
-43 -116 0 1
-43 -116 2 1
-43 -115 0 2
-43 -115 2 1
-43 -114 0 1
-5 -129 3 1
-15 -117 23 0
-1 -111 18 0
-5 -108 18 0
-12 -138 2 1
-12 -138 1 1
-2 -132 2 0
-2 -135 2 0
-4 -132 3 0
-2 -133 3 0
-6 -117 10 0
-7 -117 9 0
-19 -120 8 0
-22 -124 6 0
-5 -103 17 0
-4 -109 17 0
-7 -105 18 0
-5 -106 17 0
-15 -124 7 0
-25 -115 4 2
-28 -127 -1 1
-28 -127 -2 1
-28 -128 0 1
-28 -128 -1 1
-40 -102 1 2
-40 -102 2 2
-40 -102 3 2
-40 -101 1 2
-13 -138 -1 1
-10 -141 6 0
-4 -145 6 0
-12 -144 7 0
-9 -118 17 0
-9 -118 18 0
-11 -119 15 0
-12 -128 7 0
-12 -128 6 0
-47 -105 9 0
-46 -108 10 0
-30 -112 3 1
-31 -138 4 0
-32 -138 4 0
-27 -137 5 0
-14 -104 1 1
-14 -104 0 2
-40 -137 2 1
-40 -131 4 1
-43 -106 2 1
-48 -111 1 2
-49 -112 0 1
-49 -112 1 1
-49 -112 2 1
-49 -111 0 1
-49 -111 1 2
-11 -138 0 1
-11 -138 1 1
-43 -130 2 1
-23 -110 6 0
-22 -110 6 0
-8 -109 0 2
-24 -109 7 0
-8 -109 1 1
-13 -110 -1 1
-13 -110 0 2
-12 -110 -1 1
-46 -138 3 1
-46 -139 5 1
-46 -139 4 1
-46 -139 3 1
-5 -132 3 0
-32 -139 6 0
-31 -135 5 0
-20 -105 7 0
-19 -105 8 0
-45 -137 6 0
-50 -132 10 0
-50 -132 11 0
-50 -134 8 0
-49 -135 10 0
-18 -104 6 0
-24 -135 10 0
-23 -139 9 0
-31 -139 8 0
-39 -149 -1 1
-22 -129 12 0
-22 -129 11 0
-20 -128 14 0
-20 -128 13 0
-20 -128 12 0
-21 -128 11 0
-18 -107 15 0
-19 -114 11 0
-12 -112 10 1
-43 -122 1 2
-43 -122 0 1
-21 -104 9 0
-2 -118 -1 1
-49 -106 6 0
-39 -150 6 0
-15 -144 7 0
-13 -119 7 0
-24 -136 5 0
-7 -125 -1 1
-7 -126 0 1
-22 -114 5 1
-22 -115 5 0
-19 -108 20 0
-30 -150 5 0
-41 -114 9 0
-20 -113 19 0
-21 -114 19 0
-15 -109 19 0
-15 -108 19 0
-43 -112 9 0
-15 -143 1 1
-15 -142 -1 1
-9 -123 13 0
-3 -111 14 0
-5 -111 11 0
-22 -129 7 0
-12 -137 4 0
-24 -129 6 0
-14 -139 4 1
-14 -141 2 1
-15 -119 7 0
-37 -110 4 1
-35 -113 4 1
-11 -108 1 1
-44 -126 2 0
-12 -115 18 2
-12 -116 18 2
-27 -112 5 1
-44 -112 5 0
-38 -109 6 1
-39 -109 6 0
-29 -121 5 1
-29 -121 4 2
-29 -121 3 2
-16 -107 2 1
-14 -113 22 0
-8 -116 1 1
-50 -150 0 2
-47 -148 4 1
-2 -105 3 2
-2 -105 2 2
-2 -106 4 1
-20 -125 6 0
-20 -125 7 0
-20 -126 7 0
-6 -119 6 0
-22 -126 5 1
-20 -119 5 0
-17 -117 4 1
-48 -140 4 2
-10 -117 3 0
-10 -117 4 0
-3 -120 3 0
-12 -148 -1 1
-12 -148 0 1
-12 -148 1 2
-6 -119 3 0
-28 -150 8 0
-7 -121 3 0
-10 -118 2 1
-29 -148 6 0
-29 -147 8 0
-28 -149 5 0
-30 -145 3 0
-29 -147 2 0
-7 -137 3 0
-7 -116 0 2
-39 -132 8 0
-40 -132 9 0
-40 -133 10 0
-37 -133 8 0
-37 -133 9 0
-36 -134 9 0
-42 -131 9 0
-39 -134 7 0
-39 -134 8 0
-39 -135 9 0
-29 -139 9 0
-29 -139 8 0
-28 -138 7 0
-28 -137 7 0
-28 -136 6 0
-19 -113 3 1
-15 -109 4 0
-24 -146 9 0
-31 -135 9 0
-25 -147 4 0
-25 -146 5 0
-15 -111 17 1
-15 -111 18 1
-10 -123 15 0
-9 -124 15 0
-9 -125 16 0
-15 -118 15 0
-6 -119 15 0
-13 -124 15 0
-10 -124 0 1
-10 -124 1 1
-10 -123 -1 1
-48 -143 2 2
-10 -123 1 2
-30 -129 7 0
-1 -101 11 2
-15 -101 -1 1
-21 -101 -1 1
-36 -129 8 0
-5 -120 8 0
-20 -115 15 0
-24 -117 12 0
-31 -139 10 0
-39 -141 4 0
-39 -142 4 0
-39 -142 3 1
-39 -143 3 1
-3 -115 6 0
-1 -144 7 0
-30 -139 4 1
-20 -111 11 0
-19 -111 11 0
-18 -111 12 0
-16 -108 11 0
-11 -146 -1 1
-11 -147 -1 1
-11 -148 -1 1
-45 -127 1 1
-45 -126 1 1
-45 -124 -1 1
-45 -124 0 2
-42 -104 -1 1
-26 -139 10 0
-5 -136 6 0
-9 -117 17 0
-8 -117 18 0
-7 -116 18 0
-11 -121 17 0
-7 -122 8 0
-5 -121 8 0
-5 -123 2 0
-5 -124 -1 1
-21 -133 9 0
-36 -148 4 0
-47 -107 7 0
-49 -102 6 0
-49 -101 7 0
-50 -107 6 0
-22 -103 8 0
-23 -104 8 0
-29 -105 8 0
-32 -137 1 1
-32 -136 -1 1
-32 -136 0 1
-23 -138 7 0
-43 -139 1 1
-31 -141 8 0
-35 -133 0 1
-35 -133 1 1
-34 -133 -1 1
-47 -108 9 0
-33 -135 8 0
-33 -135 9 0
-41 -150 2 2
-16 -147 9 0
-33 -101 1 1
-32 -102 2 2
-34 -126 12 0
-42 -146 1 1
-42 -146 2 1
-31 -124 -1 1
-29 -125 -2 1
-29 -126 -2 1
-29 -127 0 1
-29 -127 -1 1
-29 -127 -2 1
-48 -137 7 0
-30 -126 -2 1
-47 -139 9 0
-30 -127 -1 1
-30 -127 -2 1
-31 -125 0 1
-31 -125 -1 2
-46 -149 6 0
-4 -106 12 0
-35 -101 3 1
-5 -104 11 0
-44 -150 4 0
-1 -105 10 2
-2 -106 9 1
-2 -106 10 1
-46 -105 8 0
-46 -106 7 0
-47 -106 6 0
-32 -114 8 0
-44 -103 10 0
-47 -106 9 0
-49 -103 10 0
-16 -102 2 1
-3 -116 1 1
-3 -116 0 2
-17 -102 2 1
-30 -137 9 0
-6 -122 11 0
-7 -121 11 0
-12 -124 12 0
-14 -119 13 0
-11 -121 12 0
-50 -136 -1 1
-4 -132 7 0
-4 -133 6 0
-5 -133 5 0
-6 -136 8 0
-3 -134 8 0
-4 -134 8 0
-4 -134 7 0
-4 -134 6 0
-3 -110 3 1
-4 -109 4 0
-28 -129 -2 1
-22 -113 6 0
-50 -125 10 0
-50 -125 11 0
-23 -113 8 0
-46 -149 3 1
-23 -143 8 0
-49 -102 -1 1
-30 -145 5 0
-31 -145 5 0
-50 -127 9 0
-49 -128 10 0
-23 -118 10 0
-18 -104 4 2
-26 -117 11 0
-48 -123 9 0
-25 -116 9 0
-49 -108 9 0
-49 -107 8 0
-50 -107 7 0
-50 -106 7 0
-50 -105 10 0
-50 -105 9 0
-29 -135 11 0
-1 -104 20 0
-48 -142 5 1
-40 -111 2 1
-40 -112 3 1
-40 -112 2 1
-40 -112 1 1
-39 -112 2 2
