DAV_OBMAP v3 cell_size=10
-145 163 11 0
-137 190 33 0
-138 190 34 0
-139 189 35 0
-140 189 35 0
-135 192 34 0
-135 193 34 0
-134 194 34 0
-134 195 35 0
-135 188 34 0
-135 187 34 0
-134 186 34 0
-138 192 34 0
-139 193 34 0
-138 166 2 1
-119 185 6 2
-148 158 12 0
-150 160 12 0
-149 156 12 0
-148 158 11 0
-126 180 8 0
-126 180 7 0
-135 178 15 0
-142 175 12 1
-142 176 12 1
-145 178 14 0
-123 150 6 0
-111 173 0 1
-110 181 1 1
-111 181 1 1
-145 199 30 1
-145 198 32 1
-145 198 31 1
-130 160 1 1
-145 150 26 0
-145 151 27 0
-143 151 27 0
-146 150 26 0
-146 198 10 1
-139 189 32 0
-140 189 33 0
-122 189 7 0
-108 183 4 2
-108 183 5 2
-148 160 6 0
-148 160 7 0
-148 160 5 0
-150 160 6 0
-130 185 13 0
-150 187 4 2
-117 174 9 1
-118 176 10 2
-107 179 8 0
-109 182 8 1
-109 181 8 1
-108 175 7 0
-108 176 8 0
-108 177 8 0
-146 158 3 1
-146 158 2 1
-141 189 7 0
-133 162 8 0
-134 160 8 0
-138 155 11 0
-131 158 9 0
-138 158 9 0
-135 194 38 0
-102 168 9 0
-144 165 2 1
-133 194 33 0
-140 191 33 0
-123 169 7 0
-122 169 7 0
-124 168 8 0
-122 167 8 0
-148 180 8 0
-123 169 8 0
-123 168 8 0
-123 168 7 0
-144 180 13 0
-144 181 13 0
-144 182 10 0
-147 181 11 0
-146 179 12 0
-146 180 13 0
-144 198 37 0
-138 199 36 0
-124 167 10 0
-141 194 36 0
-141 194 37 0
-122 165 11 0
-118 170 12 0
-150 196 7 0
-108 199 2 2
-128 151 2 1
-102 170 10 0
-101 185 7 1
-134 178 11 1
-135 161 2 1
-149 196 1 2
-147 199 2 2
-147 199 3 1
-128 163 6 1
-117 158 8 1
-117 159 8 1
-110 177 12 0
-111 178 11 0
-136 167 12 0
-141 166 12 0
-138 166 11 0
-123 170 7 0
-124 169 7 0
-122 171 6 0
-123 170 6 0
-110 195 9 0
-109 192 8 0
-150 157 11 0
-113 178 9 1
-133 161 5 1
-105 197 11 0
-104 189 6 2
-105 195 3 1
-105 196 3 1
-105 197 3 1
-122 152 4 1
-122 152 3 2
-141 163 4 0
-141 163 5 0
-139 161 3 1
-113 194 1 1
-121 164 4 1
-121 164 5 1
-101 192 11 0
-101 192 12 0
-102 191 13 0
-150 168 4 0
-134 151 3 2
-134 196 36 0
-131 190 36 0
-132 188 34 0
-132 190 36 0
-126 180 9 0
-142 177 1 1
-142 176 2 1
-142 176 1 1
-142 175 1 1
-143 177 3 1
-143 177 2 1
-143 177 1 1
-144 177 2 2
-144 177 1 1
-150 176 2 1
-149 176 3 0
-144 181 4 1
-132 150 9 1
-136 151 12 0
-132 165 6 0
-108 163 -1 1
-102 183 10 0
-103 183 10 0
-125 184 8 0
-126 184 8 0
-136 183 8 1
-136 182 9 1
-136 182 8 1
-137 185 10 0
-110 161 2 1
-146 182 4 1
-133 163 9 0
-134 160 9 0
-108 184 3 2
-108 185 2 1
-108 185 3 2
-137 193 12 1
-126 182 2 1
-120 154 12 0
-129 152 4 2
-129 151 4 1
-101 167 12 0
-103 168 13 0
-106 164 6 0
-147 191 14 0
-146 196 15 2
-140 156 11 0
-140 157 11 0
-136 152 10 0
-134 151 11 2
-140 152 9 0
-141 152 10 0
-142 152 10 0
-149 180 2 1
-149 179 2 1
-122 155 15 0
-122 151 12 0
-121 150 14 0
-125 191 7 0
-129 192 7 0
-129 191 7 0
-129 190 6 0
-129 189 6 0
-131 190 3 2
-131 190 4 2
-130 190 3 2
-130 190 4 2
-130 190 5 1
-142 171 7 0
-136 177 8 1
-144 173 11 0
-142 173 9 0
-141 175 5 1
-141 174 9 1
-143 173 11 0
-142 173 10 0
-141 172 9 0
-143 173 7 1
-141 171 7 0
-142 173 8 0
-141 173 8 0
-140 177 9 1
-141 177 9 1
-141 176 9 1
-141 175 9 1
-141 171 12 0
-142 155 2 1
-118 152 2 1
-120 156 3 2
-117 193 5 2
-135 182 15 0
-135 182 16 0
-135 182 17 0
-146 194 30 1
-150 198 4 0
-146 193 30 2
-146 192 30 1
-137 184 17 0
-112 177 10 0
-128 153 8 2
-136 191 13 1
-103 191 12 0
-136 191 15 1
-106 192 13 0
-136 193 13 2
-136 193 14 2
-136 193 15 1
-138 178 12 2
-135 191 14 1
-135 192 13 1
-135 192 14 1
-135 192 15 1
-112 178 10 0
-131 177 14 0
-108 195 2 1
-107 196 3 2
-110 198 1 2
-110 198 0 1
-110 197 1 2
-110 197 0 1
-111 198 0 1
-111 197 1 2
-111 197 0 1
-112 197 0 1
-111 198 1 2
-106 199 3 1
-119 187 4 2
-102 185 9 1
-148 157 12 0
-148 159 12 0
-149 160 13 0
-142 174 7 1
-146 199 21 1
-115 154 3 1
-104 173 1 1
-111 171 9 0
-111 170 9 0
-111 169 9 0
-117 159 1 1
-150 199 29 0
-131 163 5 1
-112 196 5 1
-108 169 10 0
-114 187 3 2
-135 198 19 1
-136 165 12 0
-144 161 8 0
-143 162 7 0
-109 156 4 1
-147 168 7 0
-149 173 7 0
-148 174 7 0
-130 161 2 1
-145 184 10 0
-143 183 10 0
-143 184 11 0
-149 169 10 0
-149 168 11 0
-148 152 1 1
-148 151 1 1
-132 158 11 0
-127 177 12 1
-127 177 11 1
-116 182 8 1
-115 180 6 1
-149 175 8 0
-150 175 4 0
-150 175 10 0
-150 172 9 0
-149 164 0 1
-145 171 7 0
-110 173 7 0
-110 172 7 0
-148 194 25 1
-150 191 27 0
-149 192 26 0
-146 157 2 2
-132 153 15 0
-132 152 15 0
-132 151 15 0
-127 150 16 0
-112 192 7 1
-112 184 2 1
-135 151 16 0
-130 152 16 0
-147 158 6 0
-129 196 6 0
-132 190 21 0
-136 186 21 0
-128 183 6 0
-128 183 7 0
-132 151 7 1
-112 153 2 1
-112 153 3 2
-112 154 1 1
-112 174 3 2
-139 178 10 1
-109 199 0 1
-110 199 1 2
-110 199 0 1
-108 175 5 1
-129 166 7 0
-130 166 7 0
-132 151 16 0
-132 152 16 0
-132 153 16 0
-139 169 7 0
-139 169 8 0
-140 165 5 0
-105 162 7 0
-129 199 2 2
-148 199 27 1
-147 199 27 1
-111 179 10 0
-128 174 14 0
-124 178 14 0
-123 179 14 0
-124 172 13 0
-124 170 14 0
-127 176 13 0
-128 176 13 0
-120 176 13 0
-127 172 13 0
-127 171 13 0
-128 171 13 0
-146 191 36 0
-118 199 8 0
-148 152 10 0
-148 153 10 0
-132 193 14 0
-137 190 12 0
-138 191 13 1
-131 189 12 0
-130 190 12 0
-129 190 13 0
-141 170 2 2
-128 187 5 2
-118 195 1 1
-118 195 2 1
-117 185 8 0
-117 185 6 1
-117 183 4 2
-117 183 3 1
-132 169 9 0
-133 156 4 1
-132 187 6 1
-132 188 4 1
-110 158 0 2
-106 191 5 1
-104 193 5 1
-104 193 6 2
-104 193 7 1
-129 164 4 2
-129 164 5 2
-148 170 0 1
-111 171 10 0
-107 172 9 0
-108 163 8 0
-110 166 13 0
-113 172 3 2
-101 180 13 0
-102 159 -1 1
-107 176 2 2
-124 197 2 2
-106 191 11 0
-105 191 10 0
-103 192 9 0
-104 197 11 0
-103 194 10 0
-103 189 12 0
-123 190 10 0
-124 192 8 0
-123 192 8 0
-122 192 8 0
-126 190 7 1
-130 191 7 0
-124 194 7 0
-127 190 7 1
-149 190 11 0
-149 193 10 0
-146 190 13 0
-125 177 13 0
-127 177 13 0
-142 171 1 1
-142 165 3 0
-144 167 3 1
-143 167 4 0
-126 165 4 2
-107 195 2 1
-108 196 3 1
-108 196 2 1
-147 195 33 0
-144 191 34 0
-145 192 34 0
-146 192 33 0
-147 192 33 0
-150 196 35 0
-102 164 6 0
-103 155 6 0
-105 155 6 0
-115 174 4 1
-119 175 2 1
-118 175 2 1
-103 165 11 0
-112 156 2 1
-118 167 6 1
-117 181 2 1
-128 174 10 1
-127 173 9 0
-137 152 10 0
-101 168 1 2
-146 196 32 1
-145 197 30 1
-104 190 3 1
-104 190 4 1
-144 198 36 0
-144 198 38 0
-141 197 38 0
-145 199 36 0
-120 169 6 2
-120 171 6 0
-122 169 6 0
-103 177 4 2
-128 154 3 2
-128 154 4 1
-110 193 7 1
-101 164 5 0
-101 166 6 0
-101 166 5 0
-133 175 7 1
-120 164 9 1
-113 167 12 0
-114 168 12 0
-108 169 12 0
-122 199 7 0
-125 199 3 2
-139 193 6 1
-140 195 8 1
-140 195 7 2
-140 195 6 1
-140 194 8 1
-140 194 6 1
-108 150 5 1
-118 174 5 1
-118 172 2 1
-118 171 2 1
-118 170 2 1
-119 174 2 1
-143 173 1 2
-144 173 0 1
-144 173 1 2
-143 172 0 1
-143 173 0 1
-142 172 0 1
-142 173 0 1
-142 173 1 1
-142 174 0 1
-142 174 1 1
-148 175 0 1
-147 175 0 1
-146 175 0 1
-139 199 38 0
-137 198 37 0
-129 187 5 2
-132 183 4 1
-132 184 4 1
-133 188 34 0
-141 190 33 0
-132 171 9 0
-128 184 2 1
-128 185 2 1
-108 159 0 2
-108 160 0 2
-101 185 8 0
-101 187 8 0
-101 186 8 0
-121 150 5 2
-137 196 34 0
-142 154 6 2
-121 180 8 0
-101 169 0 1
-111 186 3 1
-150 172 1 1
-150 166 1 2
-149 156 25 0
-109 199 6 1
-103 191 7 1
-102 191 8 0
-102 192 8 0
-149 190 26 0
-148 191 24 0
-146 194 25 1
-146 193 25 2
-146 192 25 1
-147 194 25 1
-148 192 25 1
-103 167 8 0
-135 187 23 0
-135 188 23 0
-134 195 24 0
-115 167 11 0
-114 167 12 0
-114 167 13 0
-114 167 14 0
-116 166 12 0
-116 166 13 0
-117 166 13 0
-115 168 10 0
-115 168 11 0
-115 169 11 0
-115 169 12 0
-115 170 13 0
-113 165 12 0
-113 165 13 0
-116 167 10 0
-117 168 11 0
-118 168 12 0
-115 166 9 0
-116 164 11 0
-116 163 12 0
-117 170 11 0
-134 194 23 0
-126 175 9 0
-127 175 10 1
-125 169 9 0
-125 195 9 0
-124 175 13 0
-128 175 15 0
-127 175 14 0
-132 175 15 0
-143 195 37 0
-144 198 34 0
-145 198 35 0
-132 190 34 0
-139 194 34 0
-138 194 34 0
-140 188 20 0
-123 185 7 0
-125 186 8 0
-104 175 5 1
-149 179 6 0
-136 157 13 0
-136 157 12 0
-136 192 5 2
-139 175 11 1
-121 155 2 2
-121 156 3 2
-138 164 12 0
-148 178 3 2
-104 179 1 1
-105 179 1 1
-112 179 4 1
-150 184 10 0
-129 197 9 0
-130 199 8 0
-128 195 7 0
-126 194 6 1
-130 193 5 2
-145 181 10 0
-105 192 5 1
-107 185 9 0
-107 184 9 0
-109 176 9 0
-113 181 4 2
-117 175 5 2
-141 196 40 0
-116 180 12 0
-115 180 11 1
-148 168 2 2
-149 167 1 1
-148 175 9 0
-129 157 6 1
-148 175 7 0
-114 160 1 1
-148 176 7 0
-119 153 7 0
-120 153 6 0
-119 156 5 1
-118 155 5 1
-144 193 33 0
-144 192 35 0
-140 192 36 0
-146 191 37 0
-141 196 36 0
-142 196 36 0
-135 186 15 0
-136 184 14 0
-137 185 15 0
-101 170 8 0
-119 181 8 1
-118 182 8 2
-120 156 1 1
-120 155 1 1
-121 155 1 1
-122 159 8 0
-115 198 5 2
-115 198 6 2
-116 162 7 1
-116 161 7 1
-118 193 4 1
-107 188 5 2
-107 188 6 2
-107 188 7 2
-106 186 5 1
-106 186 6 1
-106 186 7 1
-135 187 28 0
-105 170 4 1
-110 159 2 2
-112 170 2 2
-106 165 3 1
-106 165 4 1
-104 164 3 1
-144 157 5 1
-105 188 3 1
-104 188 9 1
-110 196 0 1
-137 197 0 1
-137 198 0 1
-110 198 12 0
-112 198 9 0
-113 199 13 0
-113 198 13 0
-131 179 12 1
-123 154 7 0
-118 166 11 0
-118 166 10 0
-117 166 10 0
-117 171 12 0
-149 198 36 0
-149 197 36 0
-149 196 36 0
-113 182 4 2
-123 160 3 1
-106 157 0 1
-146 157 4 1
-106 157 -1 1
-133 178 11 1
-133 178 12 2
-118 178 2 1
-118 178 1 1
-118 179 2 2
-118 179 10 0
-137 197 38 0
-138 195 35 0
-139 195 36 0
-121 169 11 0
-120 198 4 2
-145 156 8 0
-149 181 7 0
-112 160 6 0
-115 160 4 1
-103 186 6 2
-103 186 5 1
-118 171 10 0
-124 166 11 0
-122 166 10 0
-121 170 11 0
-123 165 7 0
-122 158 1 1
-122 158 2 2
-122 158 3 1
-106 186 2 1
-109 166 2 2
-149 195 21 0
-135 180 13 1
-134 177 13 1
-113 168 6 1
-129 150 13 0
-120 190 5 2
-103 178 2 1
-103 178 3 1
-138 157 2 1
-139 157 3 1
-101 171 8 0
-149 166 7 0
-125 153 2 2
-108 177 9 0
-108 178 9 0
-107 179 9 0
-110 183 10 0
-109 182 9 0
-108 181 9 0
-107 181 9 0
-105 176 10 0
-105 177 10 0
-101 166 0 1
-112 153 7 0
-130 167 4 0
-129 162 7 0
-128 164 7 0
-118 164 8 1
-118 165 7 1
-144 197 6 1
-144 197 5 2
-111 196 7 1
-111 197 5 2
-111 197 6 2
-111 197 7 1
-110 194 6 2
-115 179 4 1
-115 175 8 1
-138 159 10 0
-139 166 9 0
-138 168 7 0
-103 158 4 0
-101 156 5 0
-145 165 11 0
-145 165 10 0
-145 165 9 0
-144 162 6 1
-144 162 5 2
-144 162 4 1
-143 165 6 1
-119 151 4 2
-150 159 14 0
-146 160 5 1
-146 160 6 1
-146 161 4 1
-146 161 6 1
-142 177 12 1
-131 167 4 1
-121 173 2 1
-119 172 3 1
-136 190 29 0
-137 190 30 0
-137 189 32 0
-136 192 30 2
-115 183 11 1
-115 183 10 1
-115 182 11 1
-101 174 9 0
-101 174 8 0
-145 183 5 1
-145 182 5 1
-146 184 6 1
-146 184 5 1
-146 183 7 1
-117 178 11 1
-116 178 10 1
-114 182 11 0
-138 162 6 2
-132 189 30 0
-133 190 29 0
-107 181 1 1
-125 164 8 0
-147 198 3 1
-146 198 2 2
-146 198 3 1
-146 198 4 1
-145 198 2 1
-135 198 37 0
-136 197 36 0
-137 197 35 0
-142 196 37 0
-140 196 36 0
-139 196 35 0
-138 198 38 0
-138 198 31 1
-138 198 30 1
-138 197 30 1
-139 198 32 1
-139 198 31 2
-139 198 30 1
-139 197 31 2
-139 197 30 1
-139 196 30 1
-134 197 30 0
-137 199 31 2
-137 199 32 2
-137 198 32 1
-134 195 32 0
-135 188 15 0
-133 190 17 0
-133 189 17 0
-132 187 18 0
-132 187 17 0
-135 186 9 0
-135 188 30 0
-134 187 29 0
-150 197 6 0
-150 191 8 0
-132 198 3 1
-134 199 0 1
-106 194 9 0
-138 154 13 0
-133 176 12 2
-125 173 5 0
-123 171 5 1
-143 157 9 0
-143 156 8 0
-144 155 9 0
-105 198 3 1
-132 162 2 1
-132 162 1 2
-131 164 4 1
-134 160 12 0
-134 159 7 0
-135 161 3 1
-133 160 13 0
-106 166 5 0
-111 154 2 1
-111 154 3 2
-105 159 6 0
-101 160 5 0
-101 158 6 0
-139 193 25 1
-150 153 2 1
-101 177 3 1
-116 171 5 1
-116 172 4 1
-131 180 5 1
-131 181 5 1
-135 166 7 1
-128 167 6 0
-128 167 5 1
-132 180 14 0
-123 177 7 0
-147 190 29 0
-123 174 8 0
-111 151 6 1
-116 151 5 1
-145 154 5 1
-114 170 8 1
-114 169 8 1
-125 158 5 0
-121 177 11 0
-115 174 10 0
-104 182 11 0
-115 155 5 1
-140 160 5 2
-112 178 2 1
-110 180 2 1
-134 164 4 1
-133 164 5 0
-138 183 16 0
-127 167 7 0
-141 182 17 0
-139 184 15 0
-139 184 16 0
-142 184 15 0
-138 185 14 0
-140 189 36 0
-139 151 8 0
-148 158 6 0
-113 191 5 2
-120 173 12 0
-121 178 13 0
-123 174 13 0
-123 174 12 0
-122 174 11 0
-122 175 10 0
-120 175 13 0
-114 177 11 0
-122 177 11 0
-121 174 9 0
-131 150 18 0
-121 158 9 0
-136 161 10 0
-121 150 12 0
-121 150 13 0
-126 180 13 0
-130 175 12 1
-145 165 15 0
-142 167 16 0
-142 167 15 0
-143 167 14 0
-147 195 17 2
-147 194 17 2
-112 195 1 1
-117 162 6 1
-136 162 9 0
-139 169 4 1
-139 168 5 1
-144 165 11 0
-144 165 10 0
-145 195 31 1
-145 195 32 1
-145 196 30 1
-145 196 31 1
-145 196 32 1
-144 194 30 1
-144 194 31 1
-141 165 15 0
-143 164 15 0
-146 172 15 0
-137 192 5 2
-138 191 4 2
-126 188 6 1
-127 199 1 2
-122 198 -1 1
-123 198 -1 1
-124 198 -1 1
-124 197 -1 1
-124 196 -1 1
-138 187 4 1
-138 187 3 1
-138 186 5 1
-134 191 7 1
-133 185 6 1
-133 185 5 1
-134 187 6 1
-134 187 5 1
-137 190 11 0
-132 192 12 0
-140 192 9 1
-140 193 9 1
-139 191 9 1
-139 192 9 2
-149 166 1 1
-129 156 14 0
-129 157 15 0
-137 156 5 1
-133 183 4 1
-133 183 5 1
-133 183 6 1
-112 172 7 0
-111 171 4 1
-140 157 7 1
-150 194 31 0
-137 187 29 0
-136 188 28 0
-146 194 1 2
-146 193 3 2
-146 193 2 2
-146 193 1 2
-135 165 9 0
-113 157 3 2
-113 157 2 2
-113 157 1 1
-113 156 3 2
-113 155 3 2
-113 155 2 1
-113 155 1 1
-114 157 3 2
-146 194 2 2
-145 192 4 2
-146 191 4 2
-143 197 5 1
-143 196 7 2
-143 196 6 2
-143 196 5 2
-143 195 7 1
-143 195 6 1
-143 195 5 1
-137 189 7 1
-137 189 6 2
-137 189 5 1
-138 189 6 2
-138 189 5 1
-139 191 7 1
-139 190 7 1
-139 190 6 1
-139 190 5 1
-139 189 6 1
-107 193 10 0
-105 196 10 0
-105 166 13 0
-103 169 12 0
-123 172 9 0
-122 179 1 1
-122 178 1 1
-123 180 1 1
-143 161 8 0
-143 160 9 0
-150 183 0 1
-150 183 1 1
-150 184 0 1
-150 184 1 1
-150 185 0 1
-150 185 1 1
-149 183 0 1
-149 183 1 1
-149 184 0 1
-149 185 0 1
-149 185 1 2
-148 183 0 1
-148 183 1 2
-148 184 0 1
-144 178 8 1
-143 155 4 1
-142 154 4 1
-135 167 4 1
-135 167 2 2
-106 178 3 1
-136 168 8 0
-133 167 7 1
-135 187 15 0
-149 172 12 0
-149 168 13 0
-146 172 14 0
-110 169 3 2
-110 169 2 2
-113 165 -1 1
-112 166 0 2
-106 166 -1 1
-106 165 -1 1
-107 166 -1 1
-107 165 -1 1
-103 165 0 1
-101 162 0 1
-101 162 1 2
-106 179 7 0
-110 150 2 2
-110 151 0 1
-110 151 1 1
-134 168 9 0
-131 199 11 0
-132 199 11 0
-139 156 5 1
-118 187 9 0
-105 182 6 1
-103 169 4 0
-103 170 4 1
-104 170 5 1
-103 171 5 0
-141 157 5 2
-137 154 5 1
-148 195 33 0
-148 194 31 1
-150 191 33 0
-147 167 9 0
-147 167 11 0
-147 167 12 0
-149 166 11 0
-149 166 12 0
-147 166 9 0
-146 165 10 0
-146 165 11 0
-147 168 8 0
-145 169 10 0
-148 165 9 0
-149 163 10 0
-146 167 8 0
-147 196 15 2
-111 178 9 0
-136 193 19 2
-136 192 17 2
-137 189 19 0
-122 183 7 0
-107 194 7 1
-130 185 6 1
-143 151 8 0
-113 171 8 1
-113 170 8 1
-113 169 8 1
-114 171 8 1
-132 175 13 1
-131 173 11 1
-132 176 13 1
-135 188 27 0
-135 189 27 0
-134 195 28 0
-134 194 28 0
-135 193 27 1
-135 192 27 1
-140 189 28 0
-138 150 3 2
-137 151 2 1
-129 150 2 1
-123 155 5 1
-149 157 7 0
-149 157 6 0
-101 168 2 2
-127 183 13 0
-129 183 14 0
-133 193 29 0
-106 178 6 0
-105 180 7 1
-104 161 6 0
-143 187 8 0
-142 189 8 0
-149 164 5 1
-149 164 6 1
-107 177 5 1
-107 177 4 2
-134 186 12 0
-134 186 15 0
-103 180 1 1
-103 179 1 1
-128 183 15 0
-132 196 1 2
-129 172 5 2
-131 180 4 1
-133 159 3 1
-133 159 4 1
-130 180 12 1
-130 181 12 1
-125 153 3 2
-130 150 14 0
-109 185 6 1
-122 171 4 0
-130 173 8 1
-122 195 0 1
-145 191 10 0
-114 186 7 0
-114 180 3 1
-127 183 15 0
-107 184 6 1
-133 185 14 0
-127 158 5 1
-115 168 8 0
-114 166 8 0
-132 192 19 0
-103 162 7 0
-105 163 8 0
-130 168 7 0
-113 173 8 0
-109 164 6 0
-108 164 6 0
-131 171 0 1
-131 171 1 1
-107 172 8 0
-144 172 7 0
-144 173 7 0
-150 170 2 1
-150 174 0 1
-107 169 6 0
-115 177 3 1
-113 179 8 1
-150 155 7 1
-150 154 7 2
-150 153 7 1
-144 177 8 1
-144 179 8 1
-143 177 8 1
-143 178 8 2
-143 179 8 1
-142 177 8 1
-142 178 8 1
-142 179 8 1
-149 187 10 0
-149 188 9 0
-148 186 6 0
-109 182 10 0
-144 193 1 1
-134 186 31 0
-140 191 31 1
-140 192 31 1
-114 166 7 1
-114 165 7 1
-114 168 8 0
-112 166 6 0
-111 166 5 0
-114 167 7 1
-137 192 25 2
-143 195 39 0
-146 199 9 1
-119 192 7 0
-102 166 1 2
-108 179 3 2
-121 158 3 1
-121 158 4 2
-137 181 17 0
-137 181 16 0
-111 151 5 1
-142 163 5 1
-130 183 14 0
-129 183 15 0
-125 170 3 2
-146 193 32 1
-134 195 36 0
-135 188 35 0
-134 186 36 0
-138 192 35 0
-134 191 35 0
-133 191 35 0
-132 191 35 0
-131 192 35 0
-138 188 35 0
-137 186 11 0
-129 188 11 0
-132 173 10 1
-136 193 12 2
-136 181 10 1
-107 193 4 1
-131 166 5 0
-129 166 5 1
-125 158 2 2
-145 155 8 0
-137 175 14 0
-124 157 2 2
-116 180 10 1
-127 150 8 1
-147 197 34 0
-145 197 37 0
-145 198 36 0
-143 199 36 0
-149 170 5 0
-115 171 6 1
-117 158 9 1
-141 157 3 1
-141 157 2 1
-135 195 30 1
-147 150 6 1
-128 170 4 1
-128 170 5 1
-128 170 6 1
-132 173 9 1
-144 167 5 1
-129 173 7 1
-145 192 18 1
-134 187 16 0
-127 156 13 0
-149 181 9 0
-144 181 6 0
-145 180 6 0
-144 181 9 1
-144 181 7 0
-116 177 8 1
-119 190 6 1
-146 155 25 0
-147 179 3 1
-109 178 8 0
-110 180 8 1
-131 193 4 1
-131 192 6 1
-131 192 5 1
-124 158 6 0
-112 176 2 1
-122 164 3 1
-127 155 6 0
-128 155 6 0
-141 190 19 0
-140 190 19 0
-139 190 19 0
-132 187 19 0
-133 188 19 0
-125 158 8 0
-127 182 7 0
-129 178 5 1
-128 178 6 2
-128 178 7 2
-142 174 5 2
-142 174 4 1
-139 187 34 0
-136 194 34 0
-136 195 34 0
-136 196 34 0
-114 172 9 0
-113 166 0 1
-113 166 -1 1
-113 165 0 1
-115 168 12 0
-115 167 12 0
-114 167 11 0
-132 193 4 1
-146 193 26 2
-127 180 11 1
-127 180 10 1
-146 194 26 1
-124 195 7 0
-125 194 -1 1
-125 194 0 1
-125 195 -1 1
-125 195 0 2
-125 196 -1 1
-125 196 0 1
-124 194 -1 1
-124 194 0 1
-123 194 -1 1
-123 194 0 1
-126 194 -1 1
-126 194 0 1
-126 195 -1 1
-126 195 0 1
-126 196 -1 1
-126 196 0 1
-101 199 4 2
-101 197 4 2
-102 196 3 1
-101 199 6 1
-101 199 3 1
-101 199 9 0
-103 198 6 0
-102 199 9 0
-114 168 4 2
-114 168 5 2
-136 193 10 2
-136 193 11 2
-101 156 6 0
-112 161 0 1
-112 161 1 2
-112 161 2 2
-119 150 4 2
-124 183 8 1
-136 182 7 1
-138 185 6 1
-138 184 6 1
-108 154 0 2
-108 155 0 2
-126 152 6 1
-132 183 13 1
-141 182 11 1
-128 187 3 2
-128 183 4 1
-132 155 12 0
-126 157 13 0
-102 158 5 0
-124 176 6 0
-123 178 7 0
-124 176 8 0
-121 177 6 0
-138 153 1 1
-137 153 0 1
-136 151 0 1
-110 152 7 0
-119 162 9 1
-112 189 6 1
-138 173 13 1
-138 174 15 0
-135 174 13 1
-137 176 14 0
-143 163 11 0
-123 179 13 0
-123 178 13 0
-124 177 13 0
-129 173 14 0
-121 166 4 1
-110 191 7 1
-118 151 2 1
-136 153 0 1
-136 199 29 1
-136 150 2 2
-136 150 1 2
-136 150 0 1
-137 189 27 0
-104 160 -1 1
-116 175 1 1
-124 199 3 2
-126 197 2 2
-126 197 1 1
-126 196 3 1
-146 166 16 0
-143 168 16 0
-143 168 15 0
-144 168 14 0
-130 185 10 0
-131 186 11 0
-114 191 3 1
-113 190 3 2
-113 191 3 1
-115 164 6 1
-116 165 4 2
-126 162 4 2
-150 172 4 0
-127 161 3 2
-127 161 4 2
-127 161 5 2
-109 153 2 2
-147 192 6 1
-149 191 7 0
-143 188 6 0
-149 195 6 1
-140 189 5 0
-122 150 2 2
-142 153 2 1
-115 170 5 2
-115 170 4 2
-126 188 4 2
-126 187 6 1
-116 154 5 1
-114 173 5 2
-114 172 7 1
-114 172 6 1
-114 172 5 1
-134 194 3 1
-139 196 1 1
-139 196 2 1
-139 196 3 2
-138 196 1 1
-138 196 2 2
-138 196 3 2
-137 196 1 1
-137 196 2 2
-137 196 3 1
-137 192 0 1
-121 172 5 0
-119 170 7 1
-119 170 6 1
-109 169 9 0
-112 163 9 0
-125 186 9 0
-128 184 9 0
-147 189 0 1
-146 176 5 0
-116 189 6 2
-116 189 5 2
-116 189 4 1
-118 193 6 1
-118 193 5 2
-101 165 10 0
-101 167 8 0
-101 166 8 0
-101 169 11 0
-101 169 12 0
-101 169 13 0
-128 152 8 2
-115 159 1 1
-115 158 3 2
-115 158 2 1
-115 158 1 1
-121 155 7 0
-120 154 7 0
-101 173 8 0
-101 173 9 0
-138 190 4 1
-134 157 9 0
-139 156 11 0
-137 157 10 0
-146 185 8 0
-145 184 7 1
-145 184 8 0
-144 185 8 0
-150 151 7 2
-139 189 9 0
-131 192 8 0
-128 178 16 0
-123 174 16 0
-122 174 17 0
-111 195 1 2
-149 151 8 1
-149 150 8 1
-150 151 8 1
-137 193 31 2
-150 184 7 0
-128 184 0 1
-128 184 1 2
-145 171 6 0
-112 181 5 2
-150 194 9 0
-133 197 9 0
-136 199 1 1
-110 196 1 2
-148 195 7 1
-148 196 5 1
-146 197 4 1
-113 176 7 2
-128 176 5 1
-128 176 6 1
-127 176 4 1
-127 176 6 1
-111 183 4 2
-112 185 4 2
-112 184 4 1
-105 167 3 2
-118 157 7 1
-120 153 13 0
-120 151 9 0
-121 152 9 0
-120 151 11 0
-140 151 5 1
-139 152 8 0
-139 152 4 2
-142 157 4 1
-109 188 9 0
-109 188 10 0
-105 156 5 1
-110 154 1 2
-110 154 2 2
-113 176 8 1
-144 153 10 0
-102 189 6 2
-149 155 9 0
-102 180 10 0
-101 181 10 0
-101 181 9 0
-141 157 4 1
-137 192 24 2
-121 157 5 1
-125 179 2 2
-121 181 8 0
-131 198 3 1
-144 180 6 0
-143 150 3 1
-143 150 4 2
-143 150 5 2
-143 151 3 2
-142 150 3 2
-118 166 1 1
-119 166 3 1
-118 168 3 1
-150 193 37 0
-135 157 7 0
-135 199 28 1
-145 177 12 0
-136 170 6 2
-113 175 6 2
-113 175 7 1
-146 191 28 0
-123 182 10 1
-122 161 2 2
-114 180 6 1
-149 150 6 1
-149 150 7 1
-107 151 8 0
-150 150 3 1
-148 193 10 1
-124 156 1 1
-124 157 1 1
-143 176 8 2
-135 199 29 1
-139 157 2 1
-140 164 14 0
-137 190 31 0
-149 194 27 0
-149 189 29 0
-149 190 28 0
-148 191 28 0
-146 194 29 1
-146 194 28 1
-146 193 29 2
-146 193 28 2
