DAV_OBMAP v3 cell_size=10
-157 225 0 1
-157 226 0 1
-157 226 1 1
-157 226 2 2
-156 226 0 1
-157 216 1 2
-157 216 2 1
-157 217 1 2
-156 217 1 2
-156 218 1 1
-160 217 1 1
-159 217 1 1
-158 217 1 2
-158 217 2 2
-160 219 0 1
-160 220 0 1
-160 221 0 1
-154 244 1 1
-154 243 3 1
-154 243 1 1
-155 244 3 1
-155 244 2 1
-155 244 1 1
-155 243 3 1
-155 243 2 1
-155 243 1 1
-154 243 2 2
-159 235 3 1
-159 242 3 1
-160 206 4 2
-159 213 1 1
-159 213 2 1
-159 209 1 2
-160 208 0 1
-160 208 1 1
-160 209 0 1
-160 209 1 2
-159 208 0 1
-159 208 1 2
-159 209 0 1
-162 207 8 0
-164 206 6 0
-164 206 7 0
-165 205 8 0
-162 205 7 0
-155 235 9 0
-200 226 4 2
-165 247 4 1
-165 215 10 0
-172 222 10 2
-172 222 9 2
-172 221 11 1
-171 234 0 1
-171 233 1 1
-171 233 0 1
-171 232 0 1
-171 232 3 1
-171 232 2 1
-171 232 1 2
-171 231 3 1
-173 232 3 1
-168 232 3 1
-168 231 3 1
-168 230 1 1
-169 230 1 1
-170 232 3 1
-160 213 4 1
-160 214 3 2
-162 207 3 2
-162 207 4 2
-162 208 2 1
-162 208 3 1
-162 208 4 1
-165 206 10 0
-200 238 7 0
-194 242 6 0
-194 243 6 0
-193 244 7 0
-177 206 4 1
-159 202 10 0
-160 203 8 0
-161 207 10 0
-161 207 9 0
-161 206 9 0
-161 206 8 0
-163 204 10 0
-160 205 11 0
-160 205 10 0
-161 205 9 0
-161 205 8 0
-158 231 7 0
-158 232 6 0
-155 236 7 0
-161 235 8 0
-159 202 1 1
-159 201 3 2
-159 201 2 1
-193 247 4 1
-196 249 0 1
-196 249 1 1
-189 247 4 1
-188 247 2 1
-188 247 3 1
-188 247 4 1
-187 247 2 2
-151 200 8 0
-160 203 5 1
-161 203 6 0
-162 204 6 0
-159 200 5 1
-158 206 5 1
-161 200 5 1
-161 201 5 1
-161 202 3 1
-161 202 5 1
-160 200 5 1
-160 201 5 2
-154 212 10 0
-155 212 11 0
-196 215 2 1
-195 216 4 1
-175 219 4 1
-174 218 4 1
-174 219 3 1
-172 224 8 2
-171 224 8 1
-171 224 9 1
-170 224 8 1
-170 224 9 1
-173 226 7 2
-172 226 7 1
-171 226 7 1
-171 227 6 0
-169 227 5 0
-199 207 5 1
-198 207 5 1
-197 207 4 1
-193 205 4 0
-193 204 3 0
-193 203 3 0
-194 202 3 1
-197 204 2 2
-198 203 1 1
-198 203 2 1
-198 203 3 1
-198 204 1 1
-176 212 4 1
-175 210 4 1
-175 211 2 1
-175 211 3 2
-175 211 4 2
-197 204 1 1
-196 203 1 1
-196 203 2 1
-196 204 1 1
-196 204 2 2
-192 202 0 1
-189 227 4 1
-187 224 5 1
-182 227 5 1
-182 227 4 1
-185 223 7 0
-186 229 6 0
-172 220 11 1
-182 212 6 1
-175 211 6 0
-182 207 5 0
-172 230 8 0
-172 229 8 0
-170 225 9 0
-175 229 9 0
-184 222 8 0
-173 222 6 1
-175 225 13 0
-174 228 10 0
-184 218 9 0
-171 226 10 0
-154 214 6 0
-154 213 6 0
-160 208 7 0
-159 208 6 0
-158 209 6 0
-158 209 5 1
-158 213 7 0
-157 211 6 0
-157 206 8 0
-159 210 8 0
-159 210 7 0
-157 210 6 0
-157 210 5 0
-154 207 9 0
-156 212 9 0
-156 212 8 0
-156 211 7 0
-157 208 9 0
-157 209 8 0
-157 209 7 0
-155 210 9 0
-159 207 1 1
-160 207 1 1
-161 207 1 1
-157 214 4 1
-157 214 3 1
-157 213 4 1
-158 214 4 1
-158 214 3 2
-158 214 2 2
-158 213 4 1
-159 214 4 1
-159 214 3 2
-186 207 9 0
-185 207 8 0
-183 209 10 0
-184 205 11 0
-184 205 10 0
-182 206 11 0
-184 206 1 1
-179 224 2 2
-179 224 1 2
-179 223 2 2
-177 228 12 0
-169 227 12 0
-176 214 5 1
-199 220 8 0
-200 220 9 0
-194 225 8 0
-194 226 8 0
-195 220 7 0
-193 236 8 0
-192 235 7 0
-191 234 6 0
-192 228 8 0
-187 234 8 0
-188 234 8 0
-189 233 7 0
-190 233 6 0
-177 239 0 1
-180 241 3 1
-180 241 2 2
-152 240 8 0
-156 236 6 0
-172 248 1 1
-172 249 1 1
-156 239 5 0
-156 240 6 0
-157 240 6 0
-157 242 7 0
-152 237 6 0
-158 237 6 2
-159 237 6 2
-160 236 7 1
-153 242 6 0
-158 240 5 1
-159 240 5 2
-160 241 6 2
-152 239 5 0
-151 239 5 0
-157 236 5 1
-158 235 5 0
-158 234 5 0
-156 240 5 0
-156 241 5 0
-156 242 5 0
-156 243 5 1
-157 238 4 1
-158 238 4 1
-159 238 4 2
-160 238 4 1
-155 239 4 0
-153 240 4 0
-153 241 4 0
-152 242 4 1
-161 247 7 0
-161 248 9 0
-160 244 7 0
-160 243 8 0
-163 246 6 0
-163 246 7 0
-164 246 7 0
-165 246 8 0
-160 246 6 0
-159 247 7 0
-162 244 6 0
-162 242 7 0
-163 248 6 0
-163 249 7 0
-164 244 6 0
-165 244 6 0
-157 238 1 2
-157 238 2 1
-157 238 3 1
-156 238 0 1
-156 240 2 1
-156 233 2 2
-156 234 0 1
-156 234 1 2
-155 234 2 1
-154 234 0 1
-154 234 1 2
-154 234 2 2
-153 234 1 2
-153 234 2 1
-153 235 1 2
-153 235 2 1
-152 233 0 1
-152 235 1 2
-152 235 2 2
-151 234 0 1
-169 248 2 1
-185 203 8 0
-188 202 9 0
-189 200 8 0
-188 203 6 0
-186 201 5 0
-177 213 13 0
-172 212 12 0
-172 211 12 0
-175 214 7 1
-190 244 4 1
-193 245 1 1
-192 245 1 1
-191 245 1 1
-178 223 2 2
-178 222 2 2
-179 226 4 0
-178 221 5 1
-182 214 2 1
-182 213 4 1
-182 213 3 2
-182 213 2 1
-183 215 3 2
-191 239 5 0
-165 203 2 1
-165 203 3 1
-165 204 2 1
-167 207 2 1
-167 208 2 2
-167 208 3 2
-167 209 2 1
-167 209 3 2
-167 209 4 1
-166 209 4 1
-166 205 3 1
-167 205 3 1
-168 203 2 1
-167 207 1 2
-173 202 7 0
-172 202 8 0
-160 213 2 1
-160 214 2 1
-160 214 4 1
-160 215 2 1
-160 215 3 2
-160 215 4 1
-160 212 4 1
-157 214 2 1
-165 205 9 0
-167 204 5 0
-167 204 6 0
-168 204 7 0
-179 249 8 0
-178 248 8 0
-185 224 5 0
-152 205 8 0
-193 229 7 0
-194 228 7 0
-189 232 6 0
-188 232 6 0
-188 233 6 0
-188 234 7 0
-191 231 5 1
-193 232 6 1
-194 232 6 1
-186 231 6 0
-185 231 6 1
-190 235 5 0
-160 212 2 1
-160 212 1 1
-157 207 2 2
-153 201 8 0
-151 203 2 1
-154 205 2 2
-154 206 2 2
-197 210 -1 1
-179 221 9 1
-179 222 9 1
-179 223 7 1
-179 223 8 1
-179 223 9 1
-178 221 7 1
-178 221 8 1
-179 219 12 0
-174 200 4 1
-185 211 4 2
-184 211 5 1
-183 211 5 1
-182 211 5 0
-181 215 5 0
-183 207 5 0
-192 228 3 1
-158 242 3 1
-156 243 0 1
-177 249 5 1
-157 242 9 0
-160 240 9 1
-158 243 6 0
-158 244 8 0
-193 224 3 1
-193 225 3 1
-197 248 26 0
-200 246 26 0
-196 223 7 0
-195 223 11 0
-197 222 9 0
-198 222 10 0
-198 221 11 0
-196 224 8 0
-196 225 10 0
-192 249 0 1
-191 248 0 1
-191 248 1 1
-191 249 0 1
-190 249 10 1
-191 249 12 1
-192 249 10 1
-190 248 9 0
-180 220 4 1
-180 221 3 2
-180 222 3 2
-195 233 6 1
-196 234 0 1
-196 234 1 1
-197 225 11 0
-199 225 9 0
-199 224 10 0
-199 224 11 0
-197 225 7 0
-189 236 6 0
-189 235 6 0
-196 223 10 0
-198 223 8 0
-199 222 9 0
-199 222 10 0
-196 225 8 0
-195 225 8 0
-170 215 1 2
-170 215 2 1
-170 216 0 1
-170 216 1 2
-191 249 4 1
-180 204 1 1
-180 204 0 1
-157 215 10 0
-153 216 0 1
-154 216 0 1
-160 214 8 0
-157 216 9 0
-192 246 2 1
-192 246 3 2
-192 246 4 1
-160 247 5 0
-168 226 10 0
-191 217 7 0
-192 217 7 0
-193 212 8 0
-193 213 7 0
-158 238 5 2
-187 249 5 0
-158 243 7 0
-194 248 2 1
-192 249 4 1
-189 249 8 0
-188 246 15 0
-188 245 15 0
-175 201 5 0
-195 215 4 1
-196 215 4 0
-196 214 3 1
-165 216 7 0
-167 218 7 1
-168 212 10 0
-185 216 5 2
-180 217 5 0
-179 218 4 1
-179 219 4 1
-183 217 4 1
-172 229 10 0
-178 229 10 0
-168 228 9 0
-174 230 9 0
-174 231 9 0
-176 201 6 0
-190 246 16 0
-152 214 7 0
-156 214 10 0
-154 245 3 1
-154 245 4 2
-154 245 5 1
-153 243 4 1
-153 243 5 1
-153 244 5 1
-153 245 3 2
-153 245 4 1
-153 245 5 1
-152 243 3 1
-152 243 4 1
-152 243 5 1
-152 244 3 2
-152 244 4 1
-152 244 5 1
-152 245 3 1
-152 245 4 1
-152 245 5 1
-155 241 4 0
-155 242 4 1
-159 242 4 1
-160 244 3 0
-161 237 2 1
-156 243 3 2
-157 242 3 1
-157 242 4 1
-157 243 2 1
-157 243 3 1
-153 241 3 1
-152 241 2 2
-152 241 3 1
-151 240 1 1
-151 240 2 1
-165 247 7 1
-166 247 7 1
-162 248 6 0
-151 202 30 0
-190 247 19 0
-191 213 5 1
-194 206 7 0
-192 207 9 0
-154 202 9 0
-200 247 37 0
-190 248 32 0
-191 247 32 0
-191 246 32 0
-192 246 32 0
-170 212 5 1
-168 219 3 2
-165 242 0 1
-166 242 0 1
-158 208 2 1
-158 207 4 2
-173 221 8 1
-175 225 8 2
-181 238 1 2
-181 238 2 2
-181 238 3 2
-174 200 2 2
-179 232 1 1
-179 233 1 1
-178 234 7 0
-178 235 8 0
-177 236 6 0
-178 235 9 0
-175 235 8 0
-179 238 5 1
-177 233 6 0
-180 236 7 0
-198 238 9 0
-197 239 11 0
-199 236 5 1
-200 237 5 1
-197 241 11 0
-166 219 2 1
-180 218 8 0
-181 218 7 0
-175 226 15 0
-175 225 16 0
-171 217 15 0
-171 217 14 0
-197 237 9 0
-169 218 14 0
-197 241 8 0
-199 238 10 0
-199 239 9 0
-199 240 8 0
-195 243 11 0
-197 242 9 0
-174 228 14 0
-170 236 6 0
-174 233 6 0
-167 212 4 1
-167 212 5 1
-198 243 7 0
-197 249 27 1
-196 202 8 0
-192 200 8 0
-193 205 9 0
-195 201 9 0
-195 201 8 0
-194 202 6 0
-192 202 10 0
-193 202 9 0
-190 204 5 0
-192 207 6 0
-156 227 8 0
-156 227 9 0
-159 227 6 0
-158 226 5 0
-161 225 6 0
-161 229 5 0
-161 227 0 1
-160 227 0 1
-155 227 9 0
-158 225 8 0
-158 225 9 0
-155 224 8 0
-159 227 7 0
-160 227 8 0
-157 224 6 0
-160 225 6 0
-160 226 4 1
-161 226 4 1
-162 226 4 1
-156 226 8 0
-155 226 9 0
-159 226 6 0
-158 228 6 0
-152 225 6 0
-161 224 6 0
-160 228 5 0
-161 226 0 1
-160 226 0 1
-159 226 0 1
-159 223 8 0
-159 223 9 0
-161 225 8 0
-158 223 5 0
-158 226 6 0
-162 228 3 2
-162 229 2 1
-162 229 4 1
-157 223 9 0
-159 222 8 0
-160 222 9 0
-161 224 7 0
-160 227 7 0
-161 225 5 0
-160 221 9 0
-156 220 8 0
-161 223 7 0
-162 224 8 0
-162 221 6 0
-162 225 5 0
-162 226 2 1
-162 226 3 2
-158 223 8 0
-159 222 5 0
-160 221 8 0
-162 223 8 0
-160 226 7 0
-163 225 5 0
-155 218 0 1
-155 219 0 1
-155 220 0 1
-161 219 0 1
-158 222 9 0
-159 224 7 0
-159 225 8 0
-161 226 7 0
-162 224 5 0
-161 221 9 0
-162 223 7 0
-163 224 5 0
-161 220 9 0
-159 224 8 0
-157 219 8 0
-162 222 7 0
-163 222 8 0
-160 221 5 0
-161 220 8 0
-161 225 7 0
-186 228 11 0
-162 225 7 0
-162 221 8 0
-162 225 6 0
-162 226 7 0
-164 225 5 0
-164 223 8 0
-162 226 6 0
-163 222 5 0
-158 221 8 0
-162 224 6 0
-194 240 0 1
-180 242 4 1
-194 239 2 1
-160 203 1 1
-190 249 32 0
-189 249 29 0
-181 244 2 2
-187 246 25 0
-192 249 1 2
-192 249 2 1
-191 249 1 1
-165 222 3 1
-171 203 7 0
-176 204 7 0
-173 204 5 0
-177 201 5 0
-195 232 2 1
-178 200 5 0
-192 239 4 1
-192 239 3 1
-192 239 2 1
-180 241 1 1
-192 238 4 1
-192 238 3 1
-192 238 2 1
-181 242 1 2
-192 237 4 1
-192 237 3 1
-182 242 1 2
-194 234 5 2
-187 234 3 1
-195 238 4 1
-194 238 4 1
-188 238 4 1
-190 237 5 0
-181 239 4 1
-190 236 5 0
-180 226 0 1
-180 226 1 2
-180 226 2 1
-169 219 12 0
-186 229 7 0
-192 234 8 0
-179 239 6 0
-191 233 7 0
-190 231 6 0
-191 226 8 0
-186 232 8 0
-187 232 8 0
-178 240 4 1
-193 210 0 2
-180 239 4 1
-178 212 6 0
-177 213 6 0
-177 214 7 0
-180 210 5 0
-181 210 5 0
-181 211 6 0
-187 220 5 2
-163 226 1 1
-163 226 0 1
-154 218 5 0
-154 217 5 0
-153 216 5 0
-163 224 0 1
-151 217 6 0
-151 216 6 0
-154 216 7 0
-164 220 5 0
-163 225 6 0
-153 218 9 0
-151 215 9 0
-184 237 4 1
-183 241 5 0
-184 241 5 1
-186 238 5 1
-185 245 6 0
-189 239 8 0
-186 241 8 0
-184 238 1 1
-184 238 0 1
-184 237 2 1
-184 237 1 1
-184 237 0 1
-151 215 8 0
-165 223 6 0
-165 226 8 0
-165 225 8 0
-166 222 8 0
-167 224 10 0
-167 224 8 0
-167 224 7 0
-162 222 4 1
-173 231 9 0
-170 226 10 0
-177 230 10 0
-194 247 6 2
-200 248 5 0
-171 214 14 0
-168 218 12 0
-166 217 13 0
-194 214 4 1
-194 214 3 2
-193 215 4 2
-199 216 4 2
-170 226 1 1
-185 212 8 0
-180 211 9 0
-186 210 10 0
-181 207 9 0
-183 210 8 0
-185 208 11 0
-184 208 10 0
-172 223 2 1
-180 208 10 0
-180 209 7 0
-176 211 9 0
-175 208 8 0
-183 207 7 0
-184 214 1 1
-182 223 4 1
-180 223 2 2
-180 223 3 2
-180 223 4 1
-183 223 4 1
-186 228 2 2
-153 219 3 1
-152 219 3 1
-152 220 7 0
-158 248 4 1
-158 248 3 2
-158 247 3 1
-153 247 3 1
-156 247 5 0
-158 249 5 0
-169 215 0 1
-170 217 2 2
-170 217 1 2
-170 217 0 1
-170 216 2 1
-188 247 38 0
-159 200 10 0
-163 201 2 2
-162 201 3 2
-153 206 0 1
-151 206 31 0
-152 205 2 1
-151 204 10 0
-155 209 6 0
-154 209 6 0
-192 249 16 1
-192 249 17 1
-194 243 7 0
-200 248 8 0
-174 215 9 2
-167 218 10 1
-170 217 11 0
-174 212 6 0
-181 216 5 0
-177 212 5 0
-178 216 7 0
-179 214 6 0
-184 210 7 0
-181 208 7 0
-181 212 6 0
-178 214 9 0
-185 225 6 0
-192 206 6 0
-192 206 7 0
-192 205 8 0
-195 208 5 0
-196 208 6 0
-169 218 7 2
-169 217 7 1
-170 218 7 2
-170 216 7 1
-165 213 7 0
-166 214 8 0
-169 222 7 1
-170 222 7 1
-170 222 6 2
-200 247 7 0
-199 247 7 0
-191 249 15 1
-191 249 16 1
-191 249 17 1
-169 215 5 1
-197 246 6 0
-197 247 6 0
-197 248 6 0
-199 245 5 0
-200 245 5 1
-199 238 0 1
-194 244 1 1
-195 241 3 2
-195 239 3 2
-196 239 3 2
-196 240 3 2
-196 208 8 0
-193 210 9 0
-195 233 3 1
-165 223 1 2
-195 234 3 1
-166 222 1 2
-191 235 10 0
-165 222 1 2
-165 223 0 1
-165 223 2 1
-192 236 8 0
-175 211 5 1
-190 227 11 0
-190 227 10 0
-191 228 9 0
-192 215 5 1
-192 216 3 2
-193 228 11 0
-192 216 5 1
-194 217 5 0
-193 219 3 1
-193 219 4 1
-193 219 5 1
-168 213 14 0
-192 219 4 2
-176 200 5 0
-167 216 12 0
-169 215 16 0
-183 225 10 0
-164 212 4 1
-164 206 2 1
-165 209 0 1
-165 209 1 1
-165 209 2 1
-165 210 0 1
-165 210 1 1
-165 210 2 1
-165 211 0 1
-165 211 1 1
-151 226 6 0
-152 226 7 0
-161 247 9 0
-160 243 7 0
-159 243 8 0
-159 242 8 1
-162 245 6 0
-163 245 7 0
-152 230 6 0
-159 245 6 0
-158 246 7 0
-151 223 5 0
-162 241 7 0
-171 214 7 1
-165 209 9 0
-172 223 12 0
-175 218 13 0
-173 212 4 1
-188 245 10 0
-173 210 4 1
-175 213 3 2
-174 213 4 1
-172 210 1 1
-172 211 1 2
-171 210 1 1
-171 211 1 2
-170 210 1 1
-170 211 1 1
-174 216 2 1
-174 213 3 2
-173 211 3 1
-173 212 3 1
-192 249 20 1
-176 209 1 1
-176 208 3 2
-176 208 2 2
-174 214 16 0
-175 215 7 1
-174 213 9 0
-172 214 11 0
-188 227 12 0
-154 200 6 0
-188 227 10 0
-189 227 9 0
-194 225 5 2
-192 225 7 0
-191 226 7 0
-179 221 12 0
-182 219 13 0
-178 224 14 0
-180 223 12 0
-184 204 11 0
-182 205 11 0
-184 205 1 1
-185 205 1 2
-189 237 4 1
-189 237 3 1
-200 246 18 0
-200 245 18 0
-192 234 5 1
-189 238 7 0
-190 237 6 0
-190 236 6 0
-190 235 6 0
-195 232 7 0
-200 220 3 1
-162 207 10 0
-163 203 11 0
-161 230 3 2
-158 230 4 1
-161 230 5 0
-159 236 6 1
-159 230 8 0
-198 204 24 0
-200 204 23 0
-155 236 8 0
-162 235 8 0
-160 235 7 0
-156 232 8 0
-157 232 8 0
-199 207 25 0
-200 207 24 0
-198 203 18 0
-197 202 18 0
-200 207 17 0
-200 208 18 0
-200 200 17 0
-199 205 16 0
-198 205 16 0
-197 205 17 0
-183 249 4 2
-183 248 4 1
-183 247 4 1
-184 249 4 1
-184 248 4 1
-184 247 4 1
-177 244 4 1
-186 246 4 0
-185 245 4 1
-180 247 5 0
-181 246 4 1
-198 249 20 1
-186 202 3 1
-185 202 4 0
-174 204 2 2
-174 204 3 1
-175 216 1 1
-182 215 2 1
-182 215 3 2
-182 215 4 1
-181 213 2 1
-181 213 3 2
-181 213 4 1
-181 214 2 1
-181 214 3 2
-181 214 4 1
-193 228 1 1
-200 248 23 0
-199 248 24 0
-198 247 24 0
-194 234 4 2
-194 234 3 2
-194 234 2 1
-194 233 3 1
-194 233 2 1
-194 232 3 1
-194 232 2 1
-176 218 7 1
-175 218 5 1
-175 218 7 1
-193 214 2 1
-194 214 2 1
-195 215 3 1
-195 214 3 1
-195 214 2 2
-195 214 1 1
-195 214 0 1
-195 213 2 2
-195 213 1 1
-195 213 0 1
-196 214 2 2
-196 214 0 2
-198 210 3 1
-197 210 3 1
-196 211 4 0
-191 211 4 2
-191 211 3 2
-192 211 4 2
-197 216 3 1
-176 248 0 1
-176 248 5 1
-178 247 6 0
-175 249 8 0
-180 246 8 0
-180 247 8 0
-178 249 8 0
-180 249 8 0
-178 249 5 0
-188 247 33 0
-188 245 34 0
-156 206 0 1
-157 206 0 1
-165 212 4 1
-187 249 26 0
-185 248 27 0
-192 248 26 0
-161 200 4 1
-162 200 7 0
-163 201 9 0
-188 247 25 0
-188 245 26 0
-197 247 0 1
-198 247 2 2
-198 247 1 2
-198 247 0 1
-199 247 2 2
-185 233 0 1
-185 233 1 2
-164 210 7 0
-165 211 7 0
-159 206 0 1
-159 207 0 1
-186 236 6 0
-185 234 6 0
-184 233 7 0
-188 236 5 0
-184 237 6 0
-182 234 5 1
-181 237 4 1
-185 233 3 1
-184 233 3 2
-184 233 4 2
-183 233 2 1
-160 207 11 0
-161 210 10 0
-159 205 9 0
-159 205 10 0
-163 211 9 0
-186 232 0 1
-164 241 7 0
-166 240 8 0
-166 239 9 0
-167 241 10 0
-167 241 8 0
-166 240 6 0
-167 238 9 0
-168 241 8 0
-167 238 1 1
-168 242 1 1
-174 237 9 0
-173 234 9 0
-170 236 0 1
-171 236 0 1
-172 236 0 1
-174 236 9 0
-189 212 5 1
-195 209 4 0
-174 230 7 0
-174 231 7 0
-196 227 4 2
-181 212 0 1
-187 211 5 1
-152 207 3 2
-152 201 2 2
-152 206 1 1
-152 206 0 1
-153 208 1 1
-184 233 5 1
-183 233 5 1
-182 233 6 0
-184 232 5 1
-183 232 5 1
-184 231 3 1
-185 233 7 0
-185 233 8 0
-185 233 9 0
-186 235 7 0
-186 236 8 0
-184 231 7 0
-184 231 8 0
-183 235 7 0
-183 232 6 1
-182 232 6 1
-181 234 5 1
-184 231 4 2
-183 233 1 1
-188 240 8 0
-189 243 5 0
-188 244 6 0
-187 244 7 0
-187 241 6 0
-189 241 5 0
-189 240 5 0
-187 243 5 1
-186 243 5 1
-185 243 5 1
-186 239 4 1
-187 245 3 1
-186 246 3 1
-188 245 3 1
-188 240 2 1
-188 240 3 2
-186 243 0 1
-186 244 0 1
-186 245 0 1
-186 245 1 2
-186 245 2 1
-188 242 8 0
-188 242 9 0
-191 241 9 0
-189 243 6 0
-189 244 7 0
-188 241 6 0
-187 243 6 0
-186 244 7 0
-190 239 6 0
-187 241 5 0
-185 241 6 1
-188 238 5 0
-181 227 4 1
-176 225 5 2
-188 224 9 0
-198 228 7 0
-179 226 3 1
-193 234 0 1
-193 234 1 1
-190 235 1 1
-151 204 12 0
-158 200 0 1
-152 200 2 2
-152 200 3 1
-156 201 3 1
-158 201 0 1
-177 207 8 0
-176 207 10 0
-178 206 7 0
-198 239 1 2
-198 239 0 1
-192 239 0 1
-196 242 3 2
-196 241 3 2
-161 247 1 2
-161 247 0 1
-162 247 2 1
-162 247 1 2
-162 247 0 1
-162 246 0 1
-162 245 0 1
-151 221 4 0
-161 244 3 1
-162 246 2 1
-162 246 1 2
-163 246 3 1
-163 246 2 1
-163 246 1 2
-164 246 3 1
-164 246 2 2
-164 246 1 2
-159 248 2 1
-159 247 3 1
-155 246 10 0
-155 246 11 0
-157 245 9 0
-158 244 11 0
-156 248 9 0
-156 248 10 0
-157 246 7 0
-158 246 8 0
-159 246 9 0
-155 246 7 0
-154 247 8 0
-153 248 9 0
-157 243 8 0
-157 247 7 0
-158 249 8 0
-153 244 8 0
-155 248 7 0
-154 249 7 0
-159 248 7 0
-151 247 7 0
-154 248 6 0
-153 249 5 0
-183 214 0 1
-184 216 2 1
-184 216 1 2
-184 216 0 1
-184 215 0 1
-190 214 4 2
-190 214 5 1
-190 215 3 1
-175 212 6 0
-198 210 0 2
-198 211 -1 1
-198 211 1 1
-198 212 -1 1
-198 212 0 2
-180 213 1 2
-178 215 2 1
-189 220 4 1
-186 203 3 1
-191 223 9 0
-193 209 1 2
-168 220 9 1
-170 217 8 2
-170 217 9 2
-170 217 10 1
-170 218 8 1
-170 218 9 2
-165 220 12 0
-167 222 10 0
-175 215 10 1
-169 218 15 0
-193 208 3 1
-193 208 2 1
-193 208 1 1
-192 209 2 2
-198 211 3 0
-197 211 4 0
-179 211 4 1
-189 249 16 0
-188 249 17 0
-188 248 18 0
-170 205 3 1
-177 203 5 0
-170 200 6 0
-175 204 6 0
-177 202 7 0
-200 247 29 0
-175 200 8 0
-196 246 8 0
-168 212 9 0
-163 218 9 0
-165 214 9 0
-166 215 4 1
-166 215 3 1
-178 222 13 0
-179 226 13 0
-170 223 2 1
-171 223 4 2
-171 223 3 2
-189 204 7 0
-190 204 6 0
-191 205 5 0
-192 205 5 0
-194 202 7 0
-194 203 6 0
-191 232 10 0
-193 244 3 2
-188 237 3 1
-188 237 2 2
-189 238 5 0
-189 237 5 0
-190 236 9 0
-198 206 6 0
-198 210 5 0
-200 209 2 1
-200 209 3 1
-200 209 4 2
-199 207 4 1
-181 208 5 0
-191 249 20 1
-199 241 8 0
-199 246 6 0
-181 218 4 1
-180 217 2 2
-163 217 7 0
-162 217 7 0
-169 213 7 0
-169 212 7 0
-167 221 7 0
-163 214 6 0
-163 213 6 0
-170 216 6 1
-190 215 5 1
-189 213 3 1
-189 213 4 2
-189 213 5 1
-189 214 3 1
-189 214 5 1
-153 241 0 1
-153 240 0 1
-156 240 4 1
-156 240 3 1
-158 240 4 1
-158 240 3 1
-158 240 2 2
-158 239 4 1
-155 240 4 0
-153 244 3 1
-153 244 2 1
-153 244 1 1
-153 243 3 1
-153 243 2 1
-172 228 7 0
-153 236 7 0
-175 230 9 0
-174 229 8 0
-194 214 9 0
-193 239 7 0
-192 239 6 0
-154 233 8 0
-154 232 7 0
-153 232 7 0
-152 232 6 0
-151 235 9 0
-151 234 8 0
-151 234 7 0
-153 230 9 0
-152 231 8 0
-151 232 7 0
-152 231 0 1
-151 233 4 1
-151 233 3 1
-159 240 6 1
-158 239 5 1
-167 245 1 1
-191 217 0 1
-191 216 0 1
-192 242 0 1
-192 241 0 1
-193 242 0 1
-193 241 0 1
-197 233 2 1
-198 233 2 1
-196 228 10 0
-195 224 9 0
-194 224 8 0
-190 221 9 0
-193 222 10 0
-192 223 8 0
-194 223 9 0
-193 223 7 0
-189 220 9 0
-191 225 10 0
-192 222 8 0
-196 209 6 0
-197 209 7 0
-192 210 6 0
-172 226 8 1
-182 220 11 0
-179 224 11 0
-199 228 8 0
-193 233 7 0
-192 232 6 1
-190 235 9 0
-190 234 8 0
-191 234 8 0
-191 233 6 0
-192 231 10 0
-192 231 9 0
-185 249 14 0
-186 249 15 0
-189 245 15 0
-178 213 3 2
-178 213 4 1
-156 209 3 1
-151 202 22 0
-151 202 23 0
-151 207 17 0
-190 216 6 1
-192 216 7 0
-191 216 7 0
-190 218 8 0
-189 216 10 0
-190 215 7 0
-190 217 9 0
-196 203 7 0
-192 200 9 0
-196 201 9 0
-193 203 9 0
-193 203 8 0
-195 200 0 1
-196 200 0 1
-167 220 9 1
-194 236 1 2
-194 236 0 1
-193 236 3 2
-194 236 3 2
-194 236 2 1
-195 236 3 2
-195 236 2 1
-168 219 15 0
-178 216 3 2
-178 216 4 2
-182 213 0 1
-177 227 4 0
-177 221 4 2
-178 221 4 1
-182 229 4 1
-167 241 5 1
-194 248 3 2
-194 248 4 1
-192 249 21 1
-187 247 22 0
-187 248 21 0
-188 248 20 0
-188 249 19 0
-191 248 22 0
-200 247 16 0
-189 249 5 0
-156 206 1 1
-156 206 2 1
-190 247 27 0
-155 206 2 1
-188 248 27 0
-188 249 26 0
-155 208 4 1
-154 204 4 1
-151 202 29 0
-185 229 0 1
-194 238 1 2
-194 238 2 1
-193 238 0 1
-185 246 28 0
-198 248 32 0
-188 248 24 0
-187 248 24 0
-168 203 8 0
-166 208 8 0
-165 203 7 0
-169 205 6 0
-169 205 7 0
-170 205 7 0
-197 232 7 0
-182 221 14 0
-186 225 7 0
-167 245 3 1
-167 244 5 1
-159 223 4 1
-160 225 4 1
-160 224 4 1
-160 223 4 1
-161 225 4 1
-161 224 4 1
-161 224 3 2
-161 224 2 2
-160 224 3 2
-188 242 0 1
-172 243 9 0
-174 242 7 0
-175 241 8 0
-173 244 7 0
-173 245 7 0
-176 243 7 0
-177 243 8 0
-183 217 6 1
-194 227 8 0
-188 246 6 0
-200 243 7 0
-188 248 9 0
-151 204 11 0
-176 205 8 0
-167 218 3 2
-195 227 9 0
-154 203 11 0
-152 205 9 0
-152 206 10 0
-170 222 12 0
-154 201 9 0
-169 222 12 0
-180 216 4 1
-172 216 16 0
-172 216 17 0
-174 216 13 0
-170 218 15 0
-198 249 7 1
-197 249 7 1
