DAV_OBMAP v3 cell_size=10
-117 24 28 1
-117 24 29 2
-117 24 30 1
-116 24 28 2
-116 24 29 1
-116 24 30 1
-139 35 6 1
-139 35 5 1
-134 40 10 1
-135 40 11 1
-135 40 10 2
-133 7 32 0
-134 8 30 1
-135 15 39 1
-149 25 44 1
-148 23 44 1
-148 24 44 1
-141 25 32 1
-119 21 31 0
-118 23 31 0
-120 22 31 0
-117 23 31 0
-119 20 31 0
-120 21 30 1
-120 23 30 1
-119 24 29 2
-120 22 29 2
-118 24 28 1
-118 24 29 2
-127 48 0 1
-126 48 0 1
-125 48 0 1
-149 1 45 0
-147 2 45 0
-150 7 46 1
-150 4 45 0
-149 47 4 1
-150 46 0 1
-150 45 0 1
-150 44 0 1
-150 47 3 1
-150 47 2 2
-150 47 1 2
-143 34 -1 1
-142 28 11 1
-139 27 10 1
-130 16 -1 1
-127 17 4 0
-125 23 3 1
-125 23 4 1
-124 23 3 1
-124 23 4 1
-137 4 35 0
-149 39 2 2
-112 14 20 1
-112 14 21 1
-112 14 22 1
-111 14 20 1
-111 14 21 1
-111 14 22 1
-110 14 20 1
-110 14 21 1
-110 14 22 1
-113 15 19 0
-114 17 19 1
-109 15 19 1
-113 16 18 1
-111 15 16 1
-111 16 16 2
-111 17 16 2
-110 15 16 1
-110 16 16 2
-110 17 16 1
-109 17 16 1
-113 16 17 1
-114 16 19 0
-114 16 18 0
-140 26 25 0
-139 25 25 0
-134 13 5 2
-134 14 4 1
-135 6 58 0
-136 7 58 1
-127 45 0 2
-126 43 0 1
-117 41 8 0
-120 31 9 1
-101 29 27 0
-101 33 26 0
-101 30 25 0
-107 42 -1 1
-107 42 0 1
-107 43 -1 1
-107 43 0 1
-106 41 -1 1
-106 41 0 2
-106 41 1 1
-105 41 -1 1
-105 41 0 2
-104 41 -1 1
-142 25 15 1
-139 27 15 1
-139 26 15 1
-139 7 24 2
-104 49 26 0
-137 6 25 0
-101 21 6 2
-104 45 27 0
-103 45 27 0
-103 44 26 0
-102 43 26 0
-102 42 25 0
-106 47 27 0
-106 47 26 0
-107 47 25 0
-108 47 25 0
-103 47 26 0
-102 47 26 0
-101 47 25 0
-101 48 25 0
-105 45 26 0
-105 44 26 0
-105 44 25 0
-105 43 24 0
-105 48 25 0
-105 49 24 0
-103 46 26 0
-102 45 24 0
-105 46 25 0
-106 46 24 0
-106 46 23 0
-104 47 25 0
-104 47 24 0
-103 47 23 0
-144 25 59 1
-143 23 56 1
-143 24 56 2
-143 25 56 1
-142 23 56 1
-142 24 56 2
-141 23 56 1
-141 24 56 2
-140 23 56 1
-140 24 56 1
-129 46 10 1
-129 45 10 1
-129 44 10 1
-133 15 0 1
-126 38 3 1
-130 13 4 0
-109 19 28 1
-110 19 30 1
-103 46 29 0
-102 46 31 0
-102 46 32 0
-101 43 31 0
-104 43 29 0
-104 42 29 0
-112 16 30 1
-112 18 30 1
-111 15 31 0
-112 17 31 0
-103 49 4 1
-103 49 3 2
-103 49 2 1
-104 49 4 2
-104 49 3 2
-104 49 2 1
-148 24 22 1
-148 23 22 1
-149 25 22 1
-142 8 0 2
-142 8 -1 1
-130 8 9 0
-131 8 9 0
-129 7 9 0
-131 7 9 0
-129 1 4 0
-141 23 14 1
-129 1 6 0
-129 2 3 0
-129 1 3 0
-131 4 8 0
-130 3 -1 1
-130 3 0 2
-101 37 4 1
-133 13 43 1
-135 12 43 1
-134 12 43 1
-133 12 43 1
-132 13 42 0
-131 14 42 0
-132 14 43 0
-113 2 -1 1
-131 19 -1 1
-132 21 1 2
-117 21 1 1
-146 6 41 1
-141 4 4 0
-139 4 6 0
-140 4 6 0
-138 4 5 0
-139 4 5 0
-140 4 5 0
-147 38 5 1
-147 38 6 1
-133 44 0 1
-133 44 1 1
-148 6 55 2
-148 5 55 1
-149 49 15 2
-149 49 16 2
-149 44 33 0
-104 1 33 1
-104 2 34 0
-103 4 34 0
-106 0 34 0
-107 1 34 0
-117 43 7 0
-142 6 43 1
-142 7 43 1
-141 5 43 1
-111 24 14 1
-111 24 15 1
-136 1 8 0
-136 1 9 0
-135 0 9 0
-136 0 9 0
-137 0 10 0
-138 1 10 0
-132 13 -1 1
-137 13 0 1
-137 14 0 1
-137 15 0 1
-136 13 0 1
-136 14 0 1
-136 15 0 1
-130 11 1 2
-117 15 12 0
-116 15 12 0
-118 16 12 0
-117 15 11 0
-118 15 11 0
-116 14 11 0
-117 14 10 0
-118 18 10 0
-118 15 9 0
-118 17 9 0
-117 16 9 0
-131 10 0 1
-131 10 1 1
-130 11 0 1
-130 12 0 1
-140 23 23 2
-130 26 2 2
-119 24 7 0
-148 5 60 0
-125 42 12 0
-125 41 13 0
-125 40 13 0
-129 41 13 0
-141 43 8 1
-138 5 7 0
-115 29 17 0
-115 29 16 0
-134 10 57 1
-137 8 58 2
-137 9 58 2
-137 10 58 1
-136 8 58 2
-141 23 22 1
-141 22 22 1
-142 26 23 0
-143 26 24 0
-141 27 23 0
-140 26 23 0
-139 25 23 0
-133 13 1 1
-137 42 8 0
-134 20 38 2
-132 19 37 0
-134 18 37 0
-132 21 37 0
-125 45 0 1
-128 45 2 1
-128 45 3 1
-108 39 0 1
-108 40 0 1
-107 38 0 1
-102 45 8 0
-106 38 0 1
-105 35 0 1
-105 35 1 2
-105 35 2 2
-104 35 0 1
-104 35 1 1
-104 35 2 1
-103 35 0 1
-103 35 1 1
-103 35 2 1
-104 36 -1 1
-103 36 -1 1
-102 36 -1 1
-102 36 0 1
-102 37 -1 1
-102 37 0 1
-117 20 2 2
-136 20 63 0
-140 4 44 0
-144 25 57 1
-143 26 57 0
-142 27 57 0
-142 26 57 0
-140 26 57 0
-141 26 57 0
-131 44 6 1
-131 45 6 1
-131 46 6 1
-121 8 0 1
-140 3 61 0
-142 19 59 1
-141 3 62 0
-140 8 61 1
-140 8 60 1
-137 15 33 1
-137 14 35 1
-137 14 34 1
-137 14 33 1
-137 13 35 1
-147 3 48 0
-119 31 33 1
-118 32 31 0
-118 33 30 0
-121 32 30 1
-122 33 29 1
-120 34 28 0
-122 30 27 1
-122 31 27 1
-121 32 27 1
-106 24 3 2
-106 25 3 2
-133 13 46 1
-105 25 3 1
-104 25 3 1
-117 6 5 1
-117 6 4 1
-117 6 3 1
-115 26 10 0
-121 26 8 2
-136 3 0 1
-137 3 0 1
-138 3 0 1
-149 41 2 1
-150 42 1 1
-150 42 0 2
-150 42 -1 1
-150 41 1 1
-141 22 20 1
-141 23 20 1
-141 24 20 2
-140 22 20 1
-140 23 20 2
-140 24 20 1
-143 25 14 1
-118 10 31 2
-118 10 30 2
-118 10 29 2
-118 9 31 1
-118 9 30 1
-118 9 29 1
-113 11 31 0
-115 11 27 0
-111 11 28 1
-111 11 27 1
-111 11 26 1
-112 11 27 1
-112 11 26 1
-113 11 28 1
-113 11 27 1
-146 21 61 2
-146 22 61 1
-145 19 64 0
-144 19 64 0
-105 41 5 0
-117 40 9 0
-116 39 9 0
-115 40 8 0
-115 40 10 0
-115 40 9 0
-114 40 8 0
-114 40 10 0
-145 17 64 1
-114 40 9 0
-132 28 4 1
-132 26 6 1
-132 27 5 1
-132 27 6 1
-132 28 5 1
-132 28 6 1
-132 27 1 1
-132 28 1 1
-133 28 5 1
-133 28 2 1
-136 27 3 0
-136 27 5 0
-136 27 2 0
-137 24 5 0
-134 23 4 0
-133 20 5 0
-132 29 5 1
-131 23 5 1
-131 30 2 1
-131 30 3 1
-131 30 4 1
-130 30 2 1
-130 30 3 1
-130 30 4 1
-148 2 60 0
-148 1 60 0
-146 3 61 0
-145 2 61 0
-120 20 1 2
-135 14 10 1
-118 29 31 1
-107 1 10 1
-149 3 36 0
-150 2 36 0
-149 2 36 0
-132 32 18 0
-128 35 19 1
-133 32 18 0
-134 31 18 0
-135 30 18 0
-136 34 18 0
-137 34 17 0
-129 37 17 0
-132 30 17 1
-132 29 17 1
-129 32 15 1
-128 32 15 1
-127 32 15 1
-134 33 17 0
-134 32 17 0
-135 32 16 0
-136 31 16 1
-134 31 14 2
-135 30 13 1
-135 30 14 1
-135 30 15 1
-135 31 13 1
-135 31 14 2
-135 31 15 1
-134 30 13 1
-134 30 14 1
-134 30 15 1
-134 31 13 1
-134 31 15 1
-133 30 13 1
-133 30 14 2
-133 30 15 1
-133 31 13 1
-133 31 14 1
-133 31 15 1
-131 5 23 0
-131 5 22 0
-132 32 19 0
-131 32 18 1
-129 3 21 0
-132 33 20 0
-131 33 23 0
-133 32 22 0
-134 32 22 0
-131 32 20 1
-131 31 21 1
-130 31 22 1
-135 34 21 0
-136 34 22 0
-133 30 20 0
-134 37 21 0
-130 31 20 1
-130 31 21 1
-130 32 20 1
-130 32 21 1
-130 33 20 1
-130 33 21 1
-129 31 20 1
-129 31 21 1
-128 31 20 1
-128 31 21 1
-135 32 19 0
-135 32 20 0
-127 36 20 1
-126 36 19 1
-126 36 20 1
-134 30 18 0
-135 29 18 0
-130 30 17 1
-129 30 17 1
-129 30 18 1
-129 30 19 1
-128 30 17 1
-128 30 18 1
-128 30 19 1
-137 33 17 0
-135 36 17 0
-135 31 16 0
-131 32 17 1
-131 34 17 0
-134 29 13 1
-134 29 14 1
-134 29 15 1
-133 29 13 1
-133 29 14 1
-133 29 15 1
-132 29 13 1
-132 29 14 1
-132 29 15 1
-132 30 13 1
-132 30 14 2
-132 30 15 1
-132 31 13 1
-132 31 14 1
-132 31 15 1
-130 32 14 1
-129 8 21 0
-129 1 21 0
-128 0 21 0
-132 4 22 0
-133 4 21 0
-133 5 21 0
-128 5 21 0
-127 5 20 1
-131 2 21 0
-131 1 20 0
-132 0 20 0
-131 5 21 0
-131 6 20 0
-131 7 19 0
-130 3 22 0
-128 3 20 0
-128 2 19 0
-131 3 21 0
-132 3 20 0
-130 30 22 2
-131 29 21 2
-131 29 22 2
-131 30 21 1
-131 30 22 1
-131 31 22 1
-131 31 23 1
-130 29 21 1
-130 29 22 1
-130 30 21 2
-130 31 23 1
-129 29 21 1
-129 29 22 1
-129 29 23 1
-129 30 21 1
-129 30 22 1
-129 30 23 1
-129 31 22 1
-129 31 23 1
-131 31 20 1
-134 33 20 0
-135 33 21 0
-135 34 22 0
-130 34 20 0
-132 31 19 0
-133 29 21 0
-134 32 19 0
-136 31 20 0
-130 37 20 0
-129 35 19 1
-133 31 18 0
-131 30 17 1
-131 31 17 1
-131 31 18 1
-132 31 18 0
-132 28 17 1
-130 32 16 1
-130 33 16 1
-134 31 17 0
-136 30 16 0
-131 29 17 1
-130 29 17 1
-127 4 20 1
-126 2 20 1
-126 3 20 2
-126 4 20 1
-125 2 20 1
-125 3 20 1
-125 4 20 1
-128 4 21 0
-132 2 21 0
-133 2 20 0
-134 1 20 0
-130 6 21 0
-129 6 21 0
-129 7 20 0
-129 8 20 0
-129 2 20 0
-128 1 20 0
-128 0 19 0
-131 4 21 0
-132 5 20 0
-133 5 20 0
-126 6 18 2
-127 5 17 1
-127 5 18 1
-127 5 19 1
-127 6 17 1
-127 6 18 1
-127 6 19 1
-127 7 17 1
-127 7 18 1
-127 7 19 1
-126 5 17 2
-126 5 18 2
-120 34 12 0
-121 32 11 1
-121 26 15 1
-121 27 13 1
-121 27 15 1
-121 28 14 1
-121 28 15 1
-120 26 13 1
-120 26 14 1
-120 26 15 1
-133 26 26 0
-130 24 24 1
-131 24 24 1
-132 26 24 1
-132 25 24 1
-132 24 24 1
-134 29 24 0
-148 30 4 1
-131 2 47 0
-149 30 2 1
-146 3 42 0
-145 2 42 0
-146 2 41 0
-102 1 8 1
-110 4 5 2
-132 20 42 0
-132 21 42 0
-134 18 42 0
-137 33 28 0
-136 33 28 0
-135 33 28 0
-125 7 36 2
-125 8 36 1
-132 17 6 0
-135 15 7 1
-135 16 7 1
-140 6 13 0
-139 6 13 0
-149 14 63 1
-129 22 31 1
-128 22 30 1
-128 22 31 1
-131 21 29 0
-130 21 28 0
-128 25 27 1
-107 18 11 1
-115 2 4 1
-115 2 5 1
-116 2 6 1
-126 29 34 1
-125 30 32 1
-116 2 -1 1
-116 2 0 1
-116 3 -1 1
-116 4 -1 1
-115 2 -1 1
-115 2 0 1
-115 3 -1 1
-115 4 -1 1
-128 45 1 1
-107 45 2 1
-107 45 3 2
-107 45 4 1
-107 46 2 1
-107 46 3 2
-136 18 6 1
-135 18 4 1
-135 18 5 1
-135 18 6 1
-149 39 25 2
-149 39 24 2
-149 38 30 2
-149 38 29 2
-124 21 0 1
-149 38 27 2
-149 38 26 2
-149 38 25 2
-149 38 24 2
-149 37 30 2
-149 37 29 2
-149 37 28 2
-149 37 27 2
-149 37 26 2
-149 37 25 2
-149 37 24 2
-149 36 30 2
-149 36 29 2
-149 36 28 2
-149 36 27 2
-149 36 26 2
-136 42 17 1
-134 43 20 2
-134 43 19 2
-134 43 11 1
-135 41 11 1
-136 41 11 1
-137 41 11 1
-137 40 11 2
-136 42 26 1
-135 42 27 1
-135 42 28 1
-131 41 26 0
-132 42 27 0
-133 42 29 1
-133 43 27 1
-134 45 27 1
-134 44 27 1
-134 43 27 1
-135 39 27 0
-132 43 28 0
-132 39 28 0
-132 40 28 0
-133 41 29 0
-133 48 27 1
-133 47 27 1
-133 46 27 2
-134 48 28 1
-134 48 27 1
-134 47 28 1
-134 47 27 1
-134 46 28 1
-134 46 27 1
-137 40 28 0
-137 40 29 0
-135 41 29 0
-130 42 29 0
-134 38 29 0
-134 39 29 0
-138 45 18 1
-138 44 18 2
-139 45 18 1
-139 45 17 1
-139 45 16 1
-139 44 18 2
-139 44 17 1
-139 44 16 1
-139 43 18 1
-139 43 17 1
-139 43 16 1
-132 12 7 0
-149 16 64 0
-117 18 3 1
-149 7 3 0
-150 12 61 1
-150 11 61 1
-148 13 60 1
-136 6 30 0
-137 6 30 0
-138 6 30 1
-132 6 25 0
-134 5 23 0
-116 31 20 0
-114 32 20 0
-141 25 5 1
-142 25 6 1
-141 24 7 2
-141 23 7 1
-142 25 7 1
-142 24 7 2
-103 22 10 2
-103 21 10 1
-147 7 18 1
-103 19 13 1
-104 21 12 1
-104 21 11 1
-104 20 13 2
-104 20 11 2
-104 19 12 2
-137 27 1 1
-112 8 8 2
-141 9 2 2
-112 0 32 1
-150 7 7 0
-113 0 32 1
-150 7 9 0
-114 0 32 1
-150 4 9 0
-108 2 31 1
-108 1 31 1
-108 0 31 2
-112 3 33 1
-110 21 24 1
-110 23 23 0
-113 21 22 1
-113 21 23 2
-113 21 24 1
-112 21 22 1
-120 21 6 0
-131 14 54 0
-123 8 55 0
-126 7 54 0
-124 10 53 0
-124 10 54 0
-123 6 53 0
-127 8 53 0
-127 7 23 1
-131 0 23 0
-131 6 22 0
-134 2 22 0
-128 7 21 0
-128 7 22 0
-127 8 22 1
-123 10 51 0
-132 5 21 0
-127 6 20 1
-126 5 20 2
-121 9 51 0
-120 9 51 0
-125 11 50 0
-125 12 50 0
-125 13 50 0
-121 5 50 1
-128 8 50 0
-130 8 49 0
-121 11 49 1
-127 11 49 0
-122 9 48 1
-122 9 49 2
-122 9 50 1
-135 12 14 1
-134 12 14 1
-133 12 14 1
-133 14 15 1
-126 11 11 0
-129 9 11 0
-147 33 3 1
-147 30 3 1
-119 31 6 1
-150 36 5 1
-120 17 5 0
-108 43 5 0
-109 43 5 0
-136 6 2 1
-108 41 5 0
-135 4 1 2
-134 2 11 0
-134 1 12 0
-136 2 12 0
-133 32 2 1
-121 38 12 0
-118 38 12 0
-119 35 5 0
-147 13 60 1
-150 48 29 0
-150 49 29 0
-150 49 28 0
-106 44 7 0
-140 0 5 0
-147 48 26 0
-133 13 15 1
-135 12 15 1
-134 12 15 1
-133 12 15 1
-150 47 27 0
-131 14 14 0
-117 32 7 0
-143 5 5 0
-150 47 33 0
-127 44 20 0
-126 44 20 0
-125 44 20 0
-136 9 25 1
-133 39 20 0
-130 47 19 1
-131 48 19 1
-128 45 19 0
-127 46 18 0
-126 47 18 0
-133 47 17 1
-132 47 17 1
-131 47 17 1
-131 47 18 1
-125 43 17 0
-129 47 17 1
-129 48 17 1
-127 45 16 0
-126 45 16 0
-132 8 25 0
-107 4 33 1
-107 4 32 2
-107 4 31 1
-108 6 33 1
-108 6 32 1
-108 6 31 1
-108 5 33 1
-128 44 20 0
-128 44 22 0
-129 46 22 0
-129 46 23 0
-127 42 22 0
-131 44 21 0
-128 45 20 0
-127 45 20 0
-126 45 21 0
-126 46 22 0
-130 46 20 0
-128 43 19 0
-126 43 20 0
-126 42 20 0
-125 42 21 0
-127 47 20 0
-127 48 20 0
-127 44 19 0
-126 44 19 0
-125 45 19 0
-124 45 19 0
-124 48 7 0
-130 49 19 2
-131 48 18 1
-131 49 18 1
-131 49 19 1
-131 49 20 1
-105 25 23 1
-105 24 23 1
-106 26 23 1
-130 48 18 1
-130 48 19 1
-130 48 20 1
-130 49 18 1
-130 49 20 1
-102 24 19 1
-102 23 19 1
-102 22 19 1
-129 48 18 1
-129 48 19 1
-129 48 20 1
-129 49 18 1
-129 49 19 1
-129 49 20 1
-109 26 22 2
-109 25 22 1
-106 22 20 1
-129 47 19 1
-128 45 18 0
-126 46 18 0
-125 47 18 0
-126 43 17 0
-124 43 17 0
-128 47 17 0
-128 48 16 1
-126 45 15 0
-130 47 14 2
-131 47 13 1
-131 47 14 1
-131 47 15 1
-131 48 13 1
-131 48 14 1
-131 48 15 1
-130 47 13 1
-130 47 15 1
-130 48 13 1
-130 48 14 1
-130 48 15 1
-129 47 13 1
-129 47 14 1
-129 47 15 1
-129 48 13 1
-129 48 14 1
-129 48 15 1
-148 10 4 1
-148 10 3 1
-102 2 11 1
-148 9 4 2
-148 9 3 2
-148 8 5 1
-148 8 4 1
-130 44 12 1
-130 44 11 1
-128 41 12 0
-127 40 11 0
-131 41 11 0
-131 41 10 0
-129 42 12 0
-129 42 11 0
-130 42 17 0
-127 44 22 0
-127 44 23 0
-128 46 21 0
-128 47 22 0
-127 43 20 0
-126 42 22 0
-131 45 21 0
-127 45 19 0
-126 45 20 0
-126 46 21 0
-125 46 21 0
-130 47 20 0
-130 48 21 0
-126 43 19 0
-125 43 20 0
-124 43 20 0
-127 47 19 0
-126 48 20 0
-128 42 18 0
-127 40 19 0
-134 48 18 1
-134 48 19 1
-134 48 20 1
-133 48 18 1
-133 48 19 1
-132 48 18 1
-132 48 19 1
-126 45 18 0
-138 29 18 2
-138 28 19 1
-138 27 19 1
-139 29 18 2
-139 28 18 1
-138 28 18 2
-138 32 19 0
-139 34 20 1
-139 34 19 1
-139 34 18 1
-139 33 20 1
-139 33 18 1
-139 32 20 1
-139 32 19 1
-139 32 18 1
-140 34 20 2
-140 34 19 1
-140 34 18 2
-140 33 20 1
-140 33 18 1
-140 32 20 1
-140 32 19 1
-140 32 18 1
-141 34 20 1
-141 34 19 1
-141 34 18 1
-141 33 20 1
-136 30 18 0
-139 30 17 1
-139 30 16 1
-139 30 15 1
-138 35 17 1
-136 32 17 0
-135 26 17 0
-135 27 17 0
-135 28 17 0
-140 31 18 0
-138 27 18 1
-137 28 18 1
-137 29 18 1
-139 33 19 1
-138 33 19 0
-137 32 19 0
-137 32 18 0
-133 26 19 0
-134 27 19 0
-134 28 19 0
-134 29 19 0
-138 30 20 1
-137 30 19 1
-129 19 26 0
-131 15 28 0
-125 15 27 0
-126 15 27 0
-127 15 27 0
-130 11 27 0
-130 12 27 0
-130 13 28 0
-130 14 28 0
-126 19 27 0
-128 17 28 0
-126 13 28 0
-127 13 28 0
-128 14 28 0
-129 15 28 0
-132 12 29 0
-125 17 29 0
-126 17 29 0
-143 11 62 2
-143 11 63 1
-133 10 59 0
-124 48 32 0
-124 49 33 0
-125 48 33 0
-126 49 29 1
-126 49 30 0
-125 48 30 0
-125 47 30 0
-124 48 31 0
-124 49 32 0
-125 49 32 0
-125 49 33 0
-125 47 33 0
-125 49 30 0
-126 47 30 0
-125 48 31 0
-126 48 31 0
-125 49 31 0
-125 47 31 0
-125 48 32 0
-126 46 32 0
-126 49 32 0
-125 47 32 0
-126 47 33 0
-126 48 33 0
-127 48 29 1
-136 8 4 1
-136 9 4 2
-136 10 4 2
-126 24 30 1
-129 19 29 0
-128 21 27 1
-127 21 27 1
-127 21 28 1
-126 21 27 1
-126 21 28 2
-126 22 27 1
-126 23 27 1
-129 20 28 0
-127 20 31 1
-134 18 44 0
-132 19 44 0
-148 5 56 1
-148 6 56 2
-148 7 56 1
-124 32 6 2
-124 32 5 1
-109 38 8 0
-109 44 5 0
-119 25 4 0
-120 25 4 1
-102 0 -1 1
-103 1 -1 1
-103 0 -1 1
-136 8 56 1
-137 10 56 1
-150 24 35 2
-150 23 35 1
-150 27 34 0
-149 26 34 0
-149 27 33 0
-134 7 55 0
-123 26 7 1
-123 25 7 2
-123 24 7 2
-121 24 10 1
-121 24 9 1
-121 24 8 1
-122 24 10 1
-122 24 9 1
-122 24 8 1
-123 26 10 1
-116 33 5 0
-146 2 43 0
-146 1 43 0
-107 21 0 1
-108 21 0 1
-108 20 0 1
-133 8 2 1
-148 45 1 1
-148 44 1 1
-148 43 1 1
-111 22 13 1
-111 22 12 1
-111 22 11 1
-113 26 12 0
-112 28 13 0
-125 9 -1 1
-102 13 22 1
-101 4 24 1
-101 4 23 1
-101 4 22 1
-101 12 24 1
-101 12 23 2
-103 6 24 1
-103 6 23 1
-101 6 21 0
-102 5 24 1
-102 5 23 1
-101 5 24 1
-101 5 23 1
-101 5 22 1
-136 32 -1 1
-147 11 64 1
-133 20 30 1
-132 19 29 0
-132 21 29 0
-132 22 28 0
-115 20 0 1
-107 0 0 1
-107 1 0 1
-107 2 0 1
-106 2 0 1
-106 49 9 0
-105 49 7 0
-138 3 55 0
-116 15 3 1
-139 38 17 1
-139 38 18 1
-139 39 16 1
-139 39 18 1
-139 40 16 1
-146 5 48 1
-146 6 48 1
-146 7 48 1
-149 5 47 1
-128 0 26 0
-129 0 25 0
-113 19 10 1
-112 19 10 1
-109 12 10 1
-109 13 10 1
-109 14 10 1
-114 15 11 0
-114 12 10 1
-114 12 11 1
-114 12 12 1
-114 13 10 1
-114 13 11 1
-114 13 12 1
-114 14 10 1
-105 7 11 1
-104 5 11 1
-104 6 11 2
-104 7 11 1
-103 5 11 1
-103 6 11 1
-106 10 9 1
-102 8 12 0
-103 8 12 0
-102 9 12 0
-105 39 0 2
-137 13 33 1
-117 17 1 1
-115 17 29 2
-115 17 28 1
-113 20 30 1
-113 20 28 1
-114 20 29 1
-114 20 28 1
-115 20 30 1
-115 20 29 2
-115 20 28 1
-115 19 29 2
-115 19 28 1
-115 18 30 1
-115 18 28 1
-114 15 30 1
-114 15 29 2
-114 15 28 1
-110 21 30 1
-110 21 29 1
-110 21 28 1
-111 21 30 1
-111 21 29 1
-150 6 30 2
-150 7 30 1
-107 39 8 0
-140 6 42 1
-131 36 0 2
-141 45 9 1
-141 43 5 1
-141 44 5 2
-141 45 5 1
-140 43 5 2
-140 44 5 2
-140 45 5 1
-139 43 5 1
-139 44 5 2
-139 45 5 1
-102 7 1 2
-103 7 1 1
-103 6 1 1
-133 19 36 1
-134 20 37 2
-132 21 36 0
-138 31 4 1
-138 32 5 1
-138 26 6 1
-137 26 6 1
-138 26 1 1
-137 26 1 1
-141 7 30 1
-140 5 30 1
-140 6 30 1
-140 7 30 1
-139 5 32 0
-118 23 0 1
-118 22 3 0
-142 17 63 1
-141 17 61 1
-141 17 62 2
-141 17 63 1
-140 17 61 1
-120 7 1 1
-147 6 20 1
-102 17 5 1
-147 9 20 1
-148 41 2 1
-149 5 20 0
-147 26 3 1
-122 17 4 0
-133 16 28 1
-135 13 28 1
-134 13 28 2
-140 19 61 2
-150 27 33 0
-139 1 43 0
-104 11 32 0
-106 0 33 1
-106 1 31 2
-106 1 32 2
-106 1 33 1
-107 0 30 2
-107 1 30 1
-109 0 33 1
-134 40 17 0
-129 43 16 0
-129 44 16 1
-129 45 16 1
-128 46 17 0
-132 43 15 0
-119 34 15 0
-116 34 15 0
-117 27 14 0
-122 23 8 1
-106 19 6 1
-103 16 30 1
-115 11 13 0
-121 15 13 0
-119 13 14 0
-115 14 14 0
-116 13 14 0
-114 8 14 0
-115 9 14 0
-118 15 14 0
-118 14 14 0
-118 12 14 0
-114 12 15 0
-115 12 15 0
-122 14 15 0
-121 13 15 0
-120 13 15 0
-116 16 16 0
-116 15 16 0
-116 14 15 0
-113 10 17 0
-114 10 16 0
-115 10 16 0
-120 15 17 0
-114 13 18 0
-133 7 16 0
-146 44 31 0
-147 42 34 0
-147 42 33 0
-145 43 34 0
-145 43 33 0
-147 4 7 0
-146 3 7 0
-145 5 6 0
-116 35 8 0
-117 36 7 0
-117 36 8 0
-112 13 27 2
-116 11 13 1
-119 14 11 0
-118 14 12 0
-117 11 13 1
-115 13 13 0
-116 12 13 0
-119 12 14 0
-116 9 13 1
-116 8 15 1
-116 8 14 1
-116 8 13 1
-117 10 13 2
-117 9 13 2
-117 8 15 1
-117 8 14 1
-117 8 13 1
-118 8 15 1
-118 8 14 1
-118 8 13 1
-117 16 13 0
-117 15 13 0
-117 14 14 0
-125 12 1 1
-103 22 14 2
-134 21 46 2
-134 20 46 2
-135 22 46 1
-102 22 15 2
-150 6 21 1
-150 7 21 2
-127 0 3 1
-139 8 34 2
-110 25 0 2
-110 26 0 2
-110 27 0 2
-140 5 38 1
-110 24 -1 1
-140 4 39 0
-110 25 -1 1
-109 25 -1 1
-108 25 -1 1
-147 6 57 2
-147 7 57 1
-123 1 3 1
-123 1 4 1
-123 2 2 2
-123 2 3 1
-123 2 4 1
-124 17 2 1
-124 18 0 1
-125 0 3 1
-125 0 4 1
-125 1 2 1
-125 1 3 2
-125 1 4 1
-125 2 2 1
-117 12 11 0
-119 14 12 0
-114 13 13 1
-116 12 14 0
-120 12 14 0
-119 12 15 0
-117 15 14 0
-113 11 14 1
-115 11 15 0
-120 14 15 0
-121 11 16 0
-114 8 16 0
-115 9 16 0
-118 16 16 0
-104 46 21 0
-104 47 21 0
-113 12 17 0
-122 14 17 0
-121 13 17 0
-116 16 18 0
-105 41 20 0
-101 46 21 0
-142 47 32 0
-140 44 32 0
-105 45 19 0
-141 43 32 0
-142 46 31 0
-139 45 32 0
-102 42 21 0
-102 42 20 0
-102 41 19 0
-101 44 21 0
-102 45 20 0
-102 46 19 0
-102 46 18 0
-101 43 21 0
-115 13 14 0
-117 12 16 0
-102 43 21 0
-102 43 20 0
-103 43 19 0
-103 43 18 0
-101 44 20 0
-101 44 19 0
-101 44 18 0
-118 10 14 2
-118 9 14 1
-117 16 14 0
-117 15 15 0
-117 14 15 0
-120 10 15 1
-120 10 14 1
-120 9 15 1
-120 9 14 1
-120 8 16 1
-120 8 15 1
-120 8 14 1
-103 47 24 0
-114 11 15 0
-121 15 15 0
-103 42 23 0
-105 41 23 0
-123 11 16 0
-118 16 17 0
-118 15 17 0
-120 9 16 1
-102 41 22 0
-101 47 21 0
-120 13 17 0
-116 15 18 0
-135 21 28 1
-103 43 21 0
-104 43 21 0
-105 43 21 0
-106 43 21 0
-112 8 7 2
-129 45 7 1
-130 46 9 2
-102 44 21 0
-104 47 20 0
-101 12 30 1
-103 10 28 1
-103 10 29 2
-149 15 63 1
-104 41 20 0
-148 14 63 1
-148 14 64 1
-130 19 5 0
-123 31 13 1
-123 31 12 1
-123 30 14 1
-123 30 13 1
-123 30 12 1
-117 36 15 0
-118 34 14 0
-122 32 15 2
-122 31 15 2
-117 9 31 2
-117 10 31 2
-116 8 31 1
-116 9 31 2
-134 12 25 1
-133 12 25 1
-132 13 24 0
-131 14 24 0
-132 14 25 0
-132 15 25 0
-132 13 25 0
-133 14 26 1
-135 14 26 1
-135 15 26 1
-128 19 5 0
-102 12 28 1
-102 12 29 1
-137 3 36 0
-134 26 2 0
-134 24 5 0
-134 26 4 0
