DAV_OBMAP v3 cell_size=10
-122 -254 10 0
-137 -287 7 0
-131 -286 7 0
-136 -283 7 0
-138 -283 7 0
-139 -283 7 0
-132 -280 6 0
-135 -285 6 0
-135 -286 6 0
-135 -287 6 0
-135 -288 6 0
-140 -287 4 1
-140 -287 5 1
-140 -287 6 1
-140 -286 4 1
-140 -286 5 1
-140 -286 6 2
-140 -285 4 1
-140 -285 5 1
-140 -285 6 2
-139 -287 6 1
-139 -286 6 1
-139 -285 6 1
-138 -287 6 1
-138 -286 6 1
-138 -285 6 1
-144 -281 15 0
-144 -281 16 0
-143 -280 16 0
-147 -284 14 0
-147 -285 15 0
-147 -286 15 0
-147 -286 16 0
-147 -280 15 0
-148 -279 15 0
-145 -283 14 0
-144 -283 14 0
-143 -284 15 0
-132 -264 14 0
-129 -266 16 0
-129 -266 15 0
-128 -269 14 0
-126 -259 11 1
-127 -264 9 0
-122 -259 9 0
-123 -259 10 0
-142 -251 14 0
-147 -283 11 0
-139 -267 13 0
-133 -270 11 1
-134 -262 10 1
-134 -263 11 0
-134 -269 9 2
-134 -271 9 2
-130 -267 9 2
-101 -276 4 1
-129 -267 8 1
-122 -275 3 1
-129 -270 15 0
-136 -270 14 0
-137 -270 14 0
-138 -270 15 0
-132 -272 14 0
-132 -273 14 0
-136 -272 13 1
-136 -273 13 1
-131 -271 13 1
-130 -272 12 0
-131 -281 2 1
-126 -285 4 1
-126 -285 3 1
-126 -285 2 1
-126 -286 3 2
-126 -286 2 1
-129 -282 5 0
-150 -263 16 0
-147 -261 17 0
-149 -261 18 0
-150 -259 19 0
-132 -262 13 0
-135 -258 17 0
-134 -279 6 0
-131 -277 7 0
-131 -277 6 0
-130 -277 12 0
-130 -277 14 0
-129 -277 15 0
-129 -277 16 0
-132 -279 14 0
-132 -279 15 0
-130 -276 12 0
-130 -276 13 0
-130 -275 14 0
-130 -275 15 0
-129 -279 14 0
-128 -280 15 0
-132 -277 12 0
-115 -268 8 0
-113 -275 8 0
-134 -251 13 0
-111 -276 8 0
-110 -277 8 0
-114 -273 8 0
-113 -272 8 0
-112 -271 8 0
-112 -271 7 0
-111 -270 7 0
-114 -276 7 0
-140 -252 15 0
-144 -262 13 0
-143 -251 15 0
-131 -266 7 2
-140 -264 13 0
-140 -265 13 0
-140 -266 12 0
-145 -264 16 0
-141 -265 15 0
-135 -271 8 1
-131 -270 9 1
-147 -257 11 2
-130 -265 10 1
-144 -292 7 0
-145 -291 3 1
-144 -291 3 1
-143 -291 3 1
-143 -291 4 1
-143 -291 5 1
-143 -290 3 1
-143 -290 4 1
-143 -290 5 1
-122 -262 9 0
-125 -260 8 0
-126 -261 8 0
-142 -279 10 0
-141 -276 12 2
-144 -278 10 0
-139 -277 10 2
-143 -275 10 0
-143 -279 8 0
-145 -276 9 1
-144 -282 8 1
-144 -279 7 1
-145 -279 7 1
-147 -291 11 0
-147 -291 12 0
-147 -291 13 0
-150 -292 13 0
-146 -293 11 0
-145 -289 11 0
-149 -294 11 0
-146 -292 10 0
-145 -292 10 0
-146 -288 10 0
-143 -290 9 0
-146 -293 8 0
-144 -294 8 0
-146 -280 5 2
-143 -292 7 0
-139 -282 5 2
-148 -287 4 1
-144 -279 6 1
-144 -278 5 2
-144 -278 6 2
-144 -277 5 1
-140 -281 2 1
-140 -280 2 1
-140 -279 2 1
-143 -280 7 1
-124 -261 7 0
-124 -262 6 0
-128 -260 5 2
-129 -261 6 2
-129 -260 4 2
-129 -260 5 1
-129 -259 4 1
-109 -258 7 0
-110 -259 8 0
-108 -256 5 0
-108 -255 7 0
-108 -255 8 0
-107 -259 6 0
-107 -259 7 0
-106 -260 7 0
-109 -257 4 0
-109 -257 5 0
-149 -259 11 1
-111 -257 6 0
-111 -257 7 0
-107 -256 5 0
-108 -259 5 0
-109 -260 5 0
-109 -260 6 0
-109 -261 6 0
-109 -256 5 0
-109 -255 5 0
-110 -254 6 0
-110 -253 6 0
-125 -259 11 1
-125 -260 11 0
-125 -261 12 0
-121 -264 11 0
-122 -263 11 0
-149 -276 8 1
-149 -276 7 2
-150 -274 9 1
-150 -274 8 2
-150 -274 7 1
-127 -261 12 0
-109 -259 4 0
-141 -276 16 0
-142 -276 16 0
-144 -277 15 0
-142 -279 14 0
-144 -279 15 0
-141 -287 6 1
-141 -287 7 2
-141 -286 5 1
-141 -286 6 2
-141 -286 7 1
-141 -285 5 2
-109 -279 7 0
-108 -280 7 0
-108 -281 7 0
-108 -282 8 0
-108 -278 6 0
-105 -280 6 0
-109 -275 5 0
-106 -282 3 1
-106 -282 4 1
-106 -282 5 1
-106 -281 3 1
-106 -281 4 1
-106 -281 5 1
-106 -280 3 1
-106 -280 4 2
-106 -280 5 1
-108 -279 5 1
-141 -255 12 1
-107 -277 10 0
-107 -277 11 0
-109 -278 10 0
-110 -278 11 0
-106 -279 10 0
-109 -280 9 0
-109 -281 9 0
-105 -278 8 0
-108 -279 7 0
-142 -269 8 2
-142 -269 9 2
-142 -268 8 1
-141 -269 10 1
-149 -274 8 2
-149 -274 7 1
-149 -275 9 1
-149 -275 8 2
-123 -265 11 0
-140 -261 18 0
-123 -264 13 0
-124 -264 13 0
-125 -264 13 0
-131 -262 14 1
-126 -269 14 0
-126 -268 14 0
-125 -261 14 0
-104 -279 5 1
-123 -266 15 0
-128 -268 8 0
-128 -268 9 0
-129 -267 10 1
-142 -251 10 2
-142 -252 10 2
-141 -251 11 2
-144 -259 12 1
-136 -282 10 0
-145 -290 5 1
-145 -289 3 1
-145 -289 5 1
-145 -288 3 1
-145 -288 4 1
-145 -288 5 2
-144 -290 3 1
-144 -290 4 2
-144 -290 5 1
-146 -287 4 1
-145 -287 4 1
-145 -287 5 2
-145 -287 10 0
-108 -276 10 0
-102 -274 10 0
-105 -279 8 0
-137 -286 10 0
-150 -276 8 1
-136 -287 11 0
-140 -284 9 0
-139 -286 8 0
-139 -286 9 0
-139 -287 10 0
-146 -264 13 0
-139 -288 10 0
-134 -286 10 0
-141 -285 8 0
-101 -251 4 0
-137 -287 8 0
-137 -288 8 0
-146 -265 15 0
-137 -289 9 0
-117 -264 4 1
-116 -265 2 1
-116 -265 3 2
-116 -265 4 1
-119 -262 1 1
-130 -257 5 1
-131 -259 9 1
-131 -259 10 0
-131 -261 6 2
-131 -261 5 1
-132 -261 5 1
-133 -261 5 1
-130 -255 9 1
-131 -255 9 1
-132 -255 9 1
-119 -261 1 1
-119 -260 1 1
-116 -262 10 0
-115 -262 11 0
-115 -262 12 0
-117 -262 8 0
-117 -262 9 0
-117 -262 10 0
-118 -263 10 0
-118 -263 11 0
-121 -262 8 0
-127 -255 7 2
-128 -256 6 2
-128 -256 7 1
-128 -256 8 1
-128 -255 6 2
-128 -255 7 1
-128 -254 6 2
-128 -254 7 1
-128 -254 8 1
-127 -256 6 2
-127 -256 7 2
-127 -256 8 2
-127 -255 6 2
-127 -255 8 2
-127 -254 6 2
-127 -254 7 2
-127 -254 8 2
-126 -256 6 2
-122 -278 8 0
-121 -278 7 0
-126 -274 7 0
-122 -274 8 0
-125 -266 16 0
-150 -282 18 0
-114 -275 12 0
-137 -261 15 0
-138 -261 15 0
-138 -256 17 0
-138 -252 14 0
-137 -251 17 0
-142 -254 9 1
-138 -251 18 0
-136 -253 15 0
-139 -252 18 0
-143 -253 9 1
-141 -254 9 1
-140 -252 17 0
-141 -252 16 0
-135 -270 10 2
-138 -270 11 0
-137 -270 11 1
-135 -273 11 2
-134 -272 12 2
-120 -274 4 1
-120 -274 5 0
-125 -260 15 0
-127 -263 17 0
-124 -262 18 0
-125 -262 17 0
-125 -262 16 0
-105 -281 5 1
-105 -280 3 1
-105 -280 4 2
-105 -280 5 1
-107 -276 5 0
-109 -281 2 1
-108 -281 2 1
-108 -280 2 1
-109 -275 1 1
-108 -277 5 1
-108 -278 9 0
-109 -278 11 0
-107 -274 11 0
-106 -278 9 0
-107 -278 7 0
-108 -280 9 0
-108 -281 9 0
-106 -277 7 0
-106 -280 7 0
-106 -281 8 0
-110 -281 7 0
-103 -280 6 0
-128 -275 8 0
-129 -275 7 0
-129 -275 6 0
-127 -274 7 0
-127 -273 6 0
-101 -265 3 1
-101 -268 7 0
-101 -263 6 0
-101 -266 5 0
-137 -252 18 0
-137 -253 16 0
-138 -264 13 0
-118 -259 5 0
-107 -277 3 2
-107 -277 4 1
-106 -279 2 1
-106 -279 3 1
-106 -279 4 2
-106 -278 2 1
-106 -278 3 2
-106 -278 4 1
-106 -277 2 1
-106 -277 3 2
-106 -277 4 1
-106 -276 5 0
-123 -278 7 0
-123 -277 8 0
-119 -275 5 0
-126 -276 6 0
-146 -272 9 2
-145 -275 5 1
-145 -275 6 1
-145 -275 7 2
-145 -274 5 1
-145 -274 6 1
-145 -273 5 1
-145 -273 6 1
-144 -271 12 0
-147 -275 10 1
-148 -275 10 1
-147 -271 7 1
-147 -271 8 1
-146 -271 7 1
-146 -271 8 1
-146 -271 9 1
-145 -271 7 1
-145 -271 8 1
-145 -271 9 1
-145 -270 7 1
-145 -270 8 1
-145 -269 7 1
-145 -269 8 1
-143 -270 7 1
-143 -269 7 1
-147 -274 7 1
-147 -273 7 1
-147 -272 7 1
-145 -275 9 1
-144 -276 11 0
-146 -273 11 0
-146 -275 10 1
-149 -275 10 0
-146 -273 10 1
-146 -272 10 1
-146 -271 10 1
-145 -271 10 1
-144 -270 7 1
-147 -275 7 1
-147 -275 8 1
-147 -275 9 1
-131 -260 14 1
-149 -254 8 1
-149 -254 9 1
-148 -256 8 1
-148 -255 8 1
-145 -264 9 1
-126 -257 14 0
-128 -264 15 0
-128 -264 16 0
-128 -263 17 0
-127 -267 15 0
-127 -268 16 0
-128 -260 14 1
-102 -273 3 1
-103 -274 5 0
-101 -280 6 1
-148 -254 15 1
-149 -254 11 2
-142 -255 15 0
-145 -254 17 0
-145 -254 16 0
-126 -261 14 0
-149 -257 15 0
-130 -267 8 2
-130 -265 6 1
-134 -270 6 2
-132 -268 6 2
-130 -270 9 1
-131 -268 5 2
-130 -269 4 2
-130 -269 5 1
-130 -269 6 1
-130 -268 4 2
-130 -268 5 2
-117 -278 4 1
-117 -277 2 2
-117 -277 3 1
-132 -271 16 0
-116 -258 5 0
-117 -259 5 0
-140 -275 10 2
-141 -278 8 1
-141 -279 9 1
-141 -277 8 1
-141 -280 8 0
-142 -282 8 1
-140 -279 7 1
-142 -280 6 1
-140 -263 14 0
-139 -264 14 0
-147 -260 14 0
-148 -260 14 0
-144 -285 15 0
-143 -284 14 0
-139 -279 15 0
-140 -280 15 0
-141 -280 14 0
-145 -281 15 0
-121 -254 13 0
-150 -254 10 2
-149 -256 8 1
-149 -255 8 1
-135 -262 10 1
-133 -260 9 2
-135 -265 10 0
-140 -278 15 0
-140 -277 15 0
-140 -276 15 0
-139 -270 16 0
-139 -271 16 0
-140 -271 15 0
-140 -272 15 0
-137 -275 17 0
-112 -264 5 0
-113 -264 6 0
-114 -263 6 0
-117 -268 6 0
-117 -267 6 0
-117 -265 7 0
-142 -273 18 0
-142 -273 17 0
-144 -276 19 0
-144 -276 18 0
-127 -276 11 0
-133 -274 12 0
-127 -281 12 0
-127 -280 12 0
-128 -280 12 0
-131 -267 8 2
-129 -265 8 1
-128 -266 14 0
-128 -266 15 0
-128 -266 16 0
-116 -272 5 0
-115 -273 6 0
-110 -277 5 0
-111 -276 6 0
-112 -275 7 0
-111 -269 5 0
-125 -277 4 1
-125 -276 2 1
-125 -276 3 1
-125 -276 4 1
-105 -255 9 0
-108 -256 8 0
-150 -278 6 1
-132 -256 11 0
-134 -257 12 0
-138 -284 10 0
-137 -284 11 0
-140 -285 11 0
-140 -286 12 0
-135 -257 10 2
-134 -257 11 1
-122 -277 5 0
-134 -269 5 1
-134 -270 5 1
-140 -283 11 0
-141 -282 11 0
-142 -282 12 0
-143 -282 12 0
-147 -278 11 0
-145 -281 12 0
-145 -287 12 0
-145 -286 12 0
-129 -262 13 1
-139 -282 11 0
-148 -260 17 0
-150 -258 17 0
-132 -264 17 0
-115 -275 2 2
-142 -257 18 0
-142 -257 19 0
-141 -259 18 0
-146 -256 17 0
-140 -255 17 0
-146 -261 14 0
-130 -278 15 0
-129 -276 12 0
-128 -275 13 0
-128 -275 14 0
-128 -274 15 0
-127 -278 13 0
-127 -279 14 0
-127 -279 15 0
-131 -276 13 0
-149 -263 14 0
-147 -263 13 0
-146 -255 9 1
-146 -262 8 1
-150 -264 15 0
-148 -263 13 0
-150 -284 13 0
-150 -285 12 0
-150 -282 12 0
-149 -284 12 0
-150 -261 11 1
-131 -264 11 2
-131 -263 11 1
-147 -257 9 1
-132 -269 10 2
-131 -270 16 0
-122 -260 15 0
-123 -260 14 0
-138 -258 10 1
-128 -270 14 0
-123 -257 15 0
-125 -279 9 0
-126 -263 16 0
-125 -265 14 0
-127 -256 15 0
-127 -255 15 0
-128 -273 8 0
-132 -272 9 1
-130 -271 10 0
-146 -261 12 0
-148 -263 12 0
-124 -256 11 0
-138 -252 16 0
-104 -279 7 0
-101 -278 5 1
-101 -279 5 1
-101 -278 3 2
-101 -274 4 1
-113 -272 5 0
-113 -272 6 0
-102 -275 9 0
-115 -273 7 0
-119 -272 6 0
-114 -277 6 0
-115 -275 7 0
-115 -271 7 0
-101 -268 2 2
-101 -268 1 1
-102 -268 3 1
-102 -268 2 2
-102 -268 1 1
-103 -268 3 1
-103 -268 2 2
-103 -268 1 1
-149 -281 13 0
-149 -282 13 0
-118 -275 13 0
-116 -272 10 0
-116 -271 12 0
-116 -271 13 0
-115 -275 12 0
-144 -280 15 0
-144 -281 14 0
-129 -260 16 0
-128 -260 16 0
-127 -260 14 0
-123 -263 17 0
-124 -262 16 0
-125 -258 17 0
-125 -258 16 0
-137 -258 10 1
-138 -257 12 1
-133 -264 14 0
-126 -265 13 0
-130 -264 13 1
-130 -263 13 1
-130 -262 13 1
-112 -275 8 0
-117 -275 7 0
-122 -276 6 0
-138 -263 16 0
-144 -263 18 0
-143 -263 17 0
-138 -266 18 0
-139 -266 17 0
-139 -265 17 0
-139 -265 16 0
-140 -261 19 0
-140 -262 18 0
-140 -262 17 0
-140 -263 16 0
-114 -258 1 1
-114 -258 2 2
-110 -261 1 1
-110 -261 2 2
-110 -261 3 1
-113 -257 1 1
-113 -257 2 2
-113 -256 1 1
-113 -256 2 1
-113 -256 3 1
-130 -265 12 1
-128 -270 12 0
-128 -269 12 0
-129 -269 13 0
-145 -251 13 1
-145 -251 12 2
-145 -251 11 1
-145 -252 12 2
-111 -258 7 0
-111 -258 8 0
-113 -259 6 0
-113 -259 7 0
-113 -259 8 0
-112 -256 6 0
-112 -256 7 0
-112 -255 8 0
-111 -259 6 0
-110 -260 7 0
-113 -258 4 0
-113 -257 5 0
-114 -257 6 0
-115 -257 6 0
-115 -257 7 0
-109 -256 7 0
-112 -260 5 0
-113 -261 6 0
-113 -262 6 0
-113 -256 5 0
-113 -255 6 0
-114 -254 6 0
-102 -272 10 0
-103 -273 10 0
-103 -273 9 0
-104 -274 8 0
-109 -274 11 0
-107 -274 9 0
-103 -277 11 0
-104 -276 10 0
-104 -276 9 0
-104 -275 8 0
-105 -272 11 0
-105 -272 10 0
-106 -275 11 0
-106 -275 10 0
-106 -275 8 0
-104 -274 12 0
-104 -274 11 0
-104 -274 10 0
-105 -274 9 0
-105 -274 8 0
-107 -273 4 0
-105 -272 3 1
-105 -272 2 2
-105 -272 1 1
-105 -273 3 1
-105 -273 2 2
-105 -273 1 1
-105 -274 1 1
-106 -272 3 1
-149 -253 13 1
-148 -255 11 2
-143 -261 11 1
-142 -261 10 1
-142 -261 11 2
-144 -265 11 1
-144 -264 9 1
-141 -261 11 2
-144 -264 11 1
-144 -263 9 2
-124 -254 17 0
-123 -254 18 0
-126 -255 16 0
-126 -255 17 0
-126 -255 18 0
-125 -253 15 0
-125 -252 16 0
-106 -276 1 1
-106 -275 1 1
-143 -260 12 1
-144 -259 13 0
-148 -269 8 1
-148 -268 7 1
-148 -268 8 1
-148 -268 9 1
-147 -270 7 1
-147 -270 8 1
-147 -269 7 1
-147 -268 7 1
-147 -268 8 1
-147 -268 9 1
-146 -270 7 1
-146 -270 8 2
-146 -269 7 1
-146 -269 8 1
-115 -251 4 1
-146 -268 7 1
-146 -268 8 1
-126 -252 12 1
-126 -251 11 1
-125 -256 12 1
-121 -258 11 0
-112 -251 3 1
-126 -257 16 0
-126 -258 17 0
-130 -255 16 0
-131 -255 17 0
-128 -258 15 0
-124 -257 15 0
-123 -257 16 0
-131 -258 15 0
-132 -256 13 0
-140 -253 10 2
-131 -259 11 1
-102 -270 5 0
-103 -267 1 1
-103 -267 2 2
-103 -267 3 1
-102 -267 1 1
-102 -267 2 2
-102 -267 3 1
-101 -267 1 1
-136 -276 16 0
-136 -276 17 0
-137 -274 16 0
-136 -279 16 0
-137 -280 9 0
-138 -282 12 0
-150 -289 12 0
-149 -289 13 0
-129 -262 5 2
-128 -262 5 2
-128 -262 6 1
-124 -262 5 0
-122 -263 8 0
-126 -264 7 0
-121 -260 6 0
-129 -263 5 1
-128 -263 5 2
-128 -263 6 1
-128 -263 7 1
-125 -262 6 0
-124 -263 5 0
-127 -263 4 2
-128 -264 3 1
-128 -264 4 2
-128 -264 5 1
-128 -263 3 1
-128 -263 4 2
-128 -262 3 1
-128 -262 4 2
-127 -264 3 2
-127 -264 4 1
-127 -264 5 1
-127 -263 3 2
-127 -263 5 1
-127 -262 3 2
-127 -262 4 1
-127 -262 5 1
-126 -264 3 2
-126 -264 4 1
-126 -264 5 1
-126 -263 3 1
-126 -263 4 1
-126 -263 5 1
-126 -262 3 2
-126 -262 4 1
-126 -262 5 1
-122 -262 2 1
-122 -262 3 2
-122 -262 4 1
-124 -260 5 1
-128 -261 3 1
-128 -260 3 1
-122 -262 10 0
-125 -265 9 0
-124 -260 8 0
-127 -262 8 0
-123 -263 7 0
-122 -264 7 0
-111 -262 1 1
-111 -262 3 1
-112 -261 3 1
-115 -254 2 2
-116 -255 1 1
-116 -255 2 2
-116 -255 3 1
-116 -254 1 1
-116 -254 2 2
-116 -254 3 1
-116 -253 1 1
-116 -253 2 2
-116 -253 3 1
-115 -255 1 1
-115 -255 2 2
-115 -255 3 1
-115 -254 1 1
-115 -254 3 1
-115 -253 1 1
-115 -253 2 2
-115 -253 3 1
-115 -260 1 1
-115 -260 2 2
-115 -260 3 1
-115 -259 1 1
-115 -259 2 2
-115 -259 3 1
-115 -258 1 1
-115 -258 2 2
-112 -261 1 1
-112 -261 2 1
-111 -261 1 1
-111 -261 2 1
-114 -257 1 1
-114 -257 2 2
-114 -257 3 1
-114 -256 1 1
-114 -256 2 1
-114 -256 3 1
-113 -253 7 0
-132 -263 16 0
-130 -261 15 0
-130 -266 16 0
-132 -262 15 0
-132 -265 17 0
-141 -274 12 1
-113 -258 5 0
-112 -258 6 0
-112 -258 7 0
-112 -258 8 0
-114 -258 5 0
-114 -259 6 0
-114 -259 7 0
-115 -259 8 0
-113 -256 6 0
-113 -256 7 0
-113 -255 8 0
-112 -259 6 0
-112 -260 7 0
-111 -260 7 0
-114 -257 5 0
-116 -257 6 0
-116 -257 7 0
-111 -256 6 0
-114 -260 5 0
-114 -261 6 0
-114 -262 7 0
-114 -256 5 0
-114 -255 5 0
-115 -255 6 0
-115 -254 6 0
-115 -258 4 1
-117 -259 6 0
-111 -253 5 0
-112 -261 5 0
-112 -262 5 0
-115 -257 4 1
-116 -256 4 1
-117 -255 5 0
-114 -259 4 0
-115 -260 4 1
-115 -261 4 1
-116 -262 4 1
-114 -254 4 0
-114 -253 4 0
-118 -258 3 2
-114 -264 1 1
-114 -264 2 2
-114 -264 3 1
-114 -263 1 1
-114 -263 2 2
-114 -263 3 1
-114 -262 1 1
-114 -262 2 2
-114 -262 3 1
-113 -261 3 1
-117 -255 1 1
-117 -255 2 1
-117 -255 3 1
-117 -254 1 1
-117 -254 2 2
-117 -254 3 1
-117 -253 1 1
-117 -253 2 2
-117 -253 3 1
-116 -260 1 1
-116 -260 2 2
-116 -260 3 1
-116 -259 1 1
-116 -259 2 2
-116 -259 3 2
-116 -258 1 1
-116 -258 2 1
-113 -261 1 1
-113 -261 2 2
-115 -257 2 2
-116 -257 1 1
-116 -257 2 2
-116 -257 3 2
-116 -256 1 1
-108 -257 2 2
-108 -257 1 1
-107 -256 2 2
-104 -260 3 1
-104 -260 2 2
-104 -260 1 1
-105 -260 2 2
-105 -260 1 1
-107 -260 3 1
-107 -260 2 2
-107 -260 1 1
-108 -258 3 1
-108 -258 2 2
-108 -258 1 1
-108 -259 3 1
-108 -259 1 1
-108 -260 3 1
-108 -260 2 2
-108 -260 1 1
-109 -258 3 1
-109 -258 2 2
-109 -258 1 1
-109 -259 3 1
-109 -259 2 2
-109 -259 1 1
-109 -260 3 1
-109 -260 2 2
-109 -260 1 1
-108 -259 2 2
-107 -254 3 1
-107 -254 2 2
-107 -254 1 1
-108 -254 3 1
-108 -254 2 2
-108 -254 1 1
-109 -252 3 1
-109 -252 2 2
-109 -252 1 1
-109 -253 3 1
-109 -253 2 2
-132 -262 16 0
-132 -261 15 0
-119 -255 9 0
-118 -259 7 0
-117 -260 9 0
-116 -267 2 2
-121 -257 6 0
-126 -259 8 1
-101 -266 4 0
-125 -261 7 0
-125 -254 6 1
-125 -253 6 2
-124 -254 6 1
-124 -253 6 1
-113 -284 3 1
-113 -284 4 1
-113 -283 2 1
-119 -281 1 1
-132 -266 12 2
-141 -268 16 0
-139 -268 17 0
-146 -268 16 0
-147 -264 16 0
-141 -266 15 0
-149 -275 7 1
-149 -276 9 1
-143 -270 14 0
-144 -265 14 0
-117 -283 9 0
-124 -253 16 0
-150 -275 9 1
-150 -275 7 1
-150 -276 9 1
-150 -276 7 1
-149 -285 8 1
-149 -286 7 2
-149 -286 6 1
-149 -287 7 2
-149 -287 6 2
-149 -288 8 1
-149 -288 7 2
-149 -288 6 1
-140 -278 13 1
-129 -268 14 0
-127 -261 9 1
-127 -262 10 0
-128 -267 9 0
-123 -260 12 0
-123 -267 13 0
-123 -266 13 0
-142 -258 8 1
-110 -282 5 1
-110 -282 4 1
-141 -258 8 1
-139 -255 18 0
-140 -253 18 0
-143 -255 18 0
-115 -270 8 0
-115 -269 8 0
-141 -258 19 0
-129 -268 10 1
-147 -287 9 0
-147 -286 9 0
-132 -264 10 2
-143 -253 13 1
-143 -253 12 1
-143 -253 11 2
-127 -262 11 0
-127 -263 11 0
-123 -266 11 0
-124 -266 11 0
-149 -288 11 0
-149 -287 10 0
-149 -280 11 0
-130 -281 15 0
-147 -285 11 0
-130 -277 13 0
-116 -279 2 2
-116 -279 3 1
-116 -278 1 1
-116 -278 2 2
-116 -278 3 1
-118 -279 5 0
-118 -279 4 1
-121 -279 2 1
-121 -279 3 2
-121 -279 4 1
-121 -254 11 0
-112 -276 10 0
-118 -277 10 0
-116 -277 4 0
-123 -251 12 0
-123 -251 11 0
-116 -278 5 0
-119 -253 10 0
-114 -276 3 1
-148 -284 7 2
-114 -276 1 1
-150 -284 8 1
-150 -286 6 2
-150 -286 5 2
-150 -286 4 1
-150 -287 5 2
-150 -288 6 1
-150 -288 4 1
-147 -287 12 0
-147 -288 12 0
-148 -288 13 0
-145 -288 11 0
-145 -288 12 0
-144 -289 13 0
-138 -280 4 1
-137 -280 2 1
-137 -280 3 1
-137 -280 4 1
-136 -280 2 1
-136 -280 3 2
-136 -280 4 1
-136 -277 6 0
-137 -277 5 1
-128 -257 5 1
-128 -257 6 2
-128 -257 7 2
-127 -259 7 1
-127 -258 7 1
-127 -257 7 2
-126 -259 7 1
-126 -258 7 1
-126 -257 7 1
-120 -255 6 0
-119 -254 6 0
-123 -261 5 0
-123 -262 5 0
-126 -253 6 2
-125 -255 6 1
-137 -277 9 1
-138 -277 12 1
-136 -273 12 2
-140 -275 11 2
-138 -277 8 1
-140 -278 9 1
-136 -278 8 0
-135 -280 8 0
-140 -276 9 1
-140 -275 9 2
-140 -274 9 1
-139 -276 8 1
-139 -279 8 1
-134 -278 7 0
-133 -279 7 0
-136 -279 7 0
-136 -281 6 0
-124 -258 9 0
-121 -259 10 0
-121 -256 9 0
-120 -256 10 0
-124 -260 9 0
-124 -256 8 0
-126 -259 9 1
-122 -255 8 0
-127 -256 9 2
-124 -257 7 0
-125 -256 8 1
-125 -260 7 0
-126 -261 7 0
-123 -254 7 0
-123 -253 7 0
-124 -252 7 1
-125 -257 7 1
-127 -255 5 2
-127 -254 5 1
-127 -253 5 1
-127 -253 6 2
-127 -253 7 2
-126 -253 7 1
-125 -254 7 1
-125 -253 7 1
-122 -253 5 0
-127 -256 4 1
-127 -256 5 2
-127 -255 4 1
-125 -256 6 1
-125 -262 2 1
-125 -262 3 2
-125 -262 4 1
-124 -262 2 1
-124 -262 3 2
-124 -262 4 1
-123 -262 2 1
-123 -262 3 1
-123 -262 4 1
-126 -258 2 1
-126 -258 3 1
-126 -257 2 1
-124 -258 8 0
-109 -253 7 0
-114 -251 10 0
-145 -281 13 0
-142 -286 13 0
-143 -285 13 0
-144 -284 13 0
-145 -284 13 0
-145 -283 13 0
-147 -277 13 0
-147 -278 13 0
-147 -279 13 0
-149 -286 13 0
-141 -281 14 0
-142 -282 14 0
-127 -271 15 0
-131 -276 15 0
-126 -274 15 0
-133 -274 14 0
-129 -274 13 0
-128 -272 13 0
-126 -272 13 0
-150 -252 8 1
-150 -252 9 1
-149 -252 8 1
-149 -252 9 1
-149 -252 10 1
-135 -254 15 0
-132 -258 14 1
-133 -260 14 1
-146 -281 11 0
-147 -281 10 0
-148 -281 10 0
-144 -282 12 0
-143 -281 11 0
-142 -281 11 0
-142 -281 10 0
-141 -280 9 0
-145 -284 10 0
-144 -255 19 0
-149 -257 17 0
-144 -252 11 1
-144 -251 12 2
-149 -257 12 1
-150 -258 10 2
-150 -258 11 1
-137 -266 13 0
-138 -261 14 0
-138 -265 13 0
-139 -269 10 1
-139 -268 11 0
-138 -267 11 0
-134 -264 10 0
-117 -260 8 0
-116 -260 8 0
-120 -257 6 0
-121 -257 7 0
-122 -257 8 0
-115 -255 8 0
-119 -260 6 0
-141 -269 15 0
-147 -268 14 0
-135 -272 10 2
-131 -278 6 0
-131 -277 3 1
-131 -277 4 1
-123 -257 13 0
-128 -256 13 0
-127 -257 13 1
-123 -253 14 0
-102 -271 4 0
-101 -281 2 1
-102 -280 2 1
-102 -281 2 1
-102 -272 4 1
-101 -281 8 0
-102 -280 7 0
-125 -254 10 2
-128 -251 9 2
-150 -256 18 0
-146 -257 17 0
-135 -269 15 0
-132 -278 8 0
-137 -282 8 0
-137 -283 7 0
-136 -278 10 0
-136 -278 9 0
-136 -277 8 0
-137 -276 7 1
-135 -280 9 0
-134 -282 9 0
-135 -275 9 1
-110 -280 3 1
-118 -252 9 0
-119 -251 10 0
-139 -281 9 0
-131 -280 9 0
-132 -280 10 0
-133 -280 10 0
-139 -276 10 1
-138 -276 10 2
-123 -279 3 2
-136 -283 10 0
-132 -276 10 0
-133 -277 10 0
-133 -277 11 0
-134 -278 11 0
-132 -283 11 0
-132 -282 11 0
-133 -281 11 0
-122 -252 12 0
-122 -275 6 0
-123 -280 4 1
-119 -253 13 0
-132 -257 16 0
-150 -262 15 0
-149 -264 16 0
-133 -258 19 0
-132 -256 15 0
-131 -255 18 0
-131 -254 18 0
-130 -259 17 0
-130 -259 18 0
-115 -282 2 1
-116 -280 4 1
-134 -256 17 0
-135 -256 18 0
-113 -281 5 1
-113 -280 5 1
-114 -273 4 0
-114 -275 5 0
-110 -278 5 0
-111 -278 5 0
-112 -278 6 0
-115 -283 6 0
-115 -282 6 0
-115 -281 6 0
-115 -280 6 0
-112 -275 6 0
-111 -281 7 0
-113 -279 7 0
-117 -282 7 0
-110 -277 7 0
-113 -282 8 0
