DAV_OBMAP v3 cell_size=10
-236 232 11 0
-235 237 4 2
-236 236 6 2
-233 235 4 2
-233 236 5 2
-223 222 8 0
-205 203 17 0
-206 202 18 0
-224 222 8 2
-224 221 8 2
-225 221 8 2
-226 221 8 2
-232 223 9 0
-211 200 4 2
-211 200 3 1
-210 201 5 1
-210 200 7 1
-210 200 6 1
-210 200 5 1
-224 222 15 2
-226 214 15 0
-207 218 17 0
-220 237 11 1
-228 239 12 0
-221 241 12 0
-224 241 17 0
-229 233 16 0
-229 235 25 0
-229 235 19 0
-229 234 25 0
-233 232 25 0
-227 233 24 0
-229 232 17 0
-228 231 26 0
-231 234 17 2
-229 232 16 0
-231 229 13 2
-226 210 9 0
-224 207 10 0
-226 212 11 0
-236 239 16 0
-214 227 22 0
-226 214 19 0
-220 219 19 0
-227 217 20 0
-227 219 22 0
-221 205 9 0
-226 208 9 0
-225 208 9 0
-216 209 11 2
-216 209 10 1
-216 209 9 2
-216 208 11 2
-227 245 11 0
-228 241 9 1
-228 242 10 1
-230 221 18 0
-230 217 19 0
-229 216 21 0
-229 214 6 0
-228 215 6 0
-225 212 6 0
-225 213 7 0
-211 205 24 0
-225 214 7 0
-216 204 23 0
-209 223 2 1
-209 224 2 1
-240 234 6 0
-236 239 14 0
-216 207 11 2
-225 210 11 0
-225 210 10 0
-220 207 11 0
-222 212 12 0
-224 208 12 0
-222 249 5 1
-222 249 3 1
-222 248 3 1
-222 222 11 0
-223 221 10 0
-228 220 11 0
-207 247 9 0
-206 246 20 0
-203 249 13 0
-204 247 10 0
-201 206 7 0
-204 201 8 0
-202 207 6 0
-202 208 6 0
-201 209 7 0
-202 202 6 0
-218 242 7 0
-217 242 8 0
-217 241 9 0
-222 244 9 0
-215 245 9 0
-202 200 3 1
-202 200 4 1
-202 200 5 1
-202 201 3 1
-202 201 4 1
-202 201 5 1
-204 208 2 1
-204 209 2 1
-210 223 2 1
-224 241 25 0
-226 240 24 0
-225 243 24 0
-225 244 25 0
-228 241 23 0
-223 225 6 0
-224 227 9 0
-222 225 10 0
-234 236 7 2
-234 237 8 2
-237 241 7 0
-237 240 8 0
-222 225 6 0
-204 249 30 0
-204 245 1 1
-204 249 14 0
-202 249 29 1
-201 248 14 0
-204 247 25 0
-202 249 14 1
-216 242 9 0
-218 238 10 0
-218 238 9 0
-218 239 8 0
-215 240 10 0
-202 248 12 0
-219 216 23 0
-220 215 22 0
-234 232 24 0
-232 230 26 0
-210 228 8 0
-210 227 4 2
-210 227 3 1
-201 244 11 0
-201 245 11 0
-201 246 11 0
-220 222 3 1
-220 222 4 1
-202 201 9 0
-228 242 20 1
-205 202 8 0
-229 231 11 0
-201 202 16 0
-213 247 2 1
-213 248 2 1
-213 249 2 1
-212 247 2 1
-212 248 2 1
-212 228 6 0
-216 221 6 0
-216 220 6 0
-208 211 5 1
-212 212 6 0
-212 211 6 0
-212 210 6 0
-208 222 8 0
-206 228 8 0
-206 227 8 0
-205 226 7 0
-205 220 9 0
-204 222 7 0
-214 221 2 0
-204 225 9 0
-204 225 8 0
-205 225 7 0
-204 225 3 0
-202 226 1 1
-202 226 0 1
-213 219 11 2
-213 219 12 2
-213 219 13 2
-212 219 11 2
-221 212 24 0
-221 212 25 0
-220 214 22 0
-220 215 24 0
-220 216 25 0
-219 211 23 0
-218 211 24 0
-218 211 25 0
-222 213 23 0
-223 213 24 0
-223 214 25 0
-219 213 22 0
-219 214 22 0
-218 214 23 0
-214 206 7 1
-217 201 8 0
-214 209 7 1
-212 205 6 1
-211 206 6 0
-213 209 3 1
-213 209 4 1
-213 209 5 1
-219 203 5 1
-219 204 3 1
-221 232 4 2
-221 232 3 1
-224 231 5 1
-220 239 5 1
-226 232 6 0
-222 231 7 1
-222 239 7 0
-221 237 9 1
-227 236 10 0
-225 234 11 0
-225 234 10 0
-210 233 6 0
-212 214 17 0
-224 241 24 0
-202 238 3 1
-216 229 15 1
-220 226 14 0
-225 232 14 0
-211 233 6 0
-211 235 7 0
-212 229 6 0
-203 244 9 0
-229 229 15 2
-229 228 15 2
-210 201 24 0
-221 226 4 1
-208 219 22 0
-208 220 22 0
-201 235 3 1
-211 217 21 0
-212 218 21 1
-205 246 6 1
-207 217 21 0
-212 201 25 0
-205 207 9 2
-204 205 7 1
-213 212 21 0
-204 205 8 1
-230 224 23 0
-230 223 24 0
-230 228 22 0
-230 230 23 0
-231 231 24 0
-227 226 22 0
-225 226 23 0
-233 225 23 0
-228 229 22 0
-227 230 22 0
-227 231 23 0
-230 228 21 2
-229 225 24 0
-228 228 23 0
-215 204 23 0
-228 229 25 0
-230 226 23 0
-231 227 24 0
-232 227 25 0
-226 227 23 0
-226 228 24 0
-225 228 24 0
-229 223 23 0
-229 222 24 0
-213 243 6 0
-222 211 10 0
-223 210 11 0
-223 210 12 0
-208 220 16 0
-209 220 16 0
-217 221 19 0
-225 221 20 2
-224 215 20 0
-224 217 20 1
-220 222 20 0
-221 221 20 0
-228 218 20 0
-227 218 21 0
-226 218 21 0
-225 218 21 0
-224 223 21 0
-224 222 21 2
-224 221 21 2
-224 220 21 2
-212 206 19 0
-212 207 19 0
-212 204 19 1
-213 203 25 0
-214 203 24 0
-213 206 24 0
-234 234 16 2
-228 246 9 0
-218 216 25 0
-219 216 25 0
-231 244 14 0
-225 221 25 0
-237 232 24 0
-235 236 25 0
-233 239 23 0
-237 238 23 0
-236 231 24 0
-237 233 26 0
-216 228 19 1
-216 228 20 2
-215 228 18 1
-215 228 20 1
-214 228 18 1
-225 214 24 0
-220 218 24 0
-221 213 23 0
-220 212 24 0
-238 235 12 0
-237 235 13 0
-237 236 14 0
-237 237 14 2
-233 239 13 0
-234 239 13 2
-235 238 15 2
-240 239 13 0
-238 238 15 0
-234 234 13 2
-235 235 14 2
-235 236 14 2
-236 237 15 2
-236 241 14 0
-236 240 14 0
-240 235 14 0
-239 236 14 0
-237 237 15 2
-232 237 14 0
-234 238 15 2
-220 234 3 1
-219 234 4 2
-223 229 3 1
-213 227 14 0
-216 222 14 0
-216 221 14 0
-216 220 14 0
-221 223 4 2
-221 223 3 1
-222 222 3 1
-222 221 3 1
-221 223 6 0
-222 239 21 0
-222 240 21 0
-224 226 8 0
-226 227 7 0
-231 242 10 0
-228 224 3 1
-229 224 4 2
-218 206 9 1
-211 210 12 0
-211 210 11 0
-219 232 9 1
-220 229 10 1
-221 238 6 0
-223 231 5 1
-221 240 3 1
-221 240 4 2
-221 240 5 1
-220 238 3 1
-220 238 4 2
-202 247 20 0
-202 246 20 0
-202 244 20 0
-206 246 29 0
-206 243 5 1
-204 240 11 0
-206 243 10 0
-238 234 8 0
-236 232 8 0
-237 229 11 0
-234 231 11 0
-235 232 9 0
-237 232 10 0
-213 207 3 2
-213 207 4 2
-213 207 5 1
-213 208 3 1
-213 208 4 2
-236 237 24 0
-201 221 0 1
-201 221 1 1
-214 216 6 0
-212 213 6 0
-212 214 7 0
-214 204 12 2
-214 203 12 2
-215 204 12 1
-215 203 12 1
-215 227 12 1
-218 221 13 0
-211 225 14 0
-214 248 10 0
-215 220 14 0
-214 228 15 0
-214 227 14 0
-212 225 12 0
-216 226 8 2
-215 227 8 1
-231 224 7 0
-214 204 11 2
-214 203 11 2
-215 205 11 1
-215 204 11 2
-215 203 11 1
-215 208 12 1
-215 207 11 2
-217 204 12 0
-211 206 4 2
-208 206 10 0
-203 210 10 0
-206 212 10 1
-206 213 10 1
-211 212 9 0
-205 212 9 0
-204 212 8 0
-206 211 9 1
-230 234 3 1
-231 234 5 2
-231 234 4 2
-206 204 1 0
-213 208 18 0
-219 208 18 0
-219 208 19 1
-214 204 18 2
-215 205 18 2
-215 203 18 1
-215 211 19 0
-215 210 19 1
-215 209 20 1
-219 204 19 0
-218 205 20 0
-212 206 20 0
-201 203 12 0
-222 207 12 0
-209 221 6 0
-209 220 7 0
-207 218 8 0
-237 229 22 0
-238 234 18 0
-211 220 12 1
-238 230 19 0
-214 217 3 1
-236 232 26 0
-218 227 8 2
-226 244 13 1
-221 241 21 0
-227 237 21 0
-225 242 20 2
-222 243 20 0
-230 244 19 0
-230 244 20 0
-230 242 18 0
-231 242 18 0
-223 230 9 0
-224 229 10 0
-216 232 9 0
-215 232 9 0
-217 231 9 1
-223 231 8 0
-224 231 8 0
-217 234 7 0
-217 235 7 0
-220 228 7 1
-220 227 7 1
-220 226 7 0
-216 231 7 0
-215 230 6 0
-222 229 7 0
-223 229 6 0
-224 228 6 0
-220 227 5 1
-220 227 6 1
-220 228 5 1
-220 228 6 1
-220 229 5 1
-220 229 6 1
-220 229 7 1
-219 227 5 1
-219 228 5 1
-225 233 24 0
-203 204 20 1
-201 200 20 0
-201 201 20 0
-201 202 20 0
-212 223 15 0
-238 231 22 0
-225 248 18 0
-229 245 17 0
-230 246 17 0
-224 244 17 0
-212 249 7 0
-212 248 8 0
-211 248 9 0
-211 247 9 0
-218 224 10 0
-217 224 11 1
-215 224 11 1
-203 249 34 0
-209 249 12 0
-211 221 4 1
-211 221 3 1
-214 205 5 2
-214 205 4 2
-214 205 3 1
-213 230 21 0
-216 233 20 0
-216 234 20 0
-219 227 19 1
-221 233 21 1
-219 239 4 1
-229 228 13 2
-229 229 13 2
-232 224 13 0
-223 237 11 1
-222 237 13 1
-223 234 11 1
-223 235 11 2
-222 234 11 1
-222 235 11 2
-221 234 11 1
-221 235 11 1
-221 236 11 1
-226 237 11 0
-234 236 9 2
-237 238 11 0
-237 237 10 2
-236 238 10 0
-236 239 8 0
-212 209 11 0
-231 234 8 2
-234 231 8 0
-236 228 7 0
-240 231 6 0
-235 231 6 0
-220 216 20 2
-218 213 20 0
-221 212 21 0
-222 219 22 0
-221 220 22 0
-221 221 22 0
-221 221 23 0
-224 218 21 0
-225 219 22 0
-226 219 22 0
-227 220 22 0
-218 218 22 0
-224 215 21 0
-225 213 21 0
-217 233 20 0
-224 232 8 0
-218 229 19 2
-218 229 20 2
-216 231 18 0
-219 223 4 1
-210 201 6 1
-210 201 7 1
-215 213 16 0
-214 213 16 0
-207 218 16 0
-208 218 16 0
-216 228 24 0
-218 227 25 0
-216 230 23 0
-216 231 25 0
-215 226 24 0
-219 229 23 0
-220 229 24 0
-214 230 23 0
-218 224 23 0
-217 230 21 1
-219 232 23 0
-220 227 22 0
-209 221 10 0
-205 247 29 0
-204 248 4 2
-202 244 2 1
-202 244 1 1
-202 243 3 2
-202 243 2 1
-202 243 1 1
-202 246 32 0
-209 221 9 0
-207 249 32 0
-206 249 32 0
-204 246 7 0
-205 245 33 0
-204 246 33 0
-204 247 33 0
-201 244 34 0
-201 245 34 0
-202 247 33 0
-201 241 4 1
-201 241 3 2
-201 241 2 1
-214 226 18 1
-217 224 16 1
-216 225 17 2
-215 216 10 0
-212 217 11 1
-207 214 19 1
-207 214 20 1
-224 245 18 0
-228 240 18 0
-228 246 17 0
-228 247 18 0
-229 242 20 0
-230 242 20 0
-231 242 20 0
-224 244 20 0
-223 245 20 0
-227 244 20 1
-228 245 19 0
-229 246 19 0
-225 244 19 1
-225 245 19 0
-225 245 18 0
-225 246 18 0
-228 243 19 1
-229 243 18 0
-229 243 17 0
-226 244 18 1
-226 244 17 1
-227 245 16 0
-238 239 10 0
-233 238 10 0
-232 238 10 0
-225 242 25 0
-226 244 24 0
-206 215 15 0
-231 235 17 0
-231 235 18 0
-207 208 26 0
-205 210 25 0
-209 202 15 0
-238 236 3 1
-239 238 5 1
-239 238 4 1
-239 238 3 1
-239 237 5 1
-239 237 4 2
-239 237 3 1
-239 236 5 1
-239 236 4 2
-239 236 3 1
-238 237 4 2
-237 241 5 1
-237 240 6 0
-237 236 7 0
-234 239 7 2
-240 239 6 0
-234 235 7 2
-235 236 8 2
-240 235 7 0
-233 237 8 2
-236 233 8 0
-232 234 9 2
-233 235 9 2
-236 241 9 0
-239 233 10 0
-240 240 10 0
-226 211 8 0
-222 213 7 1
-221 212 7 1
-220 211 7 1
-202 220 10 0
-208 224 7 0
-207 224 9 0
-207 224 10 0
-209 223 7 0
-209 223 8 0
-210 223 9 0
-208 225 7 0
-208 225 8 0
-208 226 9 0
-208 226 10 0
-207 222 8 0
-207 221 9 0
-201 218 7 0
-206 228 7 0
-201 210 6 0
-201 214 -1 1
-201 213 -1 1
-201 212 -1 1
-201 209 0 1
-201 208 1 1
-201 208 0 1
-208 213 19 2
-201 207 1 1
-224 226 26 0
-221 222 21 0
-211 215 26 0
-213 213 27 0
-211 213 25 0
-210 213 26 0
-210 212 26 0
-215 215 25 0
-213 237 3 1
-213 237 4 2
-213 237 5 1
-213 238 3 1
-215 213 6 0
-213 215 6 0
-208 217 8 1
-208 217 7 1
-208 216 9 1
-208 216 8 1
-208 216 7 1
-208 215 9 1
-208 215 8 1
-208 215 7 2
-213 214 8 0
-209 219 9 0
-209 215 12 1
-209 215 11 1
-224 225 26 0
-225 228 25 0
-227 228 22 0
-221 224 23 0
-227 246 7 0
-231 241 6 0
-230 242 6 0
-229 242 7 0
-222 243 6 0
-223 243 7 0
-224 244 7 0
-225 244 7 1
-230 248 7 0
-229 247 7 0
-229 246 7 0
-228 245 7 0
-215 232 18 0
-216 230 19 1
-218 228 20 2
-218 228 19 2
-217 232 20 0
-217 231 20 0
-217 230 20 1
-220 230 21 0
-220 229 21 0
-214 232 22 0
-215 231 22 0
-220 226 22 0
-218 230 22 0
-217 230 22 0
-214 229 23 0
-220 228 24 0
-218 228 22 0
-216 230 24 0
-217 227 23 0
-203 224 8 0
-210 226 6 0
-210 229 9 0
-210 229 8 0
-210 228 7 0
-212 225 9 0
-203 223 7 0
-203 223 8 0
-213 229 17 0
-215 231 19 0
-211 227 19 0
-212 227 19 0
-216 229 19 1
-217 229 20 2
-217 229 19 2
-208 221 8 0
-226 235 15 0
-227 234 14 0
-223 240 14 0
-222 241 14 0
-237 233 9 0
-237 231 9 0
-240 231 10 0
-215 211 22 0
-212 239 3 1
-212 238 5 1
-212 238 4 2
-212 238 3 1
-210 235 3 1
-205 234 4 1
-205 234 3 1
-205 233 4 1
-201 249 1 2
-201 249 0 1
-201 248 2 1
-201 248 1 2
-204 203 17 0
-202 208 7 1
-203 201 9 0
-202 201 8 0
-202 208 19 1
-205 204 10 0
-201 206 10 0
-203 208 19 1
-203 207 19 2
-203 206 19 2
-204 208 19 1
-204 207 19 1
-204 206 19 2
-203 200 19 0
-202 201 18 0
-202 202 18 0
-202 202 17 0
-202 203 16 0
-205 205 19 1
-226 229 10 0
-203 203 2 0
-206 202 3 1
-233 238 20 0
-231 238 24 0
-232 238 24 0
-233 237 23 0
-238 237 24 0
-237 236 23 0
-211 211 8 0
-209 207 7 0
-208 207 7 0
-226 243 16 2
-233 232 9 0
-237 234 9 0
-230 234 10 0
-235 232 10 0
-231 238 11 0
-239 239 17 0
-225 248 8 0
-230 246 7 0
-224 245 7 0
-222 245 7 0
-227 247 6 0
-227 248 6 0
-224 241 6 1
-223 241 6 0
-229 244 6 0
-230 244 6 0
-231 244 6 0
-214 221 19 1
-214 220 19 1
-214 219 21 1
-204 218 8 0
-202 249 12 1
-201 248 32 0
-205 245 27 0
-204 246 27 0
-203 248 33 0
-204 248 23 0
-201 227 10 0
-236 237 4 2
-209 240 9 0
-213 219 23 0
-214 219 24 0
-206 247 16 0
-203 248 35 0
-201 249 37 0
-201 244 6 1
-202 244 7 0
-205 248 14 0
-203 248 17 0
-202 249 15 1
-202 245 4 2
-202 247 3 1
-207 247 7 0
-207 248 10 0
-208 247 10 0
-208 248 9 0
-205 246 9 0
-207 246 7 0
-204 242 6 0
-204 242 2 1
-208 207 3 1
-206 226 7 0
-206 219 7 0
-221 231 15 1
-220 229 15 1
-219 228 12 2
-219 224 21 0
-211 229 21 0
-216 229 22 0
-212 200 5 2
-239 241 12 0
-238 240 12 0
-202 230 7 0
-206 247 23 0
-203 229 7 0
-204 249 9 0
-205 247 32 0
-204 247 7 0
-222 231 24 0
-220 231 22 0
-217 228 24 0
-202 232 6 0
-205 241 6 0
-205 204 20 0
-202 209 19 0
-204 235 6 0
-206 206 19 1
-205 234 5 1
-201 225 3 2
-201 238 5 1
-201 249 32 0
-206 246 11 0
-221 205 5 1
-224 204 5 0
-227 207 3 1
-227 207 4 2
-227 207 5 1
-202 205 26 0
-203 206 23 0
-203 207 24 0
-203 207 25 0
-202 208 26 0
-202 204 24 0
-201 203 26 0
-204 206 23 0
-205 206 25 0
-201 207 24 0
-226 240 4 2
-204 202 24 0
-204 201 25 0
-203 207 23 0
-204 208 24 0
-205 209 24 0
-222 202 2 1
-205 204 23 0
-222 202 3 1
-205 211 25 0
-205 211 26 0
-205 202 3 1
-203 202 3 1
-223 213 6 0
-213 244 7 0
-214 245 6 0
-214 246 6 0
-224 208 5 1
-220 249 9 0
-221 249 8 0
-227 213 4 1
-228 212 7 0
-212 207 17 0
-227 215 8 0
-226 214 8 0
-217 231 8 1
-216 230 7 1
-205 214 3 1
-205 213 4 1
-202 210 2 1
-203 211 2 1
-202 243 0 1
-207 244 5 1
-205 248 24 0
-204 248 25 0
-203 248 24 0
-201 249 25 1
-202 249 23 1
-202 249 22 1
-202 244 30 0
-202 245 30 0
-201 244 14 0
-229 237 3 1
-229 237 4 1
-229 237 5 1
-229 238 3 1
-219 233 5 1
-220 233 5 2
-222 231 4 2
-218 230 4 2
-221 228 5 1
-221 229 6 0
-217 233 5 1
-217 232 5 1
-239 240 10 0
-225 219 3 2
-225 219 4 2
-203 223 3 1
-203 223 4 2
-203 223 5 1
-206 227 3 1
-206 220 5 1
-205 224 3 1
-204 224 2 1
-223 237 3 1
-223 237 4 2
-223 237 5 1
-223 238 3 1
-225 218 9 0
-229 239 22 0
-206 205 9 1
-206 206 7 1
-206 206 9 1
-206 207 7 2
-226 220 18 0
-225 222 22 0
-240 239 21 0
-236 240 24 0
-237 240 18 0
-221 212 10 1
-221 212 11 1
-222 222 18 0
-234 224 3 1
-227 220 5 1
-227 221 5 1
-228 221 6 0
-228 222 7 0
-228 228 5 2
-233 221 6 0
-232 221 6 0
-231 222 6 0
-224 223 6 2
-225 223 6 2
-227 226 13 0
-206 207 10 1
-207 209 9 1
-206 204 9 0
-203 208 7 1
-203 208 8 1
-203 208 9 1
-203 209 7 1
-203 209 8 1
-203 209 9 1
-203 210 7 1
-203 210 8 1
-203 210 9 1
-208 204 8 0
-204 204 6 1
-204 204 7 1
-224 212 22 0
-216 219 17 0
-224 219 12 1
-226 218 11 0
-222 215 25 0
-223 215 27 0
-223 214 27 0
-221 214 25 0
-220 214 26 0
-220 213 27 0
-225 216 26 0
-225 216 27 0
-219 217 26 0
-219 215 24 0
-218 214 25 0
-225 214 25 0
-226 214 25 0
-226 218 24 0
-218 217 24 0
-205 203 19 0
-205 207 18 1
-206 205 20 0
-205 202 20 0
-219 223 19 0
-212 225 18 0
-218 221 18 0
-219 220 18 0
-233 236 19 2
-227 213 5 1
-227 213 3 1
-224 220 5 1
-228 214 5 0
-229 215 9 0
-226 220 9 2
-221 219 11 1
-224 220 12 2
-224 219 11 1
-226 215 12 0
-210 219 14 1
-205 241 9 0
-202 238 10 0
-202 239 9 0
-217 244 8 0
-215 247 10 0
-215 200 4 2
-213 200 24 0
-210 200 23 0
-208 201 25 0
-210 203 23 0
-216 209 23 0
-205 246 4 2
-202 230 2 1
-203 248 25 0
-202 231 2 1
-201 249 26 1
-207 226 7 0
-210 230 6 0
-209 232 7 0
-210 225 6 0
-210 224 6 0
-210 223 6 0
-208 229 6 0
-207 229 6 0
-221 217 20 2
-216 214 19 0
-223 213 20 0
-224 219 22 0
-204 234 3 1
-204 234 2 1
-201 236 6 0
-224 207 9 0
-219 206 8 0
-233 226 8 0
-227 228 8 0
-228 228 8 2
-229 228 8 2
-230 227 8 0
-230 223 9 0
-214 238 9 0
-214 238 10 0
-213 241 8 0
-213 242 10 0
-211 237 9 0
-215 240 8 0
-211 240 7 0
-211 241 8 0
-210 241 8 0
-210 242 9 0
-214 236 8 0
-214 243 8 0
-217 238 8 0
-212 242 7 0
-203 213 8 0
-208 203 11 0
-211 203 10 1
-214 200 16 1
-209 200 15 0
-225 209 15 0
-210 205 3 1
-210 204 5 1
-210 204 3 1
-210 203 5 1
-210 206 6 1
-213 209 7 0
-213 206 7 1
-217 226 5 2
-217 225 5 1
-217 221 4 1
-213 205 8 1
-224 226 18 0
-228 223 19 0
-228 221 17 0
-228 226 19 0
-228 226 18 0
-228 227 17 2
-215 221 3 1
-213 200 22 0
-214 200 23 0
-237 237 18 2
-238 237 17 0
-213 202 22 0
-236 238 17 0
-210 202 21 0
-209 204 22 0
-235 236 23 0
-215 201 21 1
-223 204 1 1
-223 204 0 1
-224 204 1 1
-238 233 5 1
-238 233 4 2
-238 233 3 1
-238 232 5 1
-238 232 4 1
-238 232 3 1
-201 204 15 0
-237 233 4 2
-202 204 12 0
-202 203 13 0
-203 203 15 0
-203 203 16 0
-215 230 3 1
-214 229 3 1
-214 229 4 1
-214 229 5 1
-214 230 3 1
-214 230 4 2
-237 230 11 0
-234 231 12 0
-237 232 12 0
-232 234 5 2
-223 229 4 2
-224 228 3 1
-224 228 4 2
-224 229 3 1
-224 229 4 2
-224 229 5 1
-223 228 3 1
-229 246 16 0
-228 245 16 0
-227 244 15 1
-228 244 15 1
-223 247 16 0
-219 220 10 0
-222 222 4 2
-223 221 5 1
-224 225 5 1
-228 218 6 0
-220 220 6 0
-221 220 6 0
-222 220 6 0
-222 224 7 0
-230 220 7 0
-226 225 7 0
-221 221 8 0
-222 221 8 0
-223 221 8 0
-224 224 9 0
-221 219 10 1
-227 224 10 2
-217 205 15 0
-224 247 22 0
-228 244 21 0
-230 245 21 0
-228 240 21 1
-229 238 21 0
-222 246 20 0
-228 244 20 1
-228 241 19 1
-227 247 13 0
-227 248 13 0
-228 249 13 0
-224 241 12 0
-223 241 12 0
-229 244 12 0
-230 244 12 0
-231 244 12 0
-232 244 12 0
-225 246 12 0
-224 247 12 0
-223 247 12 0
-205 245 21 0
-206 249 20 0
-203 233 6 0
-204 243 3 1
-218 216 24 0
-222 211 23 0
-210 200 3 1
-232 224 21 0
-224 229 22 0
-233 230 22 0
-230 236 22 0
-224 246 7 0
-237 237 22 0
-236 236 21 2
-232 239 23 0
-233 237 22 0
-239 239 14 0
-238 238 16 0
-237 238 16 0
-234 234 14 2
-221 223 12 0
-220 217 12 1
-201 207 15 0
-201 206 14 0
-202 205 12 1
-225 246 6 0
-219 236 3 1
-219 235 5 1
-219 235 4 1
-219 235 3 1
-219 236 4 2
-219 237 6 0
-221 241 7 0
-232 219 10 0
-224 233 9 0
-227 237 9 0
-227 218 8 0
-222 230 24 0
-226 216 9 0
-212 222 12 1
-212 222 13 1
-240 236 9 0
-212 223 11 1
-224 229 7 0
-223 240 20 1
-220 233 16 1
-220 232 16 2
-220 231 16 1
-221 233 16 1
-225 240 18 1
-221 232 16 2
-225 240 20 2
-224 240 18 1
-222 231 16 1
-224 240 20 2
-223 240 18 1
-223 240 19 1
-219 236 19 0
-218 236 19 0
-224 235 19 1
-225 235 19 0
-226 234 18 0
-222 238 19 0
-222 239 19 0
-221 241 18 0
-222 234 18 1
-220 235 18 1
-220 236 18 1
-226 238 17 1
-220 238 18 0
-219 238 18 0
-219 238 17 0
-223 241 13 0
-229 244 13 0
-230 244 13 0
-231 244 13 0
-232 244 13 0
-225 245 13 0
-205 225 0 1
-205 225 1 1
-204 225 0 1
-226 215 7 0
-226 216 7 0
-225 243 18 1
-225 243 17 1
-225 243 16 1
-226 219 18 0
-221 218 17 1
-220 217 17 1
-237 232 20 0
-236 232 21 0
-235 232 21 0
-204 249 20 0
-201 244 8 0
-206 247 32 0
-208 245 7 0
-201 224 5 1
-201 224 4 2
-201 224 3 1
-203 226 9 0
-231 227 22 0
-230 227 22 0
-229 226 21 2
-226 229 23 0
-226 228 22 0
-227 227 22 0
-232 223 23 0
-231 224 23 0
-230 229 24 0
-229 228 23 0
-228 227 22 0
-228 226 21 0
-229 221 24 0
-229 222 23 0
-224 227 24 0
-225 227 24 0
-226 226 23 0
-231 226 25 0
-230 226 24 0
-230 225 23 0
-229 225 22 0
-226 223 25 0
-227 228 25 0
-226 224 19 2
-225 223 18 2
-205 217 20 0
-206 216 20 0
-223 239 6 1
-225 223 17 2
-213 229 6 0
-211 236 7 0
-212 235 6 0
-209 231 7 0
-222 240 4 2
-222 240 3 1
-221 234 4 1
-224 234 6 1
-222 238 6 0
-214 224 3 1
-201 205 2 0
-215 224 3 1
-214 225 4 2
-217 226 3 1
-219 225 14 0
-225 228 14 0
-219 222 14 0
-226 228 14 0
-229 231 16 0
-228 229 15 2
-208 217 16 0
-212 218 18 1
-212 218 17 1
-213 218 16 1
-210 219 16 1
-225 218 5 1
-225 217 7 0
-223 216 4 2
-224 215 3 1
-224 215 4 2
-224 216 3 1
-210 219 24 0
-227 222 17 2
-229 217 13 0
-230 219 14 0
-229 219 14 0
-228 216 15 0
-229 220 18 0
-228 222 13 0
-228 219 14 0
-230 222 15 0
-222 240 13 0
-218 224 3 1
-216 224 6 1
-225 218 6 0
-228 222 3 1
-229 242 11 0
-206 249 8 0
-201 232 6 0
-202 245 6 1
-201 249 33 0
-202 249 30 1
-203 246 1 2
-203 245 3 1
-203 245 2 1
-203 245 1 1
-203 244 3 2
-203 244 2 1
-206 241 8 0
-203 236 7 0
-205 239 7 0
-205 239 6 0
-206 238 6 0
-203 243 2 1
-203 241 2 1
-203 241 6 0
-201 237 6 0
-212 209 22 0
-217 210 21 1
-217 211 21 1
-217 213 21 0
-225 225 23 0
-224 226 24 0
-228 221 23 0
-228 226 22 0
-229 227 23 0
-223 223 23 0
-230 223 22 0
-230 223 23 0
-218 218 11 0
-219 216 11 1
-218 216 10 0
-237 238 6 0
-209 217 19 1
-210 217 21 1
-210 217 19 2
-206 217 17 0
-225 247 15 0
-218 208 14 0
-212 208 14 0
-218 202 15 0
-217 203 15 0
-213 224 4 2
-213 224 5 1
-212 222 4 1
-212 222 5 1
-212 223 4 1
-212 223 5 1
-218 225 4 2
-213 222 3 1
-213 221 3 1
-213 220 5 1
-213 220 4 1
-213 220 3 1
-214 222 3 1
-214 221 3 1
-214 220 5 2
-214 220 4 2
-214 220 3 1
-202 209 7 0
-235 244 5 0
-222 220 5 1
-225 221 2 1
-233 238 3 1
-233 237 4 2
-233 237 3 1
-209 218 6 1
-210 218 6 1
-214 215 7 0
-214 239 8 0
-212 240 10 0
-219 223 7 0
-214 228 7 0
-214 219 7 1
-212 225 6 0
-211 225 6 0
-219 220 6 0
-216 219 4 2
-212 225 3 1
-212 225 4 1
-225 209 4 2
-223 205 3 2
-224 204 2 1
-224 204 3 1
-206 206 12 0
-233 244 3 1
-233 244 4 1
-233 244 5 1
-232 243 3 1
-232 243 5 1
-232 244 3 1
-213 249 6 0
-214 249 6 0
-217 214 19 0
-217 215 19 0
-220 211 19 1
-205 245 19 0
-204 246 19 0
-202 245 22 0
-217 208 4 2
-218 211 7 2
-229 241 4 2
-229 241 5 1
-218 211 6 2
-229 242 3 1
-229 242 4 2
-218 210 8 2
-218 210 7 2
-217 209 24 0
-216 208 23 0
-212 207 24 0
-218 208 25 0
-218 208 24 0
-218 209 22 0
-216 209 26 0
-240 240 6 0
-206 225 5 0
-207 217 6 0
-214 219 11 1
-202 220 6 0
-203 220 6 0
-204 220 6 0
-204 215 7 0
-209 228 3 1
-210 228 4 2
-210 228 3 1
-211 227 5 1
-207 215 6 1
-203 210 6 0
-204 214 7 0
-205 213 7 0
-206 214 9 0
-204 213 11 0
-210 226 7 0
-209 225 7 0
-209 225 8 0
-208 224 9 0
-208 228 8 0
-207 229 8 0
-211 224 7 0
-209 226 6 0
-212 221 23 0
-211 220 22 0
-211 214 23 0
-211 216 22 0
-207 219 24 0
-226 223 24 0
-220 218 23 0
