DAV_OBMAP v3 cell_size=10
-224 184 -1 1
-226 185 6 0
-222 187 7 0
-223 188 -1 1
-223 187 -1 1
-223 186 -1 1
-224 187 -1 1
-224 186 -1 1
-224 185 -1 1
-225 187 -1 1
-225 186 -1 1
-225 185 -1 1
-226 187 1 1
-226 187 0 1
-226 187 -1 1
-226 186 1 1
-226 186 0 1
-226 186 -1 1
-226 185 1 2
-226 185 0 1
-218 158 4 0
-218 158 5 0
-220 157 6 0
-220 157 7 0
-217 156 5 0
-217 156 6 0
-221 159 5 0
-217 159 4 0
-219 157 3 0
-219 156 4 0
-220 161 4 0
-217 158 3 0
-216 157 3 0
-217 162 3 0
-218 156 3 0
-217 154 3 0
-216 159 2 1
-214 159 3 0
-221 155 2 0
-215 155 2 0
-216 159 0 2
-216 159 1 1
-219 155 1 0
-219 154 1 0
-219 153 1 0
-215 158 1 1
-214 158 0 1
-217 155 0 2
-218 154 -1 1
-218 154 0 1
-218 154 1 1
-212 170 14 0
-212 171 13 1
-210 171 17 0
-211 171 16 0
-211 175 9 0
-211 174 9 0
-215 168 9 0
-214 169 10 0
-212 173 12 1
-214 173 12 2
-212 166 10 0
-212 167 10 0
-208 174 11 0
-209 174 11 0
-217 171 11 2
-216 171 11 2
-208 168 11 0
-209 168 11 0
-209 169 11 0
-212 176 12 0
-212 175 11 0
-212 174 11 0
-214 167 12 0
-223 181 7 0
-223 182 7 0
-214 169 14 0
-207 170 14 0
-206 174 12 0
-207 176 10 0
-208 176 11 0
-205 178 9 0
-206 178 9 0
-203 178 8 0
-201 154 26 0
-208 178 8 0
-205 156 15 0
-205 179 7 0
-205 180 7 0
-201 179 6 0
-219 176 6 2
-206 178 6 0
-216 174 4 2
-224 185 28 0
-222 167 0 1
-222 160 2 1
-222 160 1 1
-222 160 0 1
-207 179 6 0
-206 177 7 0
-208 178 9 0
-206 176 8 0
-203 177 8 0
-206 179 10 0
-220 185 14 0
-227 178 24 0
-221 186 13 0
-215 182 14 0
-223 173 14 2
-224 174 14 2
-224 173 14 2
-227 182 15 0
-227 181 15 0
-227 180 15 0
-230 173 15 0
-229 173 15 0
-228 175 15 0
-222 178 15 2
-216 187 26 0
-219 182 0 1
-220 182 2 1
-220 182 1 2
-220 182 0 1
-220 181 2 1
-201 150 17 0
-202 151 24 0
-203 151 25 0
-213 169 24 0
-212 172 22 1
-211 173 23 0
-211 174 24 0
-216 173 6 2
-225 174 0 1
-231 177 2 1
-230 172 1 2
-230 172 2 1
-207 162 24 0
-202 159 24 0
-205 166 23 0
-204 160 23 0
-205 160 23 0
-201 166 22 0
-202 162 26 0
-209 177 7 0
-205 164 21 0
-206 160 22 0
-203 165 22 0
-203 158 23 0
-222 160 6 0
-222 159 6 0
-226 160 5 0
-226 159 5 0
-222 162 5 0
-203 157 1 1
-201 152 1 1
-204 157 -1 1
-204 157 0 1
-203 158 1 1
-202 157 1 1
-202 158 1 1
-201 156 1 1
-201 157 1 1
-201 158 1 1
-202 155 0 2
-202 154 -1 1
-202 154 0 1
-202 155 -1 1
-202 156 0 1
-219 184 26 0
-219 185 27 0
-220 186 28 0
-216 182 26 0
-215 181 27 0
-214 181 27 0
-220 182 26 0
-228 176 13 0
-227 176 15 0
-224 175 13 2
-225 176 14 2
-230 168 3 1
-220 186 7 0
-220 180 5 2
-221 179 5 2
-219 187 5 1
-219 188 5 1
-220 185 4 0
-221 186 3 1
-221 181 3 1
-222 180 2 1
-218 186 3 2
-218 187 1 2
-218 187 2 1
-218 187 3 2
-218 188 1 1
-218 188 2 1
-218 188 3 1
-220 186 0 2
-220 186 1 2
-212 169 32 0
-213 168 32 0
-213 167 33 0
-213 173 31 0
-213 174 32 0
-214 175 32 0
-210 170 31 0
-209 170 31 0
-208 170 32 0
-208 169 32 0
-214 170 31 0
-215 169 31 0
-216 169 32 0
-211 172 30 0
-211 173 31 0
-210 174 31 0
-210 175 32 0
-219 185 8 0
-219 185 9 0
-220 179 7 2
-220 178 7 2
-220 185 6 0
-220 185 7 0
-221 186 7 0
-217 186 6 0
-217 187 6 0
-222 184 5 0
-218 172 27 2
-217 170 25 2
-217 170 26 1
-217 170 27 1
-209 153 -1 1
-209 153 0 1
-209 154 -1 1
-209 155 -1 1
-208 153 -1 1
-207 153 -1 1
-210 155 -1 1
-217 166 33 0
-217 165 33 0
-219 168 33 0
-220 168 32 0
-215 166 31 0
-219 171 32 2
-218 167 31 0
-218 167 30 0
-218 169 30 0
-219 169 29 1
-216 170 39 0
-219 168 38 0
-214 156 7 0
-212 154 4 0
-214 154 5 0
-214 153 5 0
-214 157 4 0
-211 153 3 0
-211 158 3 0
-210 150 2 1
-212 153 2 0
-214 152 1 1
-209 150 -1 1
-218 181 6 2
-219 165 5 0
-208 150 -1 1
-221 173 20 2
-221 173 19 2
-221 173 18 2
-221 173 17 2
-221 173 16 2
-221 173 15 2
-221 173 14 2
-221 173 13 2
-221 173 9 2
-221 173 8 2
-221 173 7 2
-221 173 6 2
-221 173 5 2
-221 173 4 2
-221 173 3 2
-221 173 2 2
-221 172 28 2
-221 172 27 2
-221 172 26 2
-203 159 0 1
-203 158 0 1
-203 159 1 1
-203 159 -1 1
-203 158 -1 1
-210 172 9 0
-210 171 10 0
-227 182 2 2
-209 175 9 0
-207 170 10 0
-211 173 8 0
-212 171 2 2
-212 172 0 1
-212 172 1 2
-212 172 2 1
-212 173 0 1
-212 173 1 2
-217 187 5 1
-220 181 4 1
-214 184 4 1
-213 185 4 1
-229 164 3 0
-222 182 0 1
-222 182 1 2
-206 178 4 1
-206 178 5 1
-205 177 3 2
-222 183 2 2
-222 184 0 1
-222 184 1 2
-222 184 2 2
-217 168 1 2
-204 177 3 1
-204 177 4 2
-204 177 5 1
-204 178 3 1
-204 178 4 2
-204 178 5 1
-205 174 5 1
-209 173 4 1
-210 173 3 1
-208 168 2 2
-208 168 3 1
-208 168 4 1
-208 169 2 2
-201 157 2 1
-201 156 4 1
-201 156 3 1
-201 156 2 1
-202 158 4 1
-202 158 3 2
-202 158 2 1
-202 157 4 1
-202 157 3 2
-202 157 2 2
-202 156 3 1
-202 156 2 1
-201 157 3 2
-202 152 4 1
-201 152 4 1
-205 153 0 2
-206 152 -1 1
-206 152 0 2
-225 171 7 2
-225 171 6 2
-225 170 8 2
-204 161 20 0
-206 161 1 1
-206 161 3 1
-216 167 6 0
-217 164 5 0
-215 167 5 0
-217 166 5 0
-215 165 5 0
-216 164 5 0
-216 166 5 0
-216 165 5 0
-206 172 8 0
-206 173 8 0
-208 171 8 0
-208 166 7 0
-202 160 21 0
-215 181 1 2
-215 181 2 1
-215 181 3 1
-215 182 1 2
-217 185 23 0
-217 186 23 0
-216 187 23 0
-218 179 21 2
-218 179 22 2
-218 179 23 2
-218 180 23 2
-218 181 23 1
-217 179 21 2
-217 179 22 2
-228 182 29 0
-225 183 29 0
-232 171 3 0
-234 170 2 1
-233 173 3 1
-231 171 3 1
-207 172 22 0
-219 187 0 1
-219 188 0 1
-219 188 1 2
-219 188 2 2
-218 187 0 1
-218 188 0 1
-217 187 0 1
-217 188 0 1
-221 186 6 0
-224 188 1 1
-224 188 2 1
-224 188 3 1
-223 188 1 1
-222 188 1 1
-219 188 3 2
-221 187 1 1
-221 188 1 2
-228 176 24 0
-227 176 25 0
-224 177 25 1
-224 176 25 2
-224 175 25 2
-225 176 25 2
-229 174 4 2
-228 174 4 2
-208 161 5 0
-227 164 5 0
-211 158 6 0
-210 158 7 0
-211 158 8 0
-211 158 5 0
-205 158 13 0
-204 161 14 0
-211 181 3 2
-226 181 5 0
-201 169 9 0
-207 159 8 0
-201 171 8 0
-206 158 8 0
-204 165 9 0
-205 163 8 0
-208 152 2 2
-206 157 0 2
-216 181 3 1
-207 173 3 2
-219 167 6 1
-218 163 6 0
-220 165 6 0
-219 165 6 0
-219 164 6 0
-219 166 7 0
-217 163 7 0
-225 181 20 0
-230 177 26 0
-227 173 24 0
-203 173 4 1
-203 174 2 1
-224 172 37 0
-225 180 37 0
-227 174 37 0
-231 175 0 2
-232 174 -1 1
-232 174 0 2
-232 174 1 1
-232 175 -1 1
-232 175 0 1
-232 175 1 2
-232 176 -1 1
-231 174 -1 1
-220 179 34 0
-219 180 34 0
-223 172 34 0
-223 171 33 0
-225 178 34 0
-226 180 33 0
-226 174 33 1
-227 173 32 0
-227 177 32 0
-224 173 31 1
-224 179 31 0
-225 175 31 1
-225 175 32 2
-225 175 33 1
-225 175 38 0
-225 175 39 0
-225 176 36 0
-227 177 38 0
-225 179 37 0
-225 175 35 0
-227 175 36 0
-229 165 2 1
-229 165 1 2
-229 165 0 1
-230 165 2 1
-230 165 1 2
-221 184 4 0
-225 183 3 1
-231 165 1 1
-231 165 0 2
-226 171 1 1
-226 170 1 1
-226 169 1 1
-233 170 1 1
-231 170 3 1
-226 164 2 1
-226 164 1 2
-226 164 0 1
-220 185 8 0
-224 171 36 0
-219 173 37 0
-223 167 37 0
-224 170 35 0
-234 177 6 0
-224 181 5 0
-234 175 4 0
-223 178 4 2
-234 176 8 0
-223 180 5 0
-225 182 6 0
-230 179 5 0
-203 151 16 0
-205 165 12 0
-203 167 13 0
-202 164 13 0
-206 164 14 0
-206 160 15 0
-205 161 14 0
-217 180 6 2
-210 166 8 0
-213 152 6 0
-206 154 1 1
-203 163 9 1
-202 162 9 2
-222 164 7 0
-207 166 3 1
-207 166 4 2
-204 161 5 1
-208 157 3 1
-221 181 4 1
-207 163 1 2
-207 163 2 2
-204 155 13 0
-201 153 14 2
-205 157 14 0
-228 172 4 2
-228 171 4 2
-228 170 4 1
-229 172 6 1
-229 172 5 2
-229 172 4 2
-229 171 6 1
-229 171 5 1
-229 171 4 1
-209 161 5 0
-207 160 7 0
-207 161 6 0
-216 184 31 0
-220 171 35 0
-221 170 35 0
-223 174 34 1
-218 170 33 0
-221 178 33 1
-221 172 33 2
-222 175 33 2
-222 177 33 2
-221 177 33 2
-220 175 33 2
-217 175 38 0
-231 176 24 0
-230 176 24 0
-229 176 25 0
-225 164 3 1
-209 176 11 0
-226 160 3 1
-226 161 3 1
-226 162 3 1
-222 168 3 2
-222 168 2 2
-215 164 25 0
-217 169 26 0
-221 185 31 0
-216 150 6 0
-215 151 3 0
-216 152 3 0
-215 150 3 0
-216 150 3 0
-216 151 3 0
-217 150 -1 1
-217 150 0 1
-217 150 1 1
-217 151 -1 1
-217 151 0 1
-217 151 1 1
-217 150 3 0
-222 172 6 2
-222 172 7 2
-222 172 8 2
-222 172 9 2
-222 172 16 2
-222 172 17 2
-222 172 18 2
-222 172 19 2
-221 173 21 2
-221 173 22 2
-221 173 23 2
-221 186 31 0
-217 187 30 0
-218 182 34 0
-217 182 35 0
-217 182 36 0
-217 182 37 0
-218 184 36 0
-218 185 37 0
-217 180 36 0
-215 179 36 0
-207 162 14 0
-209 173 8 0
-226 179 22 0
-228 174 22 0
-202 198 5 1
-202 198 4 1
-202 198 3 1
-203 198 5 1
-203 198 4 1
-203 198 3 1
-201 199 7 0
-212 199 22 0
-210 199 25 0
-211 199 23 0
-213 196 16 0
-209 196 17 0
-215 197 17 0
-214 197 18 0
-214 179 33 0
-220 178 34 2
-220 177 33 2
-216 175 33 2
-218 182 4 1
-219 184 4 0
-219 185 5 1
-201 165 13 0
-202 160 10 2
-211 156 -1 1
-214 181 12 0
-220 182 10 0
-222 181 11 0
-217 184 10 0
-217 185 10 0
-217 186 11 0
-216 187 11 0
-218 180 11 2
-218 181 11 2
-218 182 11 1
-217 180 11 2
-220 184 10 0
-221 184 10 0
-230 169 8 0
-202 158 21 0
-202 158 23 0
-228 168 8 0
-203 161 4 2
-204 163 4 1
-204 162 4 1
-204 161 4 1
-201 163 9 1
-204 158 8 0
-224 167 7 2
-207 173 6 0
-209 165 3 1
-209 164 4 1
-209 164 3 1
-202 152 20 0
-208 178 4 2
-201 168 6 0
-204 166 24 0
-205 161 23 0
-206 160 23 0
-202 150 13 1
-205 152 17 0
-230 174 4 1
-230 174 5 1
-202 159 13 1
-202 161 15 0
-201 160 15 2
-201 153 15 2
-201 156 15 0
-229 169 7 0
-205 158 5 0
-206 162 21 0
-202 161 3 1
-215 152 -1 1
-215 152 0 2
-215 152 1 1
-214 152 -1 1
-214 152 0 1
-213 150 -1 1
-213 150 0 2
-222 184 10 0
-222 185 10 0
-216 183 10 0
-215 183 10 0
-214 183 10 0
-213 184 10 0
-220 180 9 2
-220 179 10 2
-221 178 10 2
-229 180 8 0
-219 186 9 0
-219 187 9 0
-216 181 9 0
-211 170 18 0
-211 174 21 0
-224 177 4 2
-225 170 5 2
-225 170 4 2
-225 169 4 2
-226 170 6 2
-226 170 5 2
-226 170 4 2
-224 181 7 0
-225 179 8 1
-206 158 5 0
-207 162 2 1
-205 172 4 1
-226 183 32 0
-225 185 34 0
-224 183 33 0
-226 182 35 0
-223 184 36 0
-225 180 36 0
-208 165 16 0
-208 165 17 0
-209 166 17 0
-212 161 17 0
-202 154 13 1
-202 155 12 2
-234 172 1 2
-232 167 0 2
-232 167 1 1
-232 167 2 1
-231 167 0 2
-231 167 1 2
-231 167 2 1
-230 167 0 1
-230 167 1 2
-230 167 2 1
-216 160 2 1
-216 161 0 1
-216 165 3 1
-218 168 3 2
-218 169 3 2
-218 170 3 2
-217 169 3 2
-217 170 3 2
-216 163 0 1
-216 163 1 2
-216 163 2 1
-216 164 0 1
-216 164 1 1
-224 176 30 2
-224 177 30 2
-223 175 30 2
-216 164 13 0
-227 183 33 0
-225 184 34 0
-225 183 33 0
-227 182 35 0
-219 180 23 1
-212 182 6 0
-217 176 2 2
-217 177 2 2
-217 178 2 2
-217 179 2 2
-218 178 1 1
-218 178 2 2
-218 178 3 2
-215 182 17 0
-218 171 2 2
-218 171 1 1
-219 171 2 2
-219 171 1 1
-214 168 3 1
-216 172 3 2
-215 172 22 2
-215 172 21 2
-219 182 8 1
-219 182 9 1
-218 180 7 2
-218 180 8 2
-222 182 8 0
-219 183 7 0
-221 183 10 0
-223 172 6 2
-223 172 5 2
-223 172 4 2
-223 172 3 2
-223 172 2 2
-223 171 25 2
-223 171 24 2
-223 170 21 2
-223 170 20 2
-223 170 19 2
-223 170 18 2
-223 170 17 2
-223 170 16 2
-231 175 4 0
-232 174 4 0
-233 175 5 0
-231 176 5 0
-225 174 10 2
-225 173 10 2
-225 172 12 2
-225 172 11 2
-225 172 10 2
-226 174 12 2
-226 174 11 2
-226 174 10 2
-226 173 12 2
-226 173 11 2
-226 173 10 2
-226 172 12 2
-226 172 11 2
-213 155 7 0
-212 156 6 0
-216 174 2 2
-216 174 1 1
-216 174 0 1
-215 175 1 2
-207 170 1 1
-211 172 4 1
-211 172 3 1
-212 173 3 1
-212 172 3 2
-226 166 8 1
-210 178 1 2
-229 174 7 2
-215 185 12 0
-219 180 11 2
-219 179 12 2
-219 184 10 0
-219 185 11 0
-220 186 12 0
-216 182 11 0
-215 181 11 0
-208 151 8 0
-202 152 3 2
-206 152 8 0
-222 175 25 2
-222 175 26 2
-222 175 28 2
-219 169 32 0
-222 171 31 0
-213 165 9 0
-212 164 10 0
-208 160 9 0
-209 161 10 0
-225 181 32 0
-225 180 32 0
-229 174 34 0
-223 179 34 0
-228 174 34 0
-228 176 36 0
-220 178 0 1
-221 178 2 2
-223 178 2 2
-223 179 0 1
-223 179 1 2
-223 180 0 1
-223 180 1 2
-221 180 3 2
-223 183 0 1
-215 179 3 1
-214 177 2 1
-214 177 3 2
-214 177 4 1
-214 178 2 2
-210 150 3 0
-204 161 23 0
-204 166 25 0
-203 165 24 0
-203 158 25 0
-203 159 24 0
-202 160 24 0
-227 165 7 0
-228 165 7 0
-228 166 7 0
-204 162 25 0
-214 173 7 2
-214 173 6 2
-214 173 5 2
-214 172 7 2
-214 172 5 2
-213 173 6 2
-212 169 7 0
-211 170 6 0
-208 168 8 0
-212 172 7 1
-211 172 7 1
-211 176 8 0
-210 165 4 1
-211 163 3 1
-211 163 2 1
-211 163 1 1
-215 171 4 2
-210 164 4 1
-209 168 4 0
-213 167 8 0
-210 167 0 1
-209 169 0 1
-208 167 3 1
-208 167 2 2
-208 167 1 1
-216 182 23 0
-214 181 24 0
-221 181 23 0
-230 171 7 0
-203 172 2 1
-223 163 5 0
-223 164 4 0
-201 162 3 2
-216 181 20 0
-215 184 21 0
-222 184 21 0
-216 179 21 0
-217 187 22 0
-221 180 22 0
-219 172 4 2
-219 172 5 2
-201 160 9 1
-217 178 34 2
-219 177 34 2
-219 177 35 0
-217 181 35 0
-216 175 34 2
-205 177 11 0
-206 179 11 0
-209 177 9 0
-203 179 10 0
-207 178 7 0
-207 179 8 0
-208 180 9 0
-204 181 8 0
-206 179 6 0
-204 179 6 0
-223 172 35 0
-225 178 36 0
-224 178 35 0
-219 171 36 0
-219 180 36 0
-219 179 36 0
-225 174 36 0
-223 175 36 1
-226 171 8 2
-221 164 6 0
-222 166 7 1
-221 166 6 0
-225 164 4 0
-224 167 3 2
-224 167 2 2
-212 172 33 0
-212 173 34 0
-211 174 35 0
-211 170 32 0
-211 169 33 0
-210 169 34 0
-213 171 32 0
-215 171 34 0
-210 172 33 0
-209 172 33 0
-205 151 5 0
-201 161 7 1
-229 184 6 0
-226 181 -1 1
-233 181 0 2
-233 181 -1 1
-234 180 1 1
-234 180 0 2
-234 180 -1 1
-234 179 1 1
-234 179 0 1
-234 179 -1 1
-234 178 -1 1
-234 181 1 1
-233 181 1 1
-232 183 3 0
-231 183 2 1
-232 180 3 0
-231 185 4 0
-232 182 5 0
-231 182 4 0
-230 181 5 0
-231 184 2 1
-232 184 2 1
-233 181 2 0
-232 181 2 1
-232 182 6 0
-227 181 -1 1
-228 180 -1 1
-229 180 -1 1
-233 184 1 1
-233 184 0 2
-233 184 -1 1
-233 183 1 1
-233 183 0 1
-233 183 -1 1
-233 182 1 1
-233 182 0 2
-233 182 -1 1
-231 178 -1 1
-232 178 -1 1
-233 180 1 1
-233 180 0 1
-233 180 -1 1
-233 179 1 1
-233 179 0 2
-233 179 -1 1
-233 178 -1 1
-230 187 2 2
-230 187 1 1
-230 187 0 1
-230 186 2 1
-230 186 1 2
-230 186 0 1
-230 185 1 1
-230 185 0 1
-231 187 2 1
-231 187 1 1
-231 187 0 1
-231 186 2 1
-231 186 0 1
-231 185 2 1
-231 185 1 2
-231 185 0 1
-232 187 2 1
-232 187 1 1
-232 187 0 1
-232 186 2 1
-232 186 1 1
-232 186 0 1
-232 185 2 1
-232 185 1 1
-232 185 0 1
-231 186 1 2
-233 182 2 0
-229 186 2 1
-229 186 1 1
-231 182 6 0
-231 182 5 0
-228 184 7 0
-228 181 -1 1
-229 181 -1 1
-231 184 1 2
-231 184 0 2
-231 184 -1 1
-231 183 1 1
-231 183 -1 1
-231 182 1 1
-231 182 0 2
-231 182 -1 1
-232 184 1 1
-232 184 0 2
-232 184 -1 1
-232 183 1 1
-232 183 0 2
-232 183 -1 1
-232 182 1 1
-232 182 0 2
-232 182 -1 1
-231 183 0 2
-228 186 0 1
-230 181 -1 1
-230 180 -1 1
-230 179 -1 1
-231 181 -1 1
-231 180 -1 1
-231 179 -1 1
-232 181 1 1
-232 181 0 2
-232 181 -1 1
-232 180 1 1
-232 180 0 2
-232 180 -1 1
-232 179 1 2
-232 179 0 2
-232 179 -1 1
-230 179 3 1
-232 184 3 0
-231 184 3 0
-232 180 4 0
-231 181 4 0
-230 185 5 1
-224 166 3 2
-209 173 6 0
-209 162 16 0
-209 162 17 0
-209 161 18 0
-208 166 16 0
-211 161 16 0
-212 160 17 0
-208 163 15 0
-207 163 15 0
-214 162 15 0
-215 162 16 0
-202 154 14 0
-204 160 15 0
-204 156 16 0
-201 157 20 1
-203 157 15 0
-201 157 21 1
-203 159 11 1
-203 161 12 1
-204 159 15 0
-201 154 17 2
-203 166 7 0
-203 158 17 0
-203 165 27 0
-203 158 28 0
-202 159 27 0
-202 160 27 0
-204 162 28 0
-201 165 29 0
-226 168 8 2
-207 166 7 0
-222 166 8 1
-204 155 16 0
-202 159 18 0
-221 172 23 2
-221 172 22 2
-221 172 21 2
-221 172 20 2
-221 172 19 2
-221 172 18 2
-221 172 17 2
-221 172 16 2
-221 172 15 2
-221 172 14 2
-221 172 13 2
-221 172 9 2
-221 172 8 2
-221 172 7 2
-221 172 6 2
-221 172 5 2
-221 172 4 2
-221 172 3 2
-221 172 2 2
-221 171 28 2
-221 171 27 2
-221 171 26 2
-221 171 25 2
-221 171 24 2
-221 171 23 2
-221 171 22 2
-221 171 21 2
-221 171 20 2
-221 171 19 2
-221 171 18 2
-217 164 32 0
-217 165 32 0
-213 164 32 0
-223 170 31 0
-214 164 32 0
-216 166 32 0
-220 163 33 0
-219 167 32 0
-212 168 33 0
-216 162 34 0
-216 163 33 0
-216 164 33 0
-224 167 32 0
-213 165 35 0
-218 163 35 0
-218 164 35 0
-218 165 34 0
-215 164 36 0
-223 165 34 0
-222 167 34 0
-229 162 2 1
-228 162 0 1
-218 166 31 0
-210 161 19 0
-211 162 18 0
-211 163 18 0
-216 164 19 0
-215 164 19 0
-208 164 20 0
-208 164 19 0
-209 165 19 0
-210 165 18 0
-213 162 20 0
-212 163 19 0
-210 163 20 0
-211 164 20 0
-211 164 19 0
-211 150 0 2
-220 183 2 1
-220 183 1 2
-220 183 0 1
-221 183 2 1
-221 183 1 2
-221 183 0 1
-221 182 2 1
-221 182 1 2
-201 150 21 0
-209 163 6 0
-202 168 0 1
-202 190 4 2
-213 170 0 1
-205 164 0 1
-205 183 0 1
-205 181 2 2
-205 182 2 1
-204 180 2 1
-204 165 -1 1
-202 188 2 1
-203 160 2 2
-204 159 2 2
-204 159 3 1
-204 160 1 1
-204 160 2 2
-204 161 1 1
-204 161 2 1
-203 159 2 1
-226 172 14 2
-226 171 12 2
-226 171 10 2
-226 170 10 2
-212 164 1 1
-213 166 3 1
-213 166 2 2
-213 166 1 1
-214 166 3 1
-225 167 34 0
-224 168 34 0
-218 185 4 1
-215 187 6 0
-219 186 7 0
-216 185 8 0
-212 186 2 2
-212 186 1 1
-212 186 0 1
-209 186 6 0
-211 183 7 0
-210 184 3 2
-209 188 2 2
-209 188 1 2
-209 188 0 1
-218 176 36 0
-220 173 39 0
-220 173 38 0
-219 174 36 0
-217 175 39 0
-213 174 9 1
-212 174 9 1
-211 173 7 1
-212 163 11 0
-207 160 11 0
-208 162 12 0
-211 167 12 0
-213 159 12 0
-213 160 12 0
-206 165 12 0
-207 164 12 0
-208 164 12 0
-225 177 27 1
-215 170 32 0
-216 168 28 0
-214 170 35 0
-211 199 21 0
-210 199 23 0
-212 198 21 0
-210 198 20 0
-210 197 21 0
-209 197 22 0
-212 197 20 0
-216 199 10 0
-215 199 10 0
-207 196 10 0
-208 197 10 0
-209 197 10 0
-214 195 11 0
-214 198 19 0
-216 198 20 0
-211 197 19 0
-210 196 19 0
-210 195 19 0
-213 197 18 0
-214 196 18 0
-208 197 18 0
-208 196 18 0
-214 199 18 0
-213 199 12 1
-212 194 17 0
-207 198 3 1
-207 198 4 2
-207 198 5 1
-206 198 3 1
-206 198 4 1
-206 198 5 1
-215 195 4 0
-209 199 17 0
-207 199 16 0
-214 197 16 0
-229 174 10 1
-229 175 10 1
-228 173 10 1
-228 174 10 2
-228 175 10 1
-232 172 9 0
-203 152 9 0
-221 170 29 2
-226 172 21 0
-212 175 36 0
-213 178 35 0
-219 186 14 0
-227 171 0 1
-227 172 0 1
-233 171 0 1
-233 171 1 1
-226 180 28 0
-229 172 29 0
-228 173 29 0
-222 177 28 2
-222 176 28 2
-207 183 6 0
-208 183 6 0
-234 171 6 0
-230 162 1 1
-230 162 2 1
-229 162 0 2
-233 172 6 0
-233 173 4 0
-234 173 4 0
-235 173 4 0
-232 174 3 1
-231 172 3 0
-233 172 0 1
-233 172 1 2
-212 171 30 0
-210 171 34 0
-211 171 33 0
-208 172 25 0
-234 174 8 0
-226 166 31 0
-222 164 32 0
-229 174 30 0
-201 165 26 0
-224 166 2 2
-224 165 3 1
-224 165 2 1
-225 167 3 2
-225 167 2 2
-208 199 17 0
-207 199 17 0
-209 198 7 0
-215 197 8 0
-216 197 8 0
-213 196 15 0
-209 199 6 0
-211 199 22 0
-214 199 6 0
-215 199 6 0
-216 199 6 0
-217 199 5 1
-211 198 21 0
-210 198 22 0
-208 199 3 1
-208 199 4 2
-207 199 3 1
-207 199 4 2
-206 199 3 1
-206 199 4 1
-206 199 5 2
-216 196 4 0
-212 195 22 0
-216 199 3 1
-216 199 4 1
-216 199 5 1
-215 198 21 0
-211 197 20 0
-210 195 21 0
-213 197 20 0
-214 196 20 0
-214 195 20 0
-208 197 19 0
-208 196 19 0
-214 199 19 0
-215 199 19 0
-216 199 19 0
-212 194 18 0
-209 199 18 0
-208 199 18 0
-207 199 18 0
-218 178 13 2
-218 179 13 2
-215 186 13 0
-225 178 1 1
-225 178 3 2
-224 177 3 2
-224 178 3 2
-225 182 0 1
-222 162 1 2
-222 162 2 1
-215 172 26 2
-225 173 23 0
-225 172 23 0
-230 179 23 0
-201 198 3 1
-201 198 4 2
-201 198 5 1
-201 199 3 1
-201 199 4 1
-201 199 5 1
-214 165 7 0
-213 165 7 0
-201 163 15 0
-213 164 7 0
-213 166 7 0
-211 164 8 0
-212 166 7 0
-213 165 8 0
-211 179 0 1
-212 179 1 2
-212 179 0 1
-213 179 1 2
-213 179 0 1
-233 176 5 0
-212 183 4 1
-208 173 2 1
-208 174 3 2
-208 174 2 2
-209 176 3 2
-209 176 2 1
-209 175 3 1
-209 175 2 1
-209 174 4 1
-212 181 1 2
-212 181 0 1
-212 180 1 2
-203 165 7 0
-202 165 7 0
-223 166 4 1
-222 163 6 0
-217 185 5 1
-207 175 6 0
-205 157 12 0
-227 170 9 1
-203 155 11 0
-206 161 5 0
-202 199 15 0
-202 199 16 0
-202 187 5 1
-201 185 3 1
-201 185 4 1
-201 185 5 1
-201 187 5 1
-202 183 6 0
-210 184 6 0
-204 181 6 0
-209 186 8 0
-208 181 8 0
-206 182 10 0
-206 182 9 0
-201 188 5 1
-201 189 5 1
-202 182 3 2
-226 182 9 0
-228 180 1 2
-228 180 0 1
-228 179 2 1
-228 179 1 2
-202 153 8 1
-206 151 13 0
-206 150 15 0
-205 151 13 0
-201 153 9 1
-205 153 11 0
-206 152 13 0
-204 163 24 0
-206 178 3 2
-206 177 5 1
-206 177 4 2
-206 177 3 2
-206 176 5 1
-210 172 4 1
-212 173 2 1
-219 185 22 0
-220 186 23 0
-216 182 22 0
-215 181 23 0
-214 181 23 0
-220 182 21 0
-221 181 22 0
-222 181 22 0
-222 181 23 0
-217 184 21 0
-217 185 22 0
-217 186 22 0
-216 187 22 0
-218 180 22 2
-218 181 22 1
-218 182 22 1
-217 180 22 2
-218 184 1 2
-218 184 2 1
-210 162 5 0
-209 162 5 0
-220 163 6 0
-201 169 7 0
-223 165 0 1
-223 165 1 2
-223 166 0 1
-223 166 1 2
-223 167 0 1
-223 167 1 2
-227 179 36 0
-229 161 0 2
-215 184 24 0
-216 179 24 0
-217 187 25 0
-221 180 25 1
-214 182 26 0
-215 182 26 0
-221 186 26 0
-221 185 26 0
-220 185 26 0
-215 186 26 0
-216 185 27 0
-223 182 27 0
-222 182 27 0
-221 182 27 0
-219 187 27 0
-219 186 27 0
-213 184 28 0
-214 183 28 0
-215 183 28 0
-216 183 27 0
-224 179 10 1
-223 179 10 1
-229 177 30 0
-229 177 31 0
-227 173 30 0
-227 180 29 0
-229 175 29 0
-230 175 29 0
-224 180 28 0
-225 173 28 1
-224 172 28 0
-228 178 28 0
-230 179 28 0
-222 176 27 2
-214 173 19 2
-202 158 13 1
-220 185 12 0
-221 185 11 0
-218 183 31 0
-219 178 30 2
-216 180 30 0
-215 181 30 0
-220 180 30 0
-219 172 37 0
-219 172 38 0
