DAV_OBMAP v3 cell_size=10
-164 -24 44 1
-170 -23 46 1
-165 -3 38 2
-165 -3 39 2
-165 -3 40 1
-164 -5 38 2
-164 -5 39 2
-164 -4 38 2
-164 -3 38 2
-186 -23 23 0
-187 -23 23 0
-179 -21 23 0
-179 -20 22 0
-189 -44 8 1
-165 -31 20 0
-182 -4 34 0
-179 -1 34 0
-168 -34 26 0
-161 -31 26 0
-182 -44 -1 1
-192 -8 5 1
-178 -1 33 0
-177 -1 32 0
-157 -15 1 1
-180 -1 33 0
-152 -10 6 0
-195 -48 16 2
-187 -9 12 0
-180 -2 33 0
-179 -1 32 0
-179 -1 30 0
-161 -37 55 0
-166 -38 55 0
-182 -45 -1 1
-178 -8 2 1
-178 -9 4 1
-200 -12 13 0
-200 -12 12 0
-155 -22 9 0
-155 -22 8 0
-200 -5 16 0
-181 -28 1 2
-153 -35 16 1
-180 -1 38 0
-180 -1 39 0
-179 -1 40 0
-181 -1 36 0
-181 -2 37 0
-156 -14 46 0
-155 -14 45 0
-162 -12 9 1
-152 -9 4 1
-179 -3 38 0
-179 -3 39 0
-183 -1 37 0
-183 -1 38 0
-154 -47 29 0
-181 -4 37 0
-182 -5 38 0
-200 -46 18 0
-166 -8 -1 1
-174 -13 1 1
-169 -26 9 0
-156 -48 10 0
-183 -2 36 0
-184 -2 36 0
-155 -48 9 0
-157 -48 11 0
-156 -47 10 0
-161 -5 6 1
-162 -5 6 2
-155 -18 20 0
-157 -19 18 1
-156 -19 20 0
-153 -20 19 0
-153 -19 19 0
-183 -5 35 0
-156 -17 20 0
-177 -38 4 0
-157 -4 6 0
-194 -15 6 1
-194 -14 6 2
-200 -12 -1 1
-159 -16 29 1
-171 -49 7 0
-195 -25 5 1
-198 -37 2 1
-195 -21 5 2
-197 -34 -1 1
-197 -34 0 2
-197 -34 1 2
-196 -34 -1 1
-196 -34 0 1
-182 -1 35 0
-183 -1 35 0
-191 -17 4 1
-191 -17 5 1
-191 -17 6 1
-169 -47 7 0
-165 -49 9 0
-165 -2 4 1
-193 -14 2 1
-155 -50 22 1
-152 -47 51 0
-184 -26 2 2
-162 -7 14 2
-162 -8 14 2
-163 -6 14 2
-182 -14 8 0
-164 -33 31 1
-160 -13 24 2
-173 -37 29 0
-173 -38 29 0
-169 -35 28 0
-166 -26 23 0
-161 -35 25 2
-153 -20 49 0
-162 -27 -1 1
-162 -27 0 1
-166 -29 0 0
-189 -30 3 1
-176 -49 3 1
-177 -49 3 1
-175 -49 4 0
-178 -48 4 0
-176 -49 4 0
-156 -50 0 1
-199 -33 -1 2
-199 -34 1 1
-168 -28 -1 1
-157 -33 1 1
-158 -34 2 0
-175 -14 33 1
-175 -13 33 1
-173 -9 32 0
-170 -14 33 1
-161 -11 33 1
-193 -26 17 0
-193 -25 18 0
-191 -25 19 0
-165 -29 18 0
-167 -34 17 0
-168 -34 17 0
-169 -34 17 0
-166 -32 17 0
-167 -30 16 0
-167 -36 16 0
-163 -31 16 0
-167 -33 15 0
-168 -33 15 0
-165 -31 14 0
-165 -35 22 0
-166 -35 23 0
-164 -31 23 0
-165 -34 20 0
-192 -37 8 1
-158 -41 15 1
-158 -41 16 1
-156 -42 14 1
-156 -42 13 0
-155 -27 10 0
-181 -38 6 0
-181 -34 5 0
-161 -4 30 0
-160 -4 30 0
-162 -4 30 1
-159 -4 31 0
-158 -2 34 0
-159 -3 34 0
-158 -3 34 0
-159 -1 30 0
-159 -8 35 0
-158 -15 28 2
-159 -5 35 0
-161 -4 35 0
-172 -32 15 0
-173 -31 14 0
-171 -21 52 0
-171 -21 51 0
-184 -17 6 0
-174 -41 7 0
-183 -27 6 0
-160 -48 9 0
-159 -48 10 0
-163 -50 11 1
-155 -31 53 1
-155 -32 53 1
-161 -49 10 0
-159 -48 24 0
-193 -22 6 1
-183 -25 18 0
-180 -24 21 0
-184 -22 25 2
-184 -22 26 2
-181 -23 27 0
-180 -23 28 0
-183 -24 26 0
-183 -24 27 0
-183 -25 28 0
-194 -21 4 2
-159 -47 2 1
-194 -22 4 1
-169 -11 42 1
-169 -10 42 1
-190 -4 25 1
-182 -1 25 0
-181 -1 24 0
-183 -6 24 0
-185 -1 24 0
-188 -8 25 0
-180 -3 25 0
-181 -3 25 0
-182 -3 25 0
-190 -48 5 2
-158 -29 4 1
-191 -23 14 1
-182 -42 10 0
-182 -43 9 0
-178 -48 10 0
-180 -43 11 0
-180 -44 10 0
-164 -35 31 0
-165 -36 32 0
-165 -37 33 0
-165 -38 33 0
-158 -24 40 0
-158 -23 41 0
-197 -14 14 2
-197 -14 15 1
-179 -45 9 0
-198 -14 3 1
-181 -29 2 1
-174 -7 48 0
-173 -8 48 0
-167 -7 48 0
-168 -8 48 0
-200 -30 14 0
-200 -31 13 0
-200 -25 12 0
-199 -30 12 1
-161 -1 36 0
-180 -29 2 1
-172 -32 7 0
-164 -3 35 2
-163 -4 35 1
-189 -32 3 1
-157 -29 5 0
-170 -37 1 1
-170 -37 2 0
-160 -27 12 0
-162 -1 34 0
-185 -11 1 1
-185 -11 0 2
-165 -49 22 0
-186 -10 0 2
-199 -17 15 1
-153 -18 43 0
-157 -20 43 1
-156 -19 45 1
-176 -34 18 0
-190 -12 18 0
-157 -42 23 1
-164 -43 21 0
-182 -23 26 1
-188 -14 21 0
-185 -50 7 0
-174 -25 17 0
-170 -23 34 1
-164 -26 34 0
-194 -20 12 1
-194 -21 12 1
-194 -22 12 1
-195 -20 13 1
-190 -43 18 0
-191 -38 19 0
-191 -39 18 0
-191 -39 17 0
-168 -26 8 0
-194 -21 20 0
-160 -46 4 0
-152 -23 41 0
-154 -25 41 0
-186 -14 0 1
-194 -36 7 1
-190 -22 12 1
-167 -38 34 0
-166 -37 34 0
-166 -36 34 0
-168 -31 35 0
-168 -32 35 0
-167 -32 34 0
-172 -45 26 0
-171 -45 25 0
-165 -31 10 0
-192 -47 5 1
-192 -47 4 1
-192 -48 6 1
-193 -47 0 1
-194 -47 0 1
-191 -48 1 1
-198 -12 16 1
-195 -12 15 1
-152 -16 17 0
-151 -20 43 0
-173 -37 20 0
-175 -33 20 0
-166 -22 47 0
-168 -25 49 0
-165 -25 46 0
-178 -34 6 0
-157 -35 53 1
-151 -37 5 2
-151 -37 4 2
-184 -17 18 0
-183 -17 18 0
-158 -35 11 0
-164 -42 3 0
-180 -24 24 0
-168 -48 2 1
-169 -47 3 0
-168 -48 3 0
-169 -46 4 0
-157 -13 0 2
-155 -15 46 0
-197 -14 11 2
-197 -14 13 1
-197 -13 11 2
-197 -13 12 2
-197 -13 13 1
-196 -15 11 1
-189 -14 11 1
-189 -13 9 2
-193 -7 13 0
-156 -20 15 0
-156 -21 14 0
-194 -14 10 1
-189 -25 3 1
-188 -26 1 2
-170 -36 5 0
-171 -37 8 0
-162 -27 49 0
-153 -15 36 0
-153 -14 36 0
-154 -21 36 0
-154 -22 36 0
-151 -17 35 0
-158 -22 35 0
-155 -13 35 0
-155 -26 46 0
-164 -26 18 0
-161 -19 9 1
-154 -15 43 0
-158 -20 43 1
-166 -30 7 0
-175 -38 6 0
-157 -41 26 1
-195 -15 7 1
-197 -10 12 0
-159 -40 27 1
-185 -16 22 0
-192 -8 24 0
-194 -9 25 0
-192 -5 24 0
-191 -10 24 0
-195 -7 23 0
-196 -7 24 0
-194 -12 23 0
-196 -9 22 0
-197 -9 22 0
-192 -12 8 1
-176 -44 2 0
-196 -20 18 0
-194 -15 19 0
-193 -20 18 0
-196 -18 20 0
-158 -38 59 0
-161 -13 26 1
-161 -14 26 1
-189 -6 17 0
-189 -6 16 0
-190 -5 17 0
-190 -5 16 0
-156 -30 53 1
-155 -32 52 1
-155 -17 13 0
-167 -25 -2 1
-168 -15 50 0
-169 -44 -1 1
-169 -44 0 1
-157 -16 28 1
-172 -13 22 1
-171 -13 22 2
-171 -12 22 1
-171 -11 22 2
-170 -13 22 1
-170 -12 22 1
-170 -11 22 1
-175 -12 21 0
-172 -9 21 1
-175 -10 21 0
-170 -6 -1 1
-165 -24 28 1
-161 -8 34 1
-161 -7 34 1
-161 -6 34 1
-161 -40 -1 1
-161 -40 -2 2
-161 -40 -3 1
-161 -41 -3 1
-162 -40 -1 1
-162 -40 -2 2
-162 -40 -3 1
-161 -41 -2 2
-162 -41 -2 2
-162 -41 -3 1
-163 -41 -2 2
-163 -41 -3 1
-163 -42 -3 1
-193 -46 14 1
-165 -23 33 2
-157 -40 6 0
-160 -40 6 0
-159 -39 7 0
-165 -30 23 0
-152 -41 38 1
-154 -50 9 0
-186 -5 35 0
-185 -4 34 0
-184 -4 37 0
-184 -4 36 0
-184 -4 35 0
-158 -22 30 0
-174 -26 0 0
-188 -3 29 0
-195 -37 3 1
-165 -39 -3 1
-165 -40 -3 1
-158 -41 -1 1
-158 -42 -1 1
-181 -8 4 1
-162 -41 22 0
-161 -33 46 1
-167 -36 44 0
-168 -36 44 0
-167 -35 20 0
-164 -33 18 1
-165 -31 19 0
-167 -37 18 0
-166 -34 17 0
-187 -41 19 0
-186 -44 20 0
-155 -48 24 0
-164 -37 57 0
-166 -37 5 0
-186 -23 22 0
-186 -24 18 0
-181 -17 18 0
-175 -45 1 1
-177 -44 1 1
-162 -26 6 0
-192 -50 21 0
-152 -25 32 0
-193 -49 20 0
-191 -19 22 0
-177 -17 12 0
-177 -18 13 0
-186 -30 12 1
-171 -11 15 2
-157 -31 9 0
-161 -44 22 0
-162 -21 -1 1
-196 -46 20 0
-195 -46 19 0
-162 -9 19 2
-198 -14 9 1
-195 -3 11 1
-195 -3 12 1
-166 -27 30 0
-167 -27 31 0
-168 -35 19 0
-157 -17 26 1
-157 -18 26 1
-158 -17 26 2
-158 -18 26 2
-158 -19 26 2
-159 -17 26 1
-159 -18 26 1
-159 -19 26 1
-190 -20 12 1
-189 -26 20 0
-189 -24 21 0
-154 -21 28 0
-158 -41 11 0
-163 -42 13 0
-163 -37 13 0
-197 -5 16 0
-198 -4 16 0
-197 -7 16 0
-198 -6 14 0
-198 -6 13 0
-159 -44 26 0
-179 -45 6 0
-161 -46 23 0
-192 -25 9 1
-188 -26 7 1
-192 -36 4 2
-185 -27 24 0
-186 -20 24 1
-186 -24 25 0
-185 -24 25 0
-184 -23 24 1
-178 -24 26 0
-182 -19 25 2
-183 -19 26 1
-178 -22 22 0
-161 -26 27 0
-198 -11 3 0
-157 -17 42 2
-173 -41 7 0
-199 -14 2 0
-179 -21 7 0
-178 -26 16 0
-178 -26 17 0
-200 -21 0 2
-200 -21 1 1
-200 -20 -1 1
-164 -25 10 0
-164 -27 9 0
-151 -45 13 0
-153 -44 16 1
-157 -37 26 1
-161 -42 24 0
-161 -43 25 0
-162 -44 26 0
-159 -43 24 0
-156 -40 24 1
-156 -39 24 1
-156 -38 24 1
-163 -44 23 0
-155 -40 22 1
-155 -39 22 1
-158 -44 18 0
-151 -33 14 2
-172 -37 4 0
-191 -7 2 1
-191 -8 4 1
-191 -8 3 2
-167 -21 13 1
-178 -24 5 0
-160 -36 11 0
-160 -36 12 0
-157 -33 12 0
-189 -27 11 1
-190 -25 12 2
-190 -25 11 1
-190 -26 12 2
-185 -10 34 0
-190 -10 32 0
-184 -12 33 1
-184 -13 33 1
-185 -9 34 0
-181 -11 33 1
-182 -11 34 1
-183 -8 34 0
-184 -9 35 0
-183 -11 36 1
-183 -11 35 1
-157 -45 26 0
-181 -48 -1 1
-152 -26 22 0
-153 -26 22 0
-187 -31 5 1
-152 -26 13 0
-152 -27 13 0
-152 -27 12 0
-178 -27 4 0
-196 -26 19 0
-197 -27 18 0
-191 -4 17 1
-191 -3 16 2
-191 -3 17 2
-152 -14 3 1
-196 -12 8 1
-196 -13 9 2
-196 -14 9 1
-181 -10 8 0
-183 -5 8 1
-183 -6 8 1
-192 -9 5 0
-190 -10 3 0
-190 -10 4 0
-161 -8 9 1
-152 -23 3 1
-175 -43 3 0
-200 -11 -1 1
-199 -11 -1 1
-198 -11 -1 1
-200 -2 9 1
-200 -2 8 1
-151 -36 7 2
-188 -2 8 2
-196 -12 21 0
-191 -15 12 1
-190 -15 12 1
-189 -15 12 1
-189 -15 13 1
-194 -13 13 1
-156 -10 8 0
-162 -38 31 0
-152 -24 46 0
-163 -7 16 2
-190 -35 7 2
-166 -32 13 0
-172 -34 20 0
-199 -40 5 1
-165 -34 43 0
-165 -35 45 0
-200 -42 -2 1
-200 -42 -1 1
-200 -42 0 1
-199 -8 13 0
-200 -13 2 1
-199 -12 5 0
-154 -16 0 2
-161 -5 28 0
-159 -7 28 0
-160 -9 28 1
-163 -6 37 2
-162 -8 37 2
-162 -7 37 2
-162 -6 37 1
-160 -6 39 0
-160 -5 38 0
-164 -36 -3 1
-198 -30 19 0
-198 -27 18 0
-198 -1 19 0
-193 -19 16 1
-193 -19 15 2
-193 -19 14 1
-194 -19 16 2
-194 -19 15 2
-194 -19 14 1
-160 -15 24 1
-157 -41 1 2
-176 -4 11 0
-172 -3 11 1
-172 -3 10 1
-173 -3 11 2
-176 -1 14 1
-179 -1 12 0
-179 -2 13 0
-179 -1 13 0
-164 -27 22 0
-174 -5 10 1
-158 -42 24 0
-162 -43 25 0
-153 -14 28 0
-158 -17 25 2
-170 -2 50 0
-197 -1 9 1
-162 -11 8 1
-160 -5 10 1
-163 -6 24 2
-162 -8 24 2
-151 -47 12 0
-162 -6 24 1
-161 -8 24 1
-163 -9 27 1
-160 -6 29 0
-160 -8 29 1
-157 -48 13 0
-158 -47 12 0
-161 -10 29 2
-162 -10 29 1
-160 -7 30 0
-160 -5 31 0
-159 -8 31 0
-162 -29 2 1
-163 -26 0 1
-154 -38 2 0
-175 -23 21 0
-180 -19 20 0
-156 -32 9 0
-181 -25 19 0
-184 -27 18 0
-160 -7 -1 1
-198 -8 3 2
-178 -10 40 0
-175 -9 40 0
-175 -9 39 0
-184 -25 16 0
-179 -20 17 0
-170 -40 5 0
-170 -40 4 0
-172 -38 4 0
-161 -8 28 1
-154 -34 2 1
-154 -34 0 1
-171 -8 50 0
-171 -7 50 0
-169 -13 50 0
-169 -13 49 0
-175 -12 49 0
-169 -9 49 0
-167 -8 49 0
-173 -9 49 0
-200 -43 1 0
-162 -46 1 1
-158 -35 -3 1
-174 -50 -1 2
-175 -50 -1 2
-174 -50 1 1
-197 -20 3 2
-177 -23 0 1
-177 -24 -2 1
-155 -19 15 0
-154 -20 15 0
-157 -31 22 2
-157 -31 23 2
-157 -31 24 2
-157 -30 22 1
-157 -30 23 1
-157 -30 24 1
-156 -32 22 1
-156 -31 22 2
-175 -40 7 0
-165 -11 44 1
-165 -11 45 1
-165 -11 46 1
-164 -11 44 1
-164 -11 45 1
-164 -10 44 1
-164 -10 45 1
-164 -10 46 1
-164 -9 46 1
-174 -13 44 1
-167 -8 47 0
-166 -8 47 0
-165 -8 47 0
-164 -8 47 0
-170 -6 46 0
-165 -12 46 0
-168 -7 46 0
-170 -26 21 0
-169 -26 21 0
-162 -24 21 0
-169 -21 22 0
-167 -28 22 0
-166 -26 22 0
-190 -32 5 2
-190 -32 6 2
-159 -16 14 1
-159 -38 24 2
-158 -9 32 0
-156 -19 9 0
-165 -50 0 2
-174 -27 21 0
-173 -27 21 0
-179 -29 20 0
-181 -32 21 0
-178 -26 20 0
-178 -25 20 0
-178 -24 20 0
-179 -23 20 0
-180 -28 20 0
-181 -28 20 0
-166 -12 51 0
-175 -13 51 0
-170 -9 50 0
-169 -8 50 0
-169 -7 50 0
-170 -15 4 1
-173 -9 50 0
-174 -9 50 0
-165 -38 25 0
-165 -32 24 0
-166 -31 24 0
-166 -30 25 0
-178 -36 8 0
-178 -38 8 0
-171 -50 26 0
-157 -46 7 0
-158 -49 7 0
-160 -19 19 1
-160 -20 19 2
-160 -21 19 1
-151 -20 20 0
-167 -30 1 1
-182 -8 -1 1
-182 -8 0 1
-199 -21 19 0
-200 -19 18 0
-161 -35 14 1
-171 -10 23 1
-178 -25 8 0
-178 -26 9 0
-163 -5 41 0
-166 -22 35 1
-166 -24 35 1
-195 -41 20 0
-191 -43 19 0
-191 -39 20 0
-192 -40 19 0
-188 -35 12 0
-193 -43 21 0
-190 -42 21 0
-191 -42 20 0
-171 -25 6 0
-189 -39 -1 1
-184 -39 1 1
-183 -22 1 1
-170 -46 -1 1
-169 -48 2 1
-174 -36 15 0
-196 -22 17 1
-200 -20 17 0
-195 -14 19 0
-194 -22 20 0
-194 -21 19 0
-184 -1 36 0
-186 -6 36 0
-161 -28 23 0
-152 -13 26 0
-193 -27 8 1
-162 -25 48 0
-168 -20 47 0
-165 -36 46 0
-163 -34 54 0
-189 -45 4 1
-189 -45 5 1
-188 -47 5 1
-188 -46 5 2
-188 -45 4 2
-164 -48 14 0
-163 -48 16 0
-165 -48 13 0
-164 -47 14 0
-159 -45 7 0
-171 -10 46 1
-171 -10 45 1
-171 -10 47 0
-177 -12 34 2
-177 -13 35 1
-177 -13 34 1
-180 -6 35 0
-177 -11 29 1
-177 -12 31 1
-170 -4 40 1
-154 -16 4 0
-154 -47 13 0
-188 -27 12 2
-188 -27 11 1
-189 -25 13 1
-195 -17 20 0
-157 -42 -1 2
-158 -42 4 0
-156 -44 5 0
-152 -19 2 1
-184 -14 1 2
-155 -19 36 0
-151 -16 34 0
-152 -17 35 0
-197 -22 19 0
-183 -21 19 0
-186 -20 20 0
-186 -20 19 0
-187 -20 18 0
-158 -44 26 0
-158 -46 26 0
-184 -46 10 1
-185 -43 5 0
-186 -12 19 0
-156 -7 5 0
-152 -7 3 2
-188 -41 11 1
-189 -46 11 1
-188 -46 11 2
-188 -46 12 1
-188 -46 13 1
-188 -45 11 1
-155 -26 5 0
-155 -23 42 0
-155 -24 42 0
-155 -25 42 0
-155 -26 42 0
-155 -22 43 0
-152 -24 42 0
-178 -19 8 0
-177 -20 8 0
-176 -20 8 0
-161 -7 12 1
-161 -6 12 1
-200 -49 14 0
-164 -19 3 1
-162 -26 0 2
-163 -25 -1 1
-162 -26 -1 1
-184 -30 1 1
-200 -40 4 0
-151 -26 42 0
-182 -29 18 0
-177 -22 18 0
-181 -25 18 0
-182 -25 17 0
-179 -29 17 0
-178 -24 18 0
-179 -24 17 0
-179 -9 9 0
-191 -13 17 1
-191 -14 17 1
-191 -15 17 1
-192 -20 17 0
-193 -17 18 0
-192 -17 17 0
-189 -23 18 0
-185 -44 8 0
-184 -43 6 0
-166 -45 2 1
-171 -21 21 0
-191 -46 21 0
-170 -28 3 1
-191 -45 19 0
-191 -45 18 0
-171 -32 4 0
-171 -29 4 0
-174 -28 7 0
-174 -28 6 0
-189 -33 13 1
-152 -26 11 0
-184 -36 6 0
-157 -35 6 0
-156 -36 6 0
-158 -36 6 0
-188 -15 17 1
-154 -16 8 0
-156 -17 7 0
-156 -16 9 0
-190 -26 9 1
-156 -47 18 0
-155 -48 19 0
-158 -26 23 0
-159 -29 23 0
-156 -29 20 0
-155 -28 17 0
-156 -28 19 0
-156 -28 20 0
-156 -28 21 0
-158 -29 18 0
-158 -29 19 0
-156 -29 21 0
-172 -12 8 1
-192 -6 21 0
-197 -7 20 0
-195 -12 19 0
-195 -12 20 0
-168 -27 8 0
-196 -13 18 0
-157 -8 47 0
-169 -10 11 1
-169 -10 12 1
-169 -9 10 1
-165 -6 3 1
-166 -12 2 1
-195 -12 18 0
-187 -37 13 0
-157 -15 16 0
-157 -16 17 1
-156 -15 17 0
-184 -35 2 1
-186 -33 2 1
-163 -9 6 1
-163 -9 7 1
-154 -23 35 0
-155 -22 35 0
-176 -30 1 0
-153 -13 9 0
-196 -3 18 0
-198 -1 17 0
-199 -1 17 0
-195 -3 15 1
-194 -3 15 2
-190 -49 5 2
-190 -50 5 1
-193 -3 15 2
-151 -45 33 0
-151 -45 32 0
-164 -34 57 0
-162 -37 52 1
-163 -29 52 0
-165 -21 18 1
-165 -22 18 1
-165 -23 18 2
-166 -21 18 1
-170 -38 22 0
-163 -10 17 1
-162 -10 39 1
-162 -10 38 1
-162 -6 36 1
-162 -7 36 2
-162 -8 36 2
-163 -8 36 1
-164 -6 36 1
-165 -5 39 2
-165 -5 38 1
-157 -33 5 1
-198 -5 15 0
-199 -8 5 0
-198 -7 6 0
-199 -30 19 0
-160 -44 20 0
-158 -10 25 0
-155 -47 21 0
-159 -45 21 0
-158 -44 22 0
-160 -44 21 0
-189 -12 2 1
-189 -12 1 1
-189 -12 0 1
-180 -10 1 1
-180 -10 0 1
-168 -46 -1 2
-168 -46 0 2
-168 -46 1 1
-159 -29 2 1
-159 -30 3 2
-161 -32 31 1
-162 -31 10 0
-164 -32 10 0
-164 -47 1 1
-164 -47 0 2
-186 -1 37 0
-191 -8 22 0
-194 -10 20 0
-192 -5 19 0
-183 -2 37 0
-195 -47 19 0
-196 -47 19 0
-197 -47 20 0
-195 -44 18 0
-197 -43 19 0
-189 -45 18 0
-188 -45 18 0
-189 -49 18 1
-195 -46 18 0
-155 -30 44 0
-155 -31 44 0
-181 -1 37 0
-185 -9 9 0
-184 -5 5 1
-184 -1 39 0
-183 -5 4 2
-184 -4 6 2
-153 -46 46 0
-188 -5 8 0
-179 -30 17 0
-167 -20 1 1
-194 -27 3 1
-159 -17 42 1
-158 -19 40 1
-193 -27 2 1
-193 -27 3 1
-157 -19 40 1
-175 -36 19 0
-175 -35 19 0
-175 -35 18 0
-178 -32 20 0
-176 -34 21 0
-173 -32 21 0
-193 -38 11 1
-199 -19 8 1
-199 -20 9 0
-199 -20 8 1
-193 -39 10 1
-200 -19 8 0
-200 -20 9 0
-161 -1 3 1
-171 -27 2 2
-152 -26 18 0
-151 -26 8 0
-172 -26 8 0
-171 -25 9 0
-173 -25 9 0
-200 -14 0 2
-152 -17 47 0
-200 -22 19 0
-151 -43 23 1
-154 -45 52 0
-153 -45 51 0
-155 -45 50 0
-165 -30 -1 1
-173 -14 51 0
-156 -15 27 0
-175 -14 48 0
-191 -38 7 2
-191 -39 6 2
-167 -7 3 1
-165 -8 -1 1
-163 -27 27 0
-188 -10 20 0
-193 -9 21 0
-151 -1 8 0
-151 -1 7 0
-154 -4 3 1
-169 -27 30 0
-166 -35 30 0
-197 -24 2 1
-158 -22 1 1
-158 -22 0 2
-182 -32 2 1
-199 -1 16 0
-172 -8 34 1
-160 -40 -3 1
-160 -41 -2 2
-158 -47 11 0
-167 -1 0 1
-158 -42 9 0
-164 -36 23 0
-155 -46 11 0
-159 -22 9 1
-159 -23 9 0
-173 -35 3 0
-173 -35 2 0
-199 -30 4 1
-152 -25 7 0
-152 -20 16 0
-156 -25 41 0
-169 -34 45 0
-168 -17 9 1
-200 -3 22 0
-195 -11 17 0
-189 -3 2 1
-155 -31 51 1
-152 -30 48 1
-174 -50 6 1
-151 -31 48 1
-158 -22 4 0
-174 -12 18 0
-173 -10 18 0
-173 -12 17 0
-174 -11 17 0
-172 -10 17 1
-186 -46 19 0
-168 -24 32 1
-183 -43 7 0
-182 -44 8 0
-182 -43 7 0
-181 -44 8 0
-196 -47 20 0
-196 -43 19 0
-197 -45 18 0
-195 -41 17 0
-191 -45 23 0
-192 -43 21 0
-194 -47 23 0
-196 -45 22 0
-196 -41 17 0
-162 -12 24 1
-166 -22 38 1
-165 -24 38 1
-165 -22 38 1
-160 -30 27 0
-196 -17 0 1
-163 -22 27 2
-164 -23 26 1
-164 -23 27 2
-200 -24 -1 1
-199 -25 5 1
-166 -12 1 2
-166 -12 0 2
-166 -12 -1 1
-152 -30 30 1
-152 -30 29 1
-157 -22 14 0
-157 -27 0 1
-158 -27 4 1
-155 -34 55 1
-199 -49 22 0
-161 -37 49 1
-170 -37 11 0
-161 -17 -1 1
-161 -18 1 2
-161 -18 0 2
-161 -18 -1 1
-176 -15 4 1
-187 -24 23 0
-167 -34 11 0
-192 -48 4 1
-172 -13 1 1
-162 -31 20 0
-166 -33 19 0
-167 -32 19 0
-164 -35 20 1
-167 -38 19 0
-151 -20 17 0
-170 -16 52 0
-169 -16 52 0
-153 -25 32 0
-154 -25 32 0
-195 -28 19 0
-194 -25 19 0
-200 -8 12 0
-158 -35 -1 1
-155 -47 0 2
-155 -30 46 1
-154 -32 46 1
-154 -31 46 2
-167 -38 8 0
-163 -35 10 0
-165 -8 44 2
-165 -8 43 2
-165 -8 42 2
-174 -36 4 0
-173 -13 1 2
-173 -13 0 2
-190 -45 4 1
-191 -45 5 1
-191 -45 4 1
-189 -44 7 1
-195 -9 21 0
-188 -4 20 1
-170 -30 10 0
-169 -28 11 0
-164 -7 35 1
-165 -20 3 1
-198 -13 5 1
-185 -45 0 2
-170 -41 1 1
-156 -46 7 0
-156 -47 8 0
-164 -1 39 1
-159 -28 23 0
-158 -28 23 0
-162 -3 40 0
-155 -29 23 0
-151 -31 22 1
-154 -25 48 0
-154 -24 48 0
-154 -46 24 0
-164 -49 14 0
-164 -35 34 0
-162 -32 36 1
-162 -33 36 1
-162 -34 36 2
-156 -40 14 1
-167 -39 9 0
-164 -36 10 0
-192 -47 6 1
-200 -48 36 0
-190 -36 8 2
-177 -50 28 0
-195 -4 6 1
-185 -16 23 0
-155 -45 32 0
-153 -46 31 0
-173 -21 11 0
-160 -12 0 2
-160 -12 1 2
-185 -48 9 2
-170 -11 19 1
-170 -12 19 1
-170 -13 19 1
-171 -11 19 1
-170 -48 22 0
-158 -30 25 1
-157 -30 26 1
-175 -7 1 1
-176 -7 3 1
-176 -7 2 1
-176 -7 1 1
-155 -27 40 0
-166 -39 53 0
-152 -11 11 0
-151 -8 9 0
-152 -7 10 0
-195 -2 9 1
-177 -13 5 1
-172 -30 22 0
-172 -29 23 0
-173 -34 22 0
-194 -28 11 1
-154 -39 56 0
-187 -50 20 0
-187 -50 19 0
-155 -15 21 0
-152 -20 22 0
-192 -9 21 0
-153 -17 22 0
-162 -44 21 0
-160 -44 19 0
-164 -44 18 0
-164 -43 16 0
-159 -44 15 0
-155 -19 20 0
-169 -11 47 0
-188 -41 3 2
-187 -41 1 1
-187 -41 2 1
-163 -37 0 2
-163 -37 -1 1
-162 -37 0 2
-171 -18 5 1
-172 -19 5 0
-166 -22 37 1
-166 -24 37 1
-172 -11 47 0
-173 -10 47 0
-172 -10 47 0
-164 -4 44 0
-166 -4 41 0
-167 -3 42 0
-165 -3 42 0
-164 -6 42 0
-184 -7 9 0
-155 -14 7 0
-155 -15 7 0
-155 -14 8 0
-200 -41 2 0
-158 -9 36 0
-162 -11 34 1
-162 -11 35 1
-162 -11 36 1
-161 -11 34 1
-151 -50 22 0
-167 -28 4 0
-166 -29 4 0
-168 -28 4 0
-180 -49 4 0
-188 -28 5 2
-189 -28 5 1
-178 -22 23 0
-179 -23 23 0
-175 -13 36 1
-157 -12 39 0
-179 -5 9 1
-167 -32 2 2
-177 -6 8 0
-167 -31 2 2
-171 -9 43 0
-152 -38 54 1
-188 -24 0 2
-188 -24 -1 1
-187 -31 7 2
-155 -13 40 0
-154 -14 40 0
-154 -15 40 0
-157 -21 40 0
-156 -21 40 0
-153 -22 41 0
-153 -21 41 0
-152 -14 41 0
-153 -16 40 0
-157 -20 41 1
-159 -20 41 2
-198 -21 4 1
-175 -22 52 0
-195 -20 4 1
-195 -20 5 1
-166 -26 14 0
-166 -25 14 0
-170 -25 15 0
-169 -25 15 0
-168 -24 14 0
-162 -25 16 0
-163 -25 15 0
-195 -28 13 1
-182 -16 4 0
-195 -27 13 1
-195 -26 12 1
-195 -26 13 2
-154 -14 24 0
-154 -15 24 0
-154 -16 25 0
-160 -19 48 0
-159 -21 24 1
-191 -3 32 0
-189 -7 33 0
-189 -6 33 0
-188 -25 2 1
-185 -1 34 0
-182 -5 35 0
-167 -8 -1 1
-167 -7 -1 1
-184 -11 10 0
-156 -26 31 0
-152 -24 23 0
-155 -25 24 0
-154 -22 24 0
-169 -22 28 1
-169 -24 28 1
-171 -25 29 0
