DAV_OBMAP v3 cell_size=10
-174 -227 2 1
-173 -227 2 1
-173 -227 3 2
-182 -225 32 0
-188 -219 33 0
-185 -224 30 1
-183 -249 12 0
-194 -239 41 2
-189 -236 42 1
-172 -231 5 1
-171 -233 3 2
-163 -223 12 0
-194 -236 46 1
-190 -226 9 1
-190 -226 8 1
-190 -226 7 1
-191 -219 10 0
-192 -221 12 1
-192 -221 11 1
-192 -221 10 1
-192 -222 11 1
-192 -222 10 1
-192 -223 11 1
-192 -223 10 1
-185 -225 11 0
-189 -217 11 0
-188 -218 11 0
-187 -226 12 1
-165 -207 11 1
-165 -208 11 2
-165 -208 10 2
-166 -206 11 1
-187 -240 30 1
-188 -240 29 1
-193 -236 29 0
-192 -242 30 2
-192 -241 29 2
-192 -240 28 2
-189 -237 30 1
-189 -237 29 1
-189 -238 30 1
-189 -238 29 1
-189 -239 30 2
-189 -239 29 2
-194 -238 30 2
-193 -238 29 2
-165 -227 9 0
-165 -225 9 0
-166 -226 10 0
-166 -225 9 0
-173 -206 24 0
-178 -245 7 0
-196 -239 46 0
-194 -239 49 0
-195 -249 40 0
-171 -210 23 0
-188 -239 45 1
-170 -233 10 0
-192 -244 20 0
-193 -244 20 0
-193 -244 24 0
-174 -230 12 0
-175 -231 12 0
-175 -229 10 0
-171 -229 14 0
-171 -229 15 0
-173 -229 13 0
-174 -230 15 0
-170 -231 14 0
-154 -219 14 0
-157 -217 14 0
-155 -246 7 1
-155 -245 7 1
-163 -212 4 1
-163 -212 3 1
-163 -213 5 1
-185 -246 8 0
-182 -240 8 0
-179 -244 7 0
-179 -245 7 0
-178 -246 7 0
-186 -243 7 0
-187 -243 7 0
-182 -244 7 0
-182 -245 7 0
-182 -246 7 0
-182 -247 6 0
-169 -207 11 0
-169 -207 12 0
-168 -207 13 0
-171 -208 13 0
-169 -208 11 0
-171 -206 10 0
-173 -206 12 0
-193 -205 3 2
-193 -205 2 2
-175 -243 5 1
-175 -242 5 1
-176 -235 5 1
-181 -242 5 0
-180 -206 3 1
-179 -240 6 1
-168 -202 7 1
-188 -250 10 0
-159 -211 6 1
-151 -211 5 1
-151 -211 6 1
-151 -210 5 1
-193 -205 7 0
-194 -204 8 0
-188 -209 7 0
-192 -249 1 1
-191 -211 6 0
-191 -209 7 0
-193 -208 6 0
-194 -208 8 0
-189 -206 8 0
-192 -209 6 0
-192 -210 7 0
-193 -212 8 0
-192 -207 6 0
-182 -202 3 1
-173 -224 19 0
-175 -216 19 1
-176 -222 18 1
-173 -218 18 1
-198 -243 14 2
-199 -243 15 2
-195 -237 44 1
-198 -235 47 0
-195 -236 45 1
-200 -237 47 0
-199 -236 47 0
-188 -220 15 2
-193 -222 17 2
-193 -222 16 1
-167 -249 6 2
-167 -249 5 1
-185 -245 41 0
-186 -244 41 0
-191 -242 37 2
-185 -239 38 1
-192 -238 39 2
-192 -237 39 2
-192 -236 37 1
-192 -236 38 1
-152 -212 6 1
-152 -212 7 2
-157 -211 5 2
-162 -203 14 0
-158 -212 5 1
-158 -211 4 1
-158 -211 5 2
-158 -211 6 2
-178 -218 21 2
-178 -217 20 2
-178 -217 21 2
-180 -220 18 2
-181 -221 17 1
-169 -232 3 2
-171 -231 7 0
-181 -220 17 2
-181 -220 18 1
-171 -212 13 2
-171 -213 13 1
-171 -213 12 1
-172 -211 13 1
-172 -212 13 1
-172 -213 13 2
-172 -213 12 1
-173 -212 13 1
-173 -212 12 1
-173 -213 13 1
-173 -213 12 1
-172 -212 12 2
-178 -207 13 0
-177 -214 13 1
-177 -214 12 1
-176 -212 11 0
-179 -210 14 0
-178 -210 13 1
-177 -210 12 0
-174 -213 14 1
-174 -213 13 1
-175 -212 12 0
-175 -208 14 0
-177 -212 15 0
-166 -250 7 1
-198 -239 15 2
-190 -249 37 0
-151 -234 10 0
-151 -232 9 0
-193 -246 36 0
-186 -228 36 1
-185 -228 35 1
-185 -228 36 1
-184 -228 35 1
-184 -228 36 1
-183 -221 36 0
-183 -220 36 0
-183 -219 36 0
-183 -218 36 0
-180 -225 36 0
-185 -224 36 0
-180 -221 35 0
-179 -220 35 0
-184 -229 34 1
-184 -229 35 1
-184 -229 36 1
-184 -228 34 1
-184 -227 34 1
-183 -227 35 1
-183 -227 36 1
-182 -227 34 1
-183 -225 36 0
-183 -226 35 0
-184 -222 35 0
-185 -221 35 0
-186 -220 35 0
-179 -224 35 0
-178 -224 34 0
-186 -226 34 2
-187 -227 33 1
-187 -227 34 2
-187 -227 35 2
-187 -226 33 2
-187 -226 34 1
-187 -226 35 1
-186 -227 33 1
-186 -227 34 2
-186 -226 33 1
-186 -225 33 2
-185 -227 33 1
-185 -227 34 1
-185 -226 33 1
-185 -226 34 1
-185 -225 33 1
-185 -225 34 1
-184 -224 35 0
-182 -220 34 0
-182 -219 34 0
-184 -236 15 1
-183 -235 15 0
-183 -234 15 0
-176 -231 15 0
-177 -231 15 0
-178 -231 15 0
-183 -231 15 0
-184 -229 16 1
-184 -230 16 1
-168 -208 34 0
-171 -213 30 1
-167 -212 28 1
-166 -213 28 0
-165 -213 28 0
-193 -201 2 1
-193 -202 4 2
-193 -202 3 1
-193 -202 2 1
-173 -213 27 0
-194 -201 2 1
-194 -202 4 2
-182 -247 16 0
-182 -247 15 0
-182 -248 13 0
-179 -246 14 0
-180 -246 13 0
-181 -246 13 0
-182 -242 14 0
-182 -243 14 0
-172 -231 4 1
-172 -231 3 2
-172 -232 5 1
-172 -232 4 1
-172 -232 3 2
-191 -234 22 0
-191 -235 22 0
-195 -241 22 2
-194 -241 22 2
-187 -239 22 0
-189 -226 44 2
-190 -225 44 2
-194 -250 23 0
-151 -240 13 0
-165 -215 20 1
-165 -215 21 1
-164 -217 19 2
-164 -217 20 2
-164 -217 21 2
-164 -216 19 1
-164 -216 21 2
-164 -215 20 2
-164 -215 21 2
-163 -217 19 1
-163 -217 20 1
-163 -217 21 1
-179 -231 21 0
-181 -232 26 1
-167 -205 31 0
-170 -212 29 2
-170 -212 30 1
-170 -211 29 2
-169 -212 28 1
-169 -212 29 1
-168 -211 28 1
-168 -211 29 1
-184 -246 11 0
-153 -201 14 1
-194 -208 5 0
-199 -241 31 0
-191 -210 5 0
-170 -228 12 0
-165 -229 12 0
-166 -234 13 0
-168 -229 13 0
-169 -232 13 0
-167 -231 14 0
-172 -215 24 2
-172 -214 24 2
-170 -214 24 1
-166 -215 26 1
-170 -219 24 1
-169 -214 25 2
-190 -248 16 0
-192 -248 17 0
-186 -243 17 0
-187 -249 16 0
-187 -250 16 0
-184 -246 16 0
-183 -245 16 0
-186 -248 15 0
-185 -249 15 0
-184 -250 15 0
-185 -244 15 0
-188 -250 14 0
-185 -247 14 0
-188 -248 14 0
-186 -249 18 0
-184 -245 18 0
-188 -249 16 0
-188 -250 17 0
-180 -206 16 0
-178 -204 13 0
-178 -203 14 0
-178 -202 15 0
-176 -207 15 0
-181 -204 14 0
-181 -204 15 0
-175 -203 14 0
-180 -201 14 0
-181 -206 12 0
-180 -204 12 0
-195 -229 41 1
-200 -231 39 0
-198 -228 42 0
-185 -216 23 1
-187 -221 20 1
-186 -222 20 1
-151 -206 13 1
-151 -207 13 1
-193 -222 18 1
-188 -216 18 0
-188 -215 18 0
-187 -223 18 0
-191 -219 19 0
-191 -218 18 0
-193 -218 17 0
-192 -224 15 1
-192 -224 16 2
-192 -224 17 1
-192 -223 15 1
-192 -223 16 2
-192 -223 17 1
-192 -222 15 1
-192 -222 16 1
-192 -222 17 2
-191 -224 15 2
-191 -224 16 2
-191 -224 17 1
-191 -223 15 2
-191 -222 15 1
-190 -224 15 1
-190 -224 16 1
-190 -224 17 1
-190 -223 15 1
-190 -222 15 2
-190 -220 19 0
-190 -217 18 0
-190 -217 17 0
-190 -216 16 0
-191 -220 17 1
-191 -220 16 1
-195 -233 19 1
-195 -233 20 1
-195 -232 20 1
-195 -231 19 1
-194 -232 19 2
-194 -231 19 1
-197 -245 16 2
-193 -233 19 1
-199 -247 16 2
-177 -204 13 0
-177 -204 14 0
-177 -204 15 0
-177 -204 16 0
-179 -205 15 0
-178 -203 13 0
-178 -202 14 0
-188 -222 24 0
-154 -202 5 1
-154 -202 6 2
-154 -202 7 1
-154 -201 5 1
-191 -223 23 1
-192 -221 21 0
-153 -202 5 1
-189 -222 21 0
-188 -224 21 0
-153 -201 5 1
-153 -201 6 1
-191 -222 20 0
-192 -223 20 0
-192 -224 20 1
-197 -250 19 2
-197 -250 18 2
-197 -250 17 2
-197 -250 16 2
-163 -238 4 1
-196 -241 30 1
-200 -238 3 1
-200 -238 5 1
-187 -247 13 0
-196 -237 48 1
-196 -237 49 1
-196 -236 47 1
-196 -236 49 1
-196 -235 47 1
-196 -235 49 1
-170 -221 17 0
-169 -222 17 1
-175 -219 17 1
-176 -219 17 1
-177 -219 17 1
-176 -204 14 0
-181 -206 13 0
-182 -214 11 1
-183 -208 11 0
-181 -207 10 0
-186 -209 10 0
-189 -206 7 0
-190 -206 8 0
-191 -206 9 0
-189 -208 8 0
-189 -209 8 0
-189 -210 9 0
-189 -205 7 0
-189 -203 8 0
-190 -202 9 0
-184 -208 8 0
-189 -207 6 0
-190 -207 7 0
-197 -240 7 0
-197 -239 6 0
-194 -240 35 2
-195 -245 36 0
-171 -210 33 0
-171 -210 34 0
-169 -207 32 0
-169 -206 32 0
-169 -206 33 0
-168 -211 33 0
-182 -210 4 1
-182 -210 5 2
-157 -201 15 0
-154 -202 15 1
-192 -243 39 2
-191 -241 42 2
-179 -219 22 1
-179 -218 22 2
-179 -217 22 2
-178 -218 22 2
-178 -217 22 2
-178 -221 19 1
-178 -221 20 1
-177 -226 8 1
-174 -230 2 1
-174 -230 3 2
-174 -230 4 1
-174 -229 2 1
-174 -229 3 2
-174 -229 4 1
-174 -228 2 1
-174 -228 3 2
-174 -228 4 1
-177 -226 2 1
-178 -228 9 0
-178 -228 10 0
-180 -221 4 1
-179 -221 4 1
-176 -223 3 1
-175 -225 3 2
-175 -225 4 2
-175 -225 5 1
-175 -201 10 0
-176 -201 9 0
-194 -216 5 1
-194 -216 4 1
-196 -217 8 0
-194 -245 16 0
-155 -222 3 1
-163 -203 9 1
-163 -204 9 1
-161 -219 22 0
-163 -217 23 1
-164 -222 24 0
-164 -221 23 0
-164 -220 22 1
-163 -219 22 1
-160 -216 24 0
-161 -216 23 0
-161 -217 23 0
-162 -217 22 0
-162 -218 21 0
-164 -217 23 2
-164 -218 23 2
-165 -217 23 2
-165 -218 23 2
-165 -219 23 2
-166 -219 23 2
-161 -220 25 0
-162 -220 24 0
-163 -215 25 1
-165 -219 25 0
-164 -219 24 1
-162 -218 25 0
-163 -218 23 1
-165 -221 16 0
-167 -217 17 0
-166 -222 20 1
-160 -218 20 0
-161 -218 20 0
-167 -216 21 0
-162 -223 21 0
-162 -222 21 0
-162 -215 21 0
-162 -216 21 0
-166 -220 22 1
-159 -220 22 0
-160 -219 22 0
-164 -222 23 0
-164 -221 22 0
-160 -216 23 0
-161 -217 22 0
-162 -217 21 0
-164 -218 22 1
-165 -218 22 2
-165 -219 22 1
-166 -217 22 1
-166 -218 22 1
-166 -219 22 2
-161 -221 24 0
-162 -220 23 0
-165 -220 24 1
-164 -219 23 1
-165 -222 15 0
-167 -221 17 1
-164 -223 18 0
-164 -222 18 0
-161 -216 18 0
-160 -222 19 0
-166 -222 19 1
-168 -216 20 1
-167 -216 20 0
-162 -223 20 0
-162 -222 20 0
-161 -214 21 0
-162 -215 20 0
-165 -220 20 1
-165 -220 19 1
-165 -221 21 1
-165 -221 20 1
-165 -221 19 1
-159 -220 21 0
-160 -220 21 0
-164 -222 22 0
-164 -221 21 0
-160 -216 22 0
-162 -218 20 0
-161 -221 23 0
-162 -220 22 0
-162 -220 21 0
-164 -219 22 1
-162 -218 24 0
-162 -218 23 0
-163 -218 22 1
-163 -218 21 1
-164 -221 16 0
-166 -220 17 1
-164 -223 17 0
-164 -222 17 0
-162 -217 18 0
-168 -219 18 1
-167 -219 18 1
-163 -221 19 0
-161 -214 20 0
-151 -214 16 0
-152 -214 16 1
-151 -210 15 1
-152 -213 15 1
-152 -212 15 1
-151 -212 14 2
-151 -212 15 1
-152 -211 17 1
-153 -211 17 1
-151 -213 16 0
-152 -213 16 1
-152 -210 15 1
-152 -211 15 1
-151 -211 14 2
-151 -211 15 1
-152 -212 19 0
-153 -212 20 0
-151 -210 18 0
-151 -209 19 0
-151 -216 17 0
-190 -235 43 1
-187 -204 10 0
-188 -204 10 0
-185 -205 7 0
-185 -206 8 0
-185 -207 8 0
-169 -214 16 1
-169 -214 15 1
-169 -215 17 1
-169 -215 16 1
-169 -215 15 1
-161 -210 17 0
-163 -214 18 1
-166 -210 14 1
-163 -211 15 0
-163 -210 15 0
-166 -203 16 0
-165 -210 17 0
-165 -209 16 0
-162 -209 18 0
-163 -208 17 0
-165 -216 16 1
-165 -217 17 2
-165 -217 16 1
-165 -217 15 1
-174 -246 14 0
-173 -246 15 0
-173 -246 16 0
-173 -246 17 0
-175 -247 15 0
-176 -247 16 0
-174 -245 14 0
-174 -244 14 0
-174 -243 15 0
-174 -243 16 0
-173 -248 15 0
-172 -248 16 0
-172 -244 14 0
-171 -244 15 0
-190 -234 50 1
-190 -234 48 1
-190 -235 50 1
-190 -235 48 2
-190 -236 50 1
-190 -236 49 1
-189 -238 23 0
-188 -238 23 0
-187 -238 24 0
-193 -241 23 2
-153 -211 9 1
-186 -246 4 1
-172 -222 7 1
-172 -221 7 1
-172 -220 7 1
-171 -222 7 1
-171 -221 7 1
-170 -222 7 1
-170 -221 7 1
-175 -220 8 1
-175 -219 8 2
-174 -220 8 1
-174 -219 8 1
-172 -219 6 1
-172 -219 7 1
-172 -218 6 1
-172 -218 7 1
-172 -217 6 1
-172 -217 7 1
-171 -218 6 1
-171 -217 6 1
-171 -217 7 1
-192 -238 35 2
-195 -235 35 1
-195 -236 35 2
-199 -236 36 2
-182 -246 10 0
-196 -232 21 1
-193 -231 20 1
-193 -231 19 1
-173 -210 32 0
-172 -210 31 0
-171 -210 31 0
-167 -213 32 0
-168 -212 31 0
-171 -212 33 0
-170 -211 32 0
-168 -228 7 0
-160 -209 13 1
-160 -209 14 1
-160 -208 14 1
-160 -207 14 1
-185 -211 6 1
-189 -204 5 1
-192 -211 7 0
-185 -210 6 1
-189 -213 8 0
-171 -249 2 1
-172 -248 2 1
-172 -249 2 1
-173 -248 2 1
-173 -249 2 1
-193 -231 23 1
-193 -232 23 1
-172 -236 3 2
-170 -232 5 1
-155 -245 15 0
-156 -245 16 0
-195 -230 29 1
-194 -236 30 0
-158 -226 16 0
-195 -244 35 0
-199 -240 35 0
-196 -241 33 0
-153 -223 4 2
-153 -223 5 1
-152 -222 4 2
-152 -222 5 2
-152 -222 6 1
-151 -215 16 0
-151 -213 15 1
-151 -212 17 0
-162 -211 20 0
-158 -212 6 1
-193 -220 17 0
-197 -238 46 0
-198 -236 43 2
-200 -235 45 0
-198 -235 51 0
-198 -243 15 2
-168 -220 18 2
-193 -206 7 0
-193 -211 7 0
-195 -208 9 0
-194 -208 7 0
-190 -211 9 0
-192 -209 7 0
-200 -241 6 1
-189 -239 22 0
-167 -210 27 1
-195 -210 3 1
-192 -203 5 1
-196 -210 7 0
-192 -250 1 1
-151 -210 6 1
-159 -211 5 1
-180 -205 3 1
-180 -241 6 0
-200 -250 13 2
-153 -220 20 0
-185 -240 46 1
-185 -222 3 2
-185 -222 2 1
-186 -224 2 1
-187 -224 2 1
-188 -224 2 1
-185 -218 3 1
-186 -218 3 1
-187 -218 3 1
-187 -219 3 1
-185 -226 5 2
-185 -226 4 1
-186 -226 5 2
-186 -226 4 1
-187 -226 5 1
-187 -226 4 1
-182 -226 5 2
-183 -225 6 1
-185 -224 8 0
-184 -227 8 1
-184 -227 7 1
-184 -227 6 1
-184 -228 8 2
-184 -228 7 2
-184 -228 6 2
-184 -229 8 2
-184 -229 7 2
-184 -229 6 1
-185 -228 8 2
-185 -228 6 2
-185 -229 8 2
-185 -229 7 2
-185 -229 6 1
-186 -228 8 1
-186 -228 7 1
-186 -228 6 2
-186 -229 8 1
-186 -229 7 1
-186 -229 6 1
-185 -228 7 2
-186 -225 9 1
-186 -222 2 1
-186 -223 2 1
-187 -223 2 1
-188 -223 2 1
-181 -222 4 1
-181 -222 3 1
-181 -222 2 1
-181 -223 4 2
-181 -223 3 2
-181 -223 2 1
-181 -224 4 1
-181 -224 3 2
-181 -224 2 1
-182 -222 2 1
-182 -222 19 1
-182 -222 20 1
-182 -222 21 1
-194 -225 23 0
-194 -226 23 0
-189 -227 22 0
-195 -222 22 0
-153 -239 12 0
-156 -236 10 1
-157 -236 11 0
-158 -235 12 1
-155 -237 9 1
-155 -238 10 0
-156 -240 11 0
-157 -232 11 0
-151 -237 10 0
-151 -238 11 0
-157 -237 10 1
-158 -237 10 1
-159 -238 11 1
-180 -225 46 0
-179 -224 46 0
-180 -228 46 0
-179 -228 46 0
-178 -228 45 0
-181 -224 45 1
-181 -223 44 0
-180 -227 45 0
-180 -226 44 0
-179 -226 43 0
-183 -225 43 0
-184 -229 43 1
-184 -228 43 2
-184 -227 43 1
-183 -229 43 1
-183 -228 43 1
-183 -227 43 1
-182 -227 43 1
-182 -227 44 1
-182 -227 45 1
-182 -226 42 1
-192 -247 18 0
-193 -249 22 0
-191 -249 19 0
-193 -240 40 2
-190 -238 39 2
-190 -237 39 2
-193 -223 16 1
-177 -218 24 1
-198 -201 4 1
-198 -201 3 2
-152 -220 12 1
-152 -250 13 0
-151 -221 10 0
-151 -222 11 1
-157 -248 13 0
-158 -248 12 0
-159 -248 12 0
-151 -244 12 0
-153 -222 10 0
-168 -211 21 1
-187 -201 3 1
-187 -201 4 2
-185 -209 4 2
-186 -210 3 1
-191 -240 32 2
-192 -237 42 2
-160 -235 15 0
-172 -204 10 0
-168 -202 10 0
-167 -202 10 0
-166 -203 10 0
-166 -204 10 0
-170 -202 9 0
-170 -203 9 0
-170 -205 9 0
-167 -201 9 0
-166 -201 8 1
-165 -201 8 0
-169 -202 9 0
-168 -203 8 1
-200 -227 36 0
-200 -229 33 0
-171 -204 6 2
-172 -205 5 1
-172 -205 6 2
-172 -205 7 1
-172 -204 5 1
-172 -204 6 2
-200 -227 13 1
-200 -227 14 1
-200 -227 15 1
-199 -227 13 1
-199 -227 14 1
-151 -222 5 1
-195 -215 6 0
-200 -210 7 0
-196 -212 7 0
-196 -244 43 0
-198 -243 45 0
-184 -238 47 1
-183 -236 48 1
-191 -233 48 0
-185 -240 48 1
-183 -237 49 0
-187 -237 48 0
-186 -235 52 0
-200 -220 8 0
-200 -219 7 0
-197 -217 9 0
-198 -216 8 0
-200 -218 10 0
-152 -215 16 0
-152 -216 17 0
-152 -216 18 0
-152 -216 19 0
-154 -217 16 0
-154 -217 17 0
-153 -217 18 0
-153 -217 19 0
-151 -217 18 0
-153 -214 17 0
-177 -223 18 1
-181 -217 20 1
-180 -222 20 0
-179 -222 20 0
-175 -214 21 1
-179 -220 22 1
-179 -221 22 1
-179 -221 21 1
-179 -221 20 1
-180 -220 22 1
-180 -221 22 1
-181 -219 22 2
-181 -220 22 2
-181 -221 22 1
-177 -216 21 2
-177 -218 21 1
-178 -216 21 1
-178 -222 22 0
-178 -221 22 0
-175 -217 21 1
-177 -216 24 1
-177 -216 23 2
-178 -220 24 0
-178 -219 23 1
-157 -217 20 0
-156 -217 21 0
-178 -222 15 1
-154 -217 21 0
-177 -222 18 1
-181 -217 19 1
-155 -221 21 0
-155 -220 21 0
-154 -219 21 0
-200 -237 33 2
-162 -236 8 1
-200 -234 26 0
-199 -229 26 0
-199 -228 26 0
-199 -227 26 0
-155 -245 13 0
-154 -245 15 0
-156 -246 13 0
-157 -246 15 0
-155 -246 12 0
-153 -247 14 0
-159 -244 14 0
-153 -244 12 0
-153 -243 13 0
-156 -247 12 0
-156 -249 13 0
-194 -233 24 1
-193 -233 24 1
-193 -232 24 1
-198 -229 25 0
-185 -233 47 1
-192 -240 32 2
-161 -237 15 0
-161 -237 14 0
-162 -237 10 1
-162 -237 9 1
-162 -237 8 2
-163 -237 10 1
-163 -237 9 1
-163 -237 8 1
-152 -246 11 0
-153 -245 11 0
-157 -242 12 0
-156 -248 12 0
-156 -246 11 0
-152 -243 13 0
-153 -243 11 0
-154 -244 11 0
-159 -244 13 0
-153 -247 13 0
-155 -246 11 0
-182 -223 2 1
-182 -224 4 1
-182 -224 3 2
-182 -224 2 1
-183 -222 2 1
-183 -223 2 1
-183 -224 4 1
-183 -224 3 2
-183 -224 2 1
-185 -223 7 1
-185 -223 6 1
-185 -223 4 2
-168 -250 9 0
-169 -250 6 1
-169 -250 5 1
-169 -248 4 2
-170 -248 2 1
-187 -226 49 0
-154 -208 11 1
-154 -208 12 2
-154 -208 13 2
-153 -209 11 1
-153 -209 12 2
-153 -209 13 1
-153 -208 11 1
-153 -208 13 1
-152 -209 11 2
-152 -209 12 2
-152 -209 13 1
-158 -227 10 0
-158 -226 11 0
-191 -210 8 0
-198 -246 27 2
-195 -242 26 1
-195 -242 24 0
-197 -246 23 2
-189 -213 6 0
-188 -214 6 1
-187 -214 7 1
-190 -210 5 0
-190 -215 6 1
-188 -212 5 1
-152 -219 20 0
-152 -220 20 0
-193 -243 16 1
-194 -243 16 1
-175 -242 9 1
-177 -241 11 0
-173 -232 4 1
-163 -221 9 0
-161 -221 9 0
-162 -222 8 1
-162 -222 10 0
-162 -221 9 0
-163 -222 9 0
-161 -222 9 0
-161 -223 9 0
-199 -247 18 2
-199 -247 17 2
-199 -248 33 2
-199 -248 32 2
-199 -248 31 2
-199 -248 30 2
-199 -248 29 2
-199 -248 27 2
-199 -248 25 2
-199 -248 23 2
-199 -248 22 2
-199 -248 20 2
-199 -248 19 2
-199 -248 18 2
-199 -248 17 2
-199 -248 11 2
-199 -248 10 2
-199 -249 34 2
-199 -249 32 2
-199 -249 31 2
-199 -249 30 2
-199 -249 29 2
-199 -249 28 2
-199 -249 27 2
-199 -249 26 2
-199 -249 23 2
-199 -249 22 2
-199 -249 20 2
-170 -242 12 0
-172 -245 13 0
-172 -245 12 0
-171 -245 11 0
-190 -236 28 1
-190 -236 29 1
-191 -240 26 2
-190 -240 27 1
-190 -241 29 0
-177 -245 12 0
-177 -249 10 0
-176 -249 11 0
-176 -250 12 0
-178 -249 9 0
-178 -250 10 0
-179 -247 9 0
-157 -206 14 0
-158 -206 15 0
-156 -202 14 0
-159 -204 14 0
-179 -208 13 0
-176 -211 11 0
-176 -213 13 0
-177 -207 11 0
-177 -206 12 0
-174 -210 11 1
-177 -210 11 0
-178 -210 11 1
-179 -210 11 1
-180 -211 12 1
-174 -214 11 1
-177 -208 10 0
-178 -207 10 0
-180 -207 11 0
-177 -211 10 1
-178 -213 10 1
-173 -213 9 1
-173 -213 10 2
-173 -213 11 1
-184 -232 45 2
-184 -232 44 1
-182 -229 46 1
-192 -224 34 1
-190 -223 36 1
-154 -210 5 1
-154 -210 6 2
-154 -210 7 1
-153 -210 5 1
-153 -210 6 2
-184 -241 3 1
-173 -233 2 1
-186 -212 19 0
-173 -221 25 0
-176 -218 27 0
-190 -250 5 0
-184 -247 1 1
-184 -248 1 1
-184 -249 1 1
-172 -218 19 2
-172 -218 20 1
-172 -218 21 1
-171 -249 5 2
-171 -249 4 2
-180 -240 11 0
-181 -239 12 0
-164 -201 10 0
-200 -245 38 0
-163 -202 12 0
-170 -202 6 2
-164 -223 9 0
-163 -223 9 0
-164 -224 9 0
-198 -250 36 2
-199 -250 36 2
-190 -246 36 0
-190 -243 35 0
-158 -235 7 1
-158 -235 8 1
-184 -243 14 0
-186 -239 11 0
-188 -237 8 1
-188 -237 9 1
-188 -237 10 1
-188 -236 8 1
-188 -236 9 2
-188 -236 10 1
-183 -245 10 0
-188 -235 8 1
-188 -235 9 1
-188 -235 10 1
-187 -235 8 1
-187 -235 9 1
-187 -235 10 1
-186 -235 8 1
-191 -227 25 0
-159 -213 8 0
-184 -218 26 2
-198 -232 28 1
-193 -233 26 1
-194 -231 28 1
-196 -236 28 2
-181 -212 14 1
-181 -213 14 1
-179 -206 15 0
-175 -207 16 0
-180 -209 15 0
-178 -207 17 0
-151 -201 6 1
-151 -202 6 1
-193 -234 9 1
-192 -234 7 1
-192 -234 8 1
-192 -234 9 1
-151 -212 25 0
-152 -212 26 0
-151 -223 11 0
-151 -214 23 0
-152 -214 24 0
-188 -233 46 1
-188 -233 44 1
-186 -234 43 2
-172 -201 4 1
-172 -201 5 2
-172 -201 6 2
-171 -201 4 1
-170 -201 4 1
-188 -213 2 1
-178 -235 19 0
-177 -235 19 0
-185 -232 19 0
-186 -232 19 0
-178 -229 19 0
-181 -235 19 0
-181 -236 19 0
-181 -237 18 0
-184 -229 18 0
-184 -228 18 0
-178 -232 19 0
-177 -233 18 0
-184 -234 18 0
-185 -235 18 0
-180 -228 17 0
-179 -236 17 0
-181 -232 23 1
-181 -232 24 1
-180 -232 25 0
-180 -232 26 0
-182 -232 22 1
-183 -242 7 0
-158 -226 6 1
-157 -226 5 1
-156 -226 5 1
-200 -233 28 0
-158 -229 4 1
-166 -223 2 1
-166 -223 3 1
-166 -223 4 1
-182 -233 23 2
-198 -217 6 1
-198 -216 6 0
-195 -214 7 0
-196 -214 6 0
-200 -211 6 0
-200 -217 8 0
-200 -216 7 0
-200 -215 6 0
-199 -214 6 0
-200 -233 33 0
-200 -213 5 0
-197 -215 9 0
-197 -215 8 0
-199 -210 9 0
-199 -211 8 0
-200 -214 8 0
-200 -214 7 0
-200 -214 6 0
-198 -213 10 0
-198 -213 8 0
-198 -213 7 0
-199 -213 6 0
-200 -235 37 2
-194 -248 32 2
-194 -248 31 2
-194 -248 30 2
-194 -248 29 2
-194 -248 28 2
-194 -248 27 2
-194 -248 26 2
-194 -248 25 2
-151 -223 9 0
-151 -224 10 0
-161 -201 16 0
-161 -201 17 0
-160 -202 18 0
-163 -201 15 0
-179 -233 45 0
-180 -234 47 0
-178 -231 45 0
-178 -230 46 0
-178 -234 44 0
-177 -235 45 0
-176 -235 46 0
-176 -231 45 0
-175 -231 45 0
-179 -235 44 0
-179 -236 45 0
-180 -230 44 1
-177 -206 6 2
-177 -206 5 1
-177 -207 7 1
-177 -207 6 2
-177 -207 5 2
-181 -201 7 0
-180 -229 45 0
-177 -233 43 0
-176 -234 43 0
-175 -234 44 0
-176 -228 44 0
-177 -236 43 0
-175 -232 43 0
-174 -232 43 0
-181 -237 43 0
-176 -235 42 0
-175 -235 42 0
-175 -236 42 0
-175 -229 41 0
-155 -237 11 0
-151 -232 11 0
-189 -224 26 2
-159 -243 16 0
-163 -216 22 1
-176 -210 6 2
-175 -210 5 1
-190 -244 7 0
-200 -231 49 1
-161 -207 10 2
-161 -207 9 1
-161 -208 11 1
-161 -208 10 1
-161 -208 9 1
-154 -208 10 0
-151 -210 11 2
-151 -210 10 1
-151 -210 9 1
-158 -249 16 0
-152 -210 9 2
-153 -210 10 1
-153 -210 9 1
-153 -243 8 1
-158 -211 2 1
-162 -214 4 0
-163 -217 4 1
-163 -214 7 1
-163 -214 6 1
-163 -214 5 1
-156 -208 16 0
-159 -209 15 0
-168 -231 12 0
-191 -234 42 1
-193 -235 45 2
-167 -234 13 0
-167 -234 11 0
-154 -202 4 1
-155 -202 4 1
-159 -204 5 2
-159 -204 4 1
-159 -205 5 2
-159 -205 4 1
-160 -223 8 0
-161 -229 8 0
-161 -228 9 0
-160 -228 9 0
-197 -239 7 1
-195 -236 3 1
-186 -242 39 1
-183 -203 10 0
-156 -215 20 0
-153 -220 18 0
-152 -220 19 0
-157 -220 19 0
-158 -220 19 0
-159 -221 19 0
-153 -223 19 0
-153 -224 19 0
-157 -217 18 0
-158 -217 18 0
-159 -217 19 0
