DAV_OBMAP v3 cell_size=10
-242 -308 14 1
-242 -308 15 2
-242 -308 16 2
-242 -307 14 2
-242 -307 16 2
-242 -306 14 2
-242 -306 16 2
-241 -306 14 1
-241 -306 15 1
-238 -309 17 0
-237 -310 14 1
-237 -310 15 2
-236 -310 14 1
-236 -310 15 2
-235 -310 14 1
-235 -310 15 2
-236 -308 23 0
-227 -301 22 0
-225 -301 27 0
-236 -309 21 0
-237 -302 20 0
-237 -302 21 0
-233 -306 20 0
-206 -303 18 0
-206 -302 18 0
-204 -303 21 0
-204 -302 20 0
-204 -301 20 0
-201 -301 22 0
-207 -319 15 0
-209 -323 17 0
-206 -321 17 0
-205 -323 10 1
-205 -323 8 1
-206 -325 10 0
-207 -323 12 2
-208 -326 12 0
-208 -325 12 1
-208 -324 12 1
-204 -325 13 0
-207 -325 14 0
-204 -323 15 0
-209 -325 16 0
-206 -324 17 0
-208 -319 16 0
-207 -321 18 0
-207 -321 16 0
-219 -319 23 0
-219 -318 22 0
-219 -317 21 0
-215 -313 23 0
-217 -318 24 0
-220 -317 25 0
-209 -326 12 0
-246 -304 10 1
-246 -303 8 1
-246 -303 9 2
-243 -315 11 1
-243 -315 12 1
-242 -315 10 1
-242 -315 11 1
-242 -315 12 1
-242 -314 10 1
-237 -303 20 0
-224 -301 16 0
-219 -312 20 0
-220 -301 16 0
-238 -301 21 0
-201 -309 13 2
-232 -307 21 0
-219 -315 19 1
-222 -308 19 0
-222 -307 19 0
-231 -307 15 0
-225 -308 16 0
-225 -307 15 0
-205 -319 17 0
-228 -306 15 0
-206 -317 15 0
-206 -316 16 0
-208 -321 10 2
-208 -320 8 1
-205 -320 14 1
-208 -320 10 2
-207 -322 8 1
-204 -321 16 0
-228 -304 20 0
-226 -306 18 0
-239 -302 11 1
-239 -302 12 1
-239 -302 13 1
-243 -302 10 2
-244 -303 9 2
-242 -319 14 0
-242 -318 15 0
-244 -317 16 0
-240 -318 17 0
-243 -318 19 0
-242 -316 17 0
-243 -315 20 0
-243 -315 18 0
-240 -315 19 1
-240 -315 18 1
-241 -312 13 1
-241 -313 13 1
-209 -319 19 0
-208 -316 17 0
-236 -306 22 0
-236 -306 23 0
-238 -307 21 0
-237 -304 22 0
-204 -320 18 0
-228 -316 19 1
-225 -318 18 1
-230 -316 19 1
-235 -307 12 1
-235 -307 13 2
-235 -306 12 1
-235 -305 12 2
-235 -305 13 2
-214 -310 21 0
-210 -307 22 0
-210 -308 22 0
-207 -313 23 0
-209 -312 22 0
-213 -309 22 0
-208 -309 24 0
-210 -310 23 0
-215 -311 24 0
-214 -311 23 0
-213 -311 22 0
-211 -309 25 0
-211 -309 24 0
-211 -310 23 0
-213 -313 25 0
-210 -311 25 0
-226 -301 10 1
-232 -303 14 1
-232 -304 20 0
-226 -302 20 0
-235 -302 19 1
-235 -308 14 1
-236 -308 16 1
-236 -308 15 2
-216 -314 15 1
-216 -313 13 1
-213 -325 12 1
-212 -325 12 1
-214 -321 11 2
-213 -319 10 1
-231 -318 21 0
-230 -316 20 0
-230 -309 9 2
-230 -309 10 2
-229 -307 9 2
-229 -308 8 1
-216 -315 19 1
-209 -301 17 0
-210 -301 19 0
-208 -301 17 0
-207 -302 17 1
-228 -301 15 0
-224 -301 13 0
-224 -304 12 1
-229 -303 10 1
-229 -303 11 1
-229 -303 12 2
-229 -302 10 1
-214 -322 6 1
-214 -323 7 1
-214 -323 6 1
-214 -324 8 1
-214 -324 7 1
-214 -324 6 1
-213 -323 7 2
-211 -325 8 1
-212 -325 8 1
-213 -324 8 1
-213 -325 8 1
-209 -325 15 0
-210 -327 13 0
-210 -326 13 0
-210 -326 14 0
-213 -326 15 0
-214 -325 9 1
-210 -325 10 1
-211 -326 14 0
-211 -325 14 0
-213 -326 16 0
-217 -323 17 0
-218 -323 14 1
-239 -309 21 0
-216 -318 8 1
-217 -318 8 1
-216 -324 9 1
-217 -324 11 1
-222 -321 11 1
-222 -321 10 1
-222 -321 9 1
-218 -316 9 1
-234 -307 19 0
-238 -302 19 1
-239 -301 20 0
-231 -307 18 0
-240 -304 18 2
-235 -305 18 1
-235 -306 18 0
-204 -323 9 1
-215 -312 23 0
-228 -306 9 1
-228 -306 8 1
-228 -307 10 1
-228 -307 9 1
-229 -312 22 0
-229 -310 24 0
-227 -316 23 0
-232 -313 22 0
-226 -311 23 0
-215 -320 10 2
-215 -320 9 2
-201 -319 9 2
-230 -308 8 1
-230 -308 9 2
-230 -308 10 1
-230 -307 8 1
-224 -308 14 1
-227 -307 16 0
-211 -318 26 0
-208 -317 28 0
-209 -317 27 0
-209 -317 26 0
-207 -319 19 0
-208 -321 21 0
-212 -315 22 0
-206 -321 23 0
-206 -320 23 0
-207 -320 23 0
-205 -317 24 0
-232 -302 16 1
-205 -301 14 1
-204 -301 12 2
-204 -301 13 1
-204 -301 14 2
-241 -316 10 1
-241 -316 11 1
-241 -316 12 1
-240 -316 10 1
-240 -316 11 1
-240 -316 12 1
-239 -316 10 1
-239 -316 11 1
-239 -316 12 1
-239 -315 10 1
-239 -315 11 2
-239 -315 12 1
-239 -314 10 1
-239 -314 11 1
-239 -314 12 1
-241 -314 13 1
-241 -315 18 1
-240 -316 19 1
-243 -317 18 0
-241 -316 16 0
-241 -317 17 0
-244 -316 16 0
-245 -318 16 0
-240 -315 15 1
-224 -302 14 0
-224 -301 15 0
-242 -317 15 0
-242 -318 14 0
-241 -315 14 1
-240 -315 14 1
-245 -316 14 0
-246 -316 13 0
-241 -316 14 0
-240 -317 13 0
-244 -317 12 0
-215 -307 21 0
-215 -307 22 0
-211 -306 20 0
-209 -305 22 0
-214 -305 20 0
-214 -304 21 0
-222 -320 9 1
-223 -320 9 1
-215 -308 20 0
-210 -319 18 0
-211 -318 18 0
-206 -315 19 0
-211 -317 25 0
-210 -314 26 0
-210 -314 27 0
-211 -316 24 0
-212 -316 25 0
-208 -315 25 0
-207 -315 26 0
-211 -320 26 0
-211 -314 24 0
-207 -317 24 0
-207 -318 25 0
-214 -318 25 0
-209 -314 24 0
-208 -312 24 0
-212 -315 23 0
-214 -314 24 0
-205 -316 23 0
-206 -313 22 0
-209 -318 25 0
-210 -315 25 0
-208 -320 25 0
-212 -317 23 0
-208 -316 23 0
-207 -316 24 0
-210 -319 22 0
-210 -320 22 0
-211 -321 24 0
-211 -316 22 0
-211 -315 23 0
-208 -318 22 0
-207 -318 22 0
-206 -319 23 0
-212 -319 22 0
-214 -319 23 0
-209 -315 22 0
-225 -308 20 0
-209 -321 22 0
-208 -322 22 0
-213 -316 22 0
-208 -317 21 0
-229 -306 21 0
-210 -314 21 0
-210 -313 21 0
-230 -306 22 0
-207 -320 21 0
-208 -316 20 0
-207 -315 20 0
-226 -303 26 0
-210 -322 20 0
-205 -318 19 0
-209 -320 19 0
-208 -321 19 0
-211 -316 25 0
-211 -316 26 0
-210 -314 24 0
-210 -313 25 0
-210 -313 26 0
-205 -313 13 1
-213 -315 25 0
-214 -315 26 0
-208 -314 25 0
-203 -312 11 2
-211 -313 24 0
-201 -313 9 1
-201 -313 8 1
-214 -317 24 0
-209 -312 23 0
-208 -311 24 0
-214 -313 23 0
-204 -302 12 1
-204 -302 13 2
-209 -301 15 0
-207 -301 15 0
-203 -311 11 2
-209 -301 16 0
-201 -305 21 0
-201 -304 21 0
-203 -301 21 0
-201 -301 20 0
-201 -302 23 0
-201 -302 21 0
-201 -302 20 0
-201 -303 16 2
-201 -303 15 1
-203 -301 17 1
-203 -302 17 1
-201 -303 17 1
-204 -302 18 0
-203 -302 18 0
-202 -302 18 0
-202 -306 19 0
-203 -303 20 0
-202 -303 20 0
-201 -303 20 0
-202 -301 22 0
-202 -301 21 0
-201 -301 21 0
-202 -302 17 1
-201 -304 16 2
-201 -304 15 1
-202 -304 17 1
-202 -304 15 1
-203 -304 17 1
-203 -304 16 2
-203 -304 15 1
-203 -305 17 1
-203 -305 16 2
-203 -306 17 1
-203 -306 16 2
-203 -306 15 1
-203 -303 18 0
-202 -304 20 0
-201 -302 22 0
-221 -318 13 1
-236 -309 14 1
-235 -309 14 1
-223 -301 23 0
-224 -309 25 0
-219 -304 25 0
-220 -304 25 0
-205 -312 9 1
-205 -312 8 1
-205 -312 7 1
-216 -301 12 1
-201 -314 10 2
-201 -314 9 2
-201 -314 8 1
-208 -314 10 2
-209 -314 10 2
-209 -314 9 1
-207 -318 8 1
-208 -319 11 1
-208 -319 10 1
-217 -309 23 0
-217 -309 22 0
-223 -310 24 0
-222 -310 23 0
-221 -310 22 0
-215 -316 19 0
-232 -307 20 0
-233 -310 22 0
-234 -312 15 2
-234 -311 15 2
-234 -311 16 1
-242 -307 15 2
-238 -308 16 1
-215 -316 14 2
-237 -301 18 2
-214 -322 12 1
-214 -316 11 2
-239 -303 14 1
-239 -303 16 1
-240 -308 14 1
-238 -317 16 1
-241 -315 15 1
-237 -314 16 1
-236 -314 15 1
-236 -315 15 0
-235 -316 14 0
-239 -315 14 2
-239 -315 13 2
-236 -313 13 2
-237 -314 12 1
-237 -314 13 1
-237 -314 14 1
-237 -313 12 1
-237 -313 13 1
-237 -312 12 1
-237 -312 13 1
-236 -314 12 1
-236 -314 13 1
-236 -314 14 1
-235 -313 18 1
-239 -316 20 0
-238 -315 19 1
-241 -311 21 0
-236 -315 21 0
-236 -314 19 1
-239 -314 22 0
-239 -313 20 0
-236 -312 22 0
-201 -317 14 1
-202 -314 13 1
-201 -312 14 1
-206 -315 13 1
-221 -308 15 0
-222 -308 15 0
-223 -313 16 0
-222 -305 16 0
-223 -307 15 0
-221 -310 16 0
-225 -313 17 1
-222 -311 18 0
-223 -310 17 0
-244 -304 10 1
-230 -305 18 0
-214 -318 21 0
-214 -317 20 0
-215 -313 22 0
-215 -314 21 0
-202 -315 14 1
-215 -312 11 1
-239 -309 17 0
-213 -304 19 0
-204 -310 13 1
-205 -308 12 0
-201 -308 11 1
-204 -310 8 1
-222 -316 10 2
-222 -316 11 2
-222 -316 12 1
-227 -317 9 1
-226 -317 9 1
-225 -317 9 1
-224 -317 9 1
-231 -318 18 1
-231 -318 19 1
-205 -308 21 0
-205 -310 19 0
-211 -304 11 1
-213 -303 11 2
-219 -305 15 0
-217 -304 17 0
-217 -307 16 1
-216 -307 16 2
-225 -303 15 0
-219 -305 14 0
-218 -305 14 0
-218 -304 14 0
-217 -304 11 2
-217 -305 10 1
-217 -305 11 2
-217 -305 12 1
-217 -304 10 1
-217 -304 12 1
-217 -303 10 1
-217 -303 11 2
-217 -303 12 2
-216 -305 10 1
-215 -302 16 0
-213 -306 16 1
-213 -303 15 0
-212 -302 16 0
-216 -302 14 0
-211 -307 11 1
-211 -307 12 1
-211 -307 13 2
-218 -307 10 1
-217 -307 10 1
-216 -307 10 1
-213 -303 10 1
-216 -305 17 0
-214 -301 17 0
-212 -302 15 1
-211 -302 16 0
-215 -302 14 0
-212 -302 13 1
-212 -302 14 1
-211 -302 13 1
-210 -302 13 1
-212 -303 11 2
-205 -301 18 0
-206 -301 16 1
-204 -301 18 0
-205 -301 16 1
-209 -306 23 0
-214 -306 21 0
-214 -305 21 0
-214 -304 22 0
-210 -309 21 0
-209 -309 21 0
-216 -309 21 0
-211 -305 20 0
-210 -304 21 0
-214 -307 20 0
-217 -306 20 0
-210 -307 20 0
-246 -307 20 0
-246 -308 21 0
-244 -305 19 0
-243 -309 20 0
-228 -302 17 0
-233 -304 18 1
-226 -312 13 2
-226 -312 12 1
-226 -313 14 2
-209 -320 7 2
-230 -301 20 0
-227 -303 25 0
-227 -304 26 0
-227 -304 27 0
-225 -301 25 0
-217 -310 20 0
-219 -308 23 0
-233 -304 22 0
-233 -304 23 0
-235 -304 20 0
-235 -305 22 0
-236 -305 23 0
-237 -303 21 0
-230 -304 17 0
-229 -304 17 0
-237 -306 16 1
-233 -305 17 0
-238 -303 19 1
-208 -314 21 0
-209 -319 21 0
-210 -318 21 0
-210 -317 19 0
-211 -314 22 0
-202 -306 18 0
-201 -306 18 0
-210 -320 18 0
-209 -312 19 0
-213 -313 20 0
-212 -319 19 0
-201 -304 20 0
-210 -319 21 0
-213 -318 22 0
-210 -316 22 0
-211 -313 15 1
-212 -311 17 1
-201 -322 15 0
-207 -316 15 0
-206 -324 15 0
-203 -323 16 0
-205 -317 17 0
-204 -320 17 0
-204 -320 16 0
-222 -306 12 1
-222 -306 11 2
-225 -309 11 1
-214 -313 15 1
-212 -312 16 2
-210 -318 19 0
-223 -319 12 1
-223 -319 11 1
-223 -319 10 1
-224 -319 12 1
-224 -319 11 1
-232 -314 18 2
-229 -313 19 1
-228 -308 19 0
-225 -309 15 0
-231 -314 20 0
-230 -307 14 1
-228 -313 21 0
-227 -311 15 1
-230 -310 14 1
-228 -310 14 1
-227 -309 15 0
-228 -309 13 1
-226 -308 22 0
-225 -308 23 0
-204 -301 10 2
-223 -304 20 0
-228 -308 21 0
-231 -302 18 0
-234 -304 18 1
-231 -301 17 0
-233 -310 23 0
-234 -311 20 0
-235 -311 23 0
-231 -303 25 0
-225 -305 22 0
-220 -303 23 0
-221 -303 23 0
-222 -303 23 0
-223 -303 22 0
-223 -308 24 0
-223 -307 23 0
-224 -305 22 0
-229 -304 16 0
-239 -310 14 2
-236 -304 21 0
-237 -308 14 2
-217 -307 18 0
-211 -303 11 2
-230 -313 9 1
-231 -313 11 1
-231 -313 10 1
-231 -313 9 1
-226 -308 10 1
-233 -303 9 1
-233 -302 9 1
-236 -304 9 1
-235 -304 9 1
-234 -304 9 1
-233 -307 9 2
-218 -306 20 0
-219 -306 21 0
-224 -308 12 2
-224 -308 13 2
-211 -318 14 0
-211 -321 13 1
-224 -313 17 1
-223 -311 22 0
-224 -312 24 0
-225 -312 25 0
-219 -312 23 0
-208 -302 16 1
-208 -302 15 1
-225 -305 23 0
-203 -317 8 1
-211 -313 17 1
-220 -317 17 1
-214 -310 20 0
-220 -316 20 0
-212 -316 21 0
-213 -315 20 0
-203 -301 8 1
-212 -320 17 0
-223 -302 14 0
-231 -312 16 1
-231 -312 15 1
-231 -312 14 2
-232 -302 12 1
-233 -302 14 2
-208 -322 15 0
-210 -317 14 1
-231 -303 21 0
-231 -302 22 0
-230 -301 13 1
-210 -305 14 1
-210 -305 15 1
-210 -304 13 2
-210 -304 14 2
-232 -301 15 2
-210 -303 13 2
-210 -303 14 1
-210 -303 15 1
-212 -308 12 1
-212 -308 13 2
-227 -309 14 1
-212 -307 14 2
-212 -306 14 2
-213 -303 12 2
-225 -307 17 0
-207 -318 6 1
-220 -308 20 0
-219 -309 19 0
-235 -309 21 0
-237 -310 22 0
-207 -319 14 0
-206 -319 14 1
-206 -318 14 1
-211 -314 14 1
-220 -308 27 0
-217 -311 21 0
-220 -314 23 0
-220 -313 22 0
-228 -301 22 0
-209 -303 11 1
-209 -303 10 1
-210 -303 12 2
-210 -303 11 2
-235 -301 23 0
-234 -301 23 0
-230 -302 20 0
-234 -308 14 1
-234 -308 15 2
-209 -322 15 0
-232 -302 25 0
-247 -307 9 2
-248 -308 8 1
-248 -308 9 1
-241 -310 18 2
-219 -316 19 1
-224 -308 20 0
-220 -304 22 0
-213 -313 19 0
-214 -313 19 0
-215 -313 19 0
-217 -318 20 0
-219 -315 21 0
-214 -318 22 0
-214 -317 21 0
-215 -317 20 0
-217 -317 23 0
-215 -315 20 0
-203 -313 10 2
-208 -316 10 1
-208 -315 10 1
-202 -315 8 1
-222 -308 24 0
-222 -308 25 0
-223 -309 26 0
-221 -308 26 0
-224 -306 24 0
-225 -305 25 0
-221 -305 23 0
-241 -304 15 2
-242 -308 17 2
-241 -308 17 1
-242 -305 18 1
-242 -310 19 1
-239 -312 20 0
-241 -310 16 2
-241 -310 15 2
-241 -310 14 1
-241 -311 15 2
-241 -311 14 1
-238 -303 17 1
-240 -312 17 2
-237 -302 17 1
-241 -309 19 1
-208 -315 16 1
-204 -318 18 0
-206 -313 18 0
-206 -314 17 1
-209 -315 20 0
-210 -313 18 0
-213 -311 16 2
-211 -316 21 0
-214 -312 11 1
-210 -312 18 0
-209 -314 19 0
-210 -315 19 0
-210 -319 20 0
-217 -314 12 1
-218 -314 12 1
-211 -315 18 0
-211 -317 21 0
-216 -316 14 2
-213 -312 16 2
-210 -312 17 1
-209 -315 19 0
-212 -314 20 0
-210 -313 17 1
-211 -313 16 2
-212 -315 18 0
-214 -317 11 1
-215 -317 13 1
-215 -317 11 1
-214 -313 10 1
-216 -319 12 2
-211 -317 19 0
-213 -318 9 1
-213 -318 8 2
-214 -316 9 2
-214 -316 8 1
-214 -317 10 1
-214 -317 8 1
-214 -318 9 1
-214 -318 8 2
-215 -316 9 1
-215 -316 8 1
-237 -317 18 1
-237 -317 19 1
-244 -317 19 0
-239 -318 17 0
-236 -318 16 0
-240 -318 16 0
-240 -319 16 0
-232 -305 16 0
-205 -311 18 0
-231 -306 12 2
-203 -313 19 0
-203 -312 18 0
-231 -306 13 1
-225 -314 16 0
-221 -314 17 1
-220 -314 19 0
-221 -303 19 0
-223 -306 18 0
-222 -307 18 0
-230 -304 18 0
-223 -302 18 0
-227 -313 12 1
-237 -311 16 1
-231 -306 11 1
-230 -306 14 1
-230 -306 11 1
-230 -306 12 1
-230 -306 13 1
-234 -304 10 1
-234 -303 10 1
-234 -303 11 1
-234 -303 12 1
-234 -302 10 1
-234 -302 11 2
-233 -304 10 1
-236 -304 12 1
-236 -304 13 1
-205 -316 16 0
-229 -307 14 0
-226 -304 15 0
-232 -306 15 1
-231 -301 15 2
-218 -307 14 2
-228 -303 23 0
-205 -323 13 1
-236 -307 20 0
-246 -313 20 0
-244 -311 21 0
-244 -312 19 1
-242 -306 20 0
-241 -314 20 0
-237 -311 15 2
-237 -311 14 1
-237 -312 16 2
-237 -312 15 2
-237 -312 14 1
-237 -313 16 1
-237 -313 15 1
-237 -313 14 1
-236 -312 15 2
-241 -310 17 2
-243 -308 18 2
-242 -308 18 2
-229 -304 22 0
-221 -307 22 0
-225 -301 22 0
-234 -310 15 2
-232 -318 19 1
-232 -318 18 1
-233 -318 18 1
-233 -318 17 1
-232 -316 23 0
-231 -315 22 0
-230 -315 22 0
-227 -311 25 0
-220 -318 15 1
-229 -315 25 0
-220 -316 16 1
-218 -323 15 0
-219 -322 12 1
-219 -321 12 2
-229 -315 24 0
-228 -315 23 0
-227 -314 24 0
-225 -315 18 1
-228 -318 17 1
-228 -317 18 1
-229 -318 21 0
-228 -314 21 0
-227 -318 17 0
-227 -317 18 1
-227 -317 19 1
-228 -314 20 0
-227 -314 20 0
-230 -317 19 1
-229 -317 19 1
-228 -316 20 0
-227 -313 21 0
-226 -320 20 0
-229 -319 22 0
-228 -318 21 0
-227 -314 21 0
-225 -313 22 0
-230 -316 23 0
-229 -316 22 0
-228 -315 22 0
-212 -314 12 1
-212 -313 12 1
-212 -313 13 1
-212 -313 14 1
-209 -314 12 2
-212 -314 9 1
-212 -314 10 1
-212 -314 11 2
-212 -313 9 1
-212 -313 10 2
-212 -313 11 1
-209 -317 19 0
-207 -315 18 0
-209 -306 15 2
-214 -318 11 1
-209 -322 12 1
-236 -310 18 1
-222 -309 24 0
-222 -308 23 0
-238 -311 18 1
-238 -313 17 2
-205 -323 11 1
-240 -305 17 2
-221 -310 19 0
-210 -319 14 0
-209 -319 14 0
-229 -313 14 2
-223 -316 26 0
-226 -317 25 0
-226 -317 26 0
-226 -315 24 0
-227 -315 24 0
-228 -315 25 0
-226 -313 24 0
-226 -312 24 0
-226 -316 22 0
-228 -317 23 0
-229 -317 23 0
-206 -322 9 2
-226 -317 22 0
-226 -318 22 0
-227 -320 22 0
-229 -316 21 0
-225 -319 21 0
-226 -314 21 0
-227 -317 20 0
-228 -318 19 1
-228 -314 18 2
-229 -302 17 0
-227 -301 17 0
-201 -315 16 0
-225 -312 19 1
-225 -304 19 0
-202 -311 9 2
-228 -310 20 0
-230 -313 19 1
-212 -305 15 1
-231 -313 20 0
-231 -314 21 0
-212 -304 15 1
-235 -301 13 2
-223 -304 16 0
-224 -303 16 0
-227 -302 15 0
-226 -305 16 0
-223 -302 16 0
-223 -302 17 0
-223 -306 16 0
-223 -305 16 0
-224 -303 21 0
-223 -303 21 0
-222 -303 21 0
-221 -303 20 0
-216 -315 18 1
-230 -311 21 0
-231 -311 20 0
-232 -311 19 1
-235 -314 21 0
-235 -313 21 0
-234 -312 20 0
-231 -308 21 0
-201 -315 10 2
-201 -315 9 2
-201 -315 8 1
-202 -315 10 2
-202 -315 9 2
-207 -323 15 0
-203 -317 15 0
-203 -320 10 2
-203 -320 11 2
-210 -316 11 2
-207 -325 11 1
-207 -315 9 2
-207 -315 8 2
-207 -315 7 1
-208 -315 9 2
-208 -315 8 1
-221 -307 18 0
-239 -307 20 0
-226 -309 15 0
-230 -313 16 1
-243 -309 18 1
-243 -311 22 0
-243 -312 16 2
-243 -312 15 2
-213 -319 14 1
-207 -319 9 2
-206 -318 8 1
-246 -301 17 0
-245 -302 17 0
-244 -302 16 0
-243 -302 15 0
-247 -305 12 1
-247 -304 8 1
-248 -308 10 1
-248 -307 8 1
-248 -307 9 1
-248 -307 10 1
-248 -306 8 1
-246 -307 8 1
-231 -310 10 2
-231 -310 9 2
-231 -310 8 1
-232 -310 10 1
-232 -310 9 1
-232 -310 8 1
-233 -310 10 1
-233 -310 9 1
-217 -307 20 0
-228 -303 26 0
-239 -309 15 2
-241 -306 16 2
-240 -306 17 2
-204 -312 12 1
-202 -318 12 1
-220 -316 15 1
-220 -317 16 1
-219 -316 17 1
-220 -306 21 0
-229 -306 19 0
-230 -306 19 0
-227 -301 23 0
-227 -301 24 0
-226 -302 25 0
-221 -318 11 2
-221 -318 10 2
-221 -318 9 1
-222 -319 9 1
-223 -319 9 1
-221 -315 9 1
-221 -316 9 1
-221 -317 9 1
-220 -319 10 2
-224 -320 12 1
-224 -320 11 1
-224 -320 10 1
-225 -320 12 1
-225 -320 11 1
-225 -320 10 1
-226 -319 12 1
-226 -320 12 1
-226 -320 11 1
-226 -320 10 1
-220 -315 12 1
-220 -315 11 1
-220 -315 10 1
-220 -316 12 1
-220 -316 11 2
-220 -316 10 2
-220 -317 11 2
-220 -317 10 2
-223 -307 10 1
-223 -306 10 1
-223 -306 11 1
-223 -306 12 1
-222 -318 9 1
-224 -319 9 1
-225 -319 9 1
-226 -319 11 1
-226 -319 10 1
-226 -319 9 1
-222 -319 12 1
-222 -319 11 2
-228 -301 25 0
-227 -312 15 2
-225 -308 18 0
-217 -316 20 0
-214 -312 21 0
-223 -318 9 1
-222 -315 9 1
-222 -316 9 1
-222 -317 9 1
-229 -301 15 0
-230 -308 22 0
-220 -320 10 2
-222 -318 12 1
-222 -318 11 2
-230 -303 18 0
-226 -301 15 0
-238 -305 15 2
-216 -301 16 0
-220 -301 15 0
-204 -316 12 1
-203 -316 13 1
-215 -315 21 0
-219 -310 23 0
-219 -310 24 0
-221 -311 25 0
-220 -307 25 0
-219 -311 23 0
-218 -311 24 0
-218 -312 25 0
-223 -309 25 0
-202 -316 13 2
-202 -317 15 0
-202 -317 16 0
-225 -308 17 0
-205 -318 17 0
-227 -306 23 0
-203 -315 15 1
-203 -314 17 1
-232 -302 23 0
-231 -301 23 0
-212 -319 18 0
-219 -316 18 1
-220 -316 18 2
-213 -314 18 0
-216 -318 18 0
-216 -321 17 0
-217 -302 12 1
-213 -307 17 1
-211 -306 15 1
-213 -301 14 0
-210 -305 12 1
-210 -304 12 1
-212 -304 11 2
-211 -306 11 1
-211 -306 12 1
-211 -306 13 2
-211 -305 11 1
-212 -317 24 0
-213 -317 25 0
-228 -315 16 0
-220 -310 19 0
-226 -305 19 0
-210 -319 12 0
-210 -319 11 0
-210 -319 10 0
-216 -322 16 0
-216 -321 16 0
-208 -317 17 0
-209 -317 16 1
-212 -323 17 0
-227 -312 17 1
-212 -321 17 0
-213 -320 16 0
-213 -319 16 0
-211 -314 18 0
-209 -320 18 0
-233 -308 16 1
-234 -307 17 0
-229 -302 20 0
-219 -302 21 0
-203 -301 10 1
-233 -302 19 0
-233 -301 18 1
-204 -313 10 2
-233 -301 15 2
-204 -319 12 2
-209 -320 10 1
-212 -319 12 1
-238 -304 15 2
-213 -320 10 1
-211 -318 11 0
-211 -318 10 1
-211 -318 9 1
-245 -309 17 1
-212 -318 18 0
-233 -314 20 0
-208 -301 14 1
-216 -304 13 1
-214 -307 11 1
-214 -307 12 2
-209 -316 8 1
-209 -317 10 1
-230 -308 12 2
-209 -317 9 2
-211 -316 11 2
-217 -319 13 2
-224 -315 20 0
-217 -311 25 0
-221 -316 24 0
-216 -315 24 0
-219 -316 23 0
-222 -316 22 0
-220 -315 21 0
-224 -316 20 0
-210 -318 22 0
-209 -318 23 0
-209 -318 24 0
-219 -313 24 0
-219 -313 25 0
-221 -315 25 0
-223 -318 24 0
-223 -318 26 0
-221 -314 26 0
-220 -319 26 0
-224 -317 24 0
-225 -316 25 0
-223 -321 25 0
-224 -313 24 0
-224 -318 23 0
-225 -318 23 0
-217 -317 25 0
-218 -316 24 0
-221 -316 26 0
-220 -315 24 0
-218 -314 25 0
-220 -319 20 0
-221 -316 22 0
-218 -318 23 0
-219 -317 22 0
-224 -316 24 0
-222 -315 23 0
-216 -315 23 0
-242 -314 11 2
-242 -314 12 1
-222 -301 15 0
-230 -301 10 1
-204 -310 18 0
-201 -308 18 0
-202 -312 19 0
-202 -312 18 0
-202 -307 11 0
-208 -302 18 0
-207 -301 17 0
-204 -302 19 0
-206 -302 20 0
-206 -301 19 0
-207 -303 18 0
-203 -303 19 0
-203 -302 19 0
-217 -305 13 1
-204 -301 16 2
-246 -313 16 0
-250 -313 18 0
-250 -313 17 0
-248 -312 16 0
-247 -314 17 0
-247 -313 17 0
-248 -313 20 0
-246 -309 20 0
-245 -313 18 0
-244 -314 19 0
-248 -311 18 0
-235 -309 17 0
-235 -303 18 2
-216 -318 20 0
-234 -308 17 0
-232 -306 16 1
-236 -302 17 2
-237 -302 16 1
-210 -313 16 2
-236 -307 14 1
-219 -301 16 0
-228 -303 20 0
-222 -307 20 0
-221 -301 18 0
-223 -306 21 0
-228 -306 20 0
-231 -306 15 0
-225 -307 16 0
-224 -306 15 0
-223 -306 15 0
-203 -311 9 2
-207 -317 12 0
-204 -322 8 1
-207 -316 8 2
-222 -301 25 0
-223 -301 25 0
-213 -323 18 0
-216 -307 19 0
-213 -322 17 0
-209 -317 18 0
-234 -301 16 1
-230 -315 17 1
-204 -322 15 0
-230 -304 21 0
-206 -317 13 1
-238 -304 20 0
-206 -319 6 1
-228 -304 12 2
-243 -307 16 2
-243 -306 14 1
-243 -306 15 2
-213 -317 9 2
-219 -307 22 0
-220 -307 22 0
-217 -320 21 0
-216 -319 20 0
-210 -317 17 1
-212 -314 21 0
-218 -315 21 0
-213 -321 17 0
-206 -302 10 1
-213 -320 17 0
-213 -319 17 0
-212 -313 18 0
-212 -314 18 0
-216 -319 18 0
-225 -304 14 0
-227 -304 16 0
-232 -301 11 1
-231 -305 13 1
-231 -305 12 2
-231 -305 11 1
-232 -305 13 2
-232 -305 12 2
-232 -305 11 1
-233 -303 13 2
-233 -303 12 2
-233 -303 11 2
-233 -304 13 1
-226 -303 12 1
-226 -303 11 1
-226 -303 10 1
-233 -305 12 2
-225 -303 11 2
-216 -301 15 0
-214 -305 15 0
-220 -308 25 0
-220 -308 24 0
-207 -320 8 1
-207 -321 10 1
-207 -321 9 2
-224 -312 25 0
-227 -312 10 2
-227 -311 9 2
-227 -311 10 2
-227 -314 9 1
-227 -314 10 2
-227 -314 11 2
-227 -313 9 1
-227 -313 10 2
-224 -311 14 1
-237 -310 19 0
-242 -309 20 0
-235 -307 21 0
-204 -315 11 1
-215 -303 12 2
-215 -303 11 2
-215 -303 10 1
-215 -304 12 2
-215 -304 11 2
-215 -304 10 1
