DAV_OBMAP v3 cell_size=10
-127 102 8 0
-107 110 2 0
-136 133 7 1
-107 110 1 0
-108 111 3 0
-149 110 7 1
-149 111 7 1
-149 112 7 1
-148 110 7 1
-148 111 7 1
-148 112 7 1
-147 110 7 1
-147 111 7 1
-147 112 7 1
-145 115 1 1
-145 115 2 1
-109 108 1 1
-134 134 7 2
-134 134 8 2
-134 134 9 2
-134 135 7 1
-134 135 9 1
-110 104 4 2
-110 104 5 1
-110 105 4 1
-110 105 5 1
-110 102 6 1
-135 135 10 1
-110 103 6 1
-134 134 10 2
-109 102 6 1
-150 145 7 1
-109 103 6 1
-110 106 -1 1
-112 104 4 1
-111 118 1 1
-138 145 6 0
-139 140 6 1
-111 104 4 1
-111 104 5 1
-111 105 4 1
-111 105 5 1
-136 139 4 1
-103 100 8 0
-103 100 9 0
-103 100 10 0
-103 100 3 2
-125 106 8 0
-142 135 6 1
-149 109 6 1
-149 109 7 1
-148 109 6 1
-148 109 7 1
-147 109 6 1
-147 109 7 1
-147 107 3 1
-147 107 4 1
-147 107 5 1
-146 107 3 2
-146 107 4 2
-146 107 5 2
-145 107 3 2
-145 107 4 2
-145 107 5 2
-147 108 1 1
-147 108 2 1
-146 108 1 1
-146 108 2 2
-145 108 1 1
-145 108 2 2
-148 109 1 1
-124 127 7 1
-124 127 9 1
-124 128 7 2
-124 128 8 1
-124 128 9 1
-124 129 7 1
-124 129 8 2
-125 130 8 1
-123 129 8 2
-124 130 7 1
-123 128 7 1
-123 128 8 2
-123 128 9 1
-123 129 7 1
-134 132 9 1
-134 132 8 1
-144 114 7 2
-144 114 8 1
-143 114 6 1
-143 114 7 2
-143 114 8 2
-142 114 6 1
-142 114 7 1
-142 114 8 2
-145 113 7 1
-141 114 6 2
-140 114 4 1
-140 114 5 1
-140 114 6 2
-140 113 3 1
-134 136 10 1
-132 136 7 1
-133 136 7 1
-134 136 7 1
-132 136 9 1
-110 113 2 0
-131 136 8 1
-132 136 8 1
-111 114 2 0
-107 142 1 1
-107 142 0 1
-107 142 -1 1
-107 114 1 0
-107 114 3 0
-107 144 3 0
-108 134 3 1
-109 134 4 1
-129 117 10 0
-127 116 10 0
-128 115 10 0
-127 116 11 0
-108 136 -1 1
-109 136 1 1
-113 113 8 0
-113 113 9 0
-124 108 10 0
-124 108 11 0
-140 148 0 1
-123 138 5 1
-123 137 7 1
-123 137 6 1
-123 137 5 2
-124 138 7 1
-124 138 6 2
-124 138 5 1
-124 137 5 2
-125 138 7 1
-125 138 5 1
-125 137 6 1
-125 137 5 1
-124 137 6 2
-123 135 4 1
-123 134 4 1
-124 135 4 1
-109 138 1 1
-125 138 6 1
-127 136 5 1
-128 136 5 1
-129 136 5 2
-127 137 7 1
-124 137 7 1
-122 135 8 1
-122 135 7 1
-147 105 2 1
-147 104 2 1
-147 103 2 1
-148 106 3 1
-150 100 6 2
-126 138 7 0
-127 137 8 0
-125 138 8 0
-125 137 7 1
-124 135 8 1
-126 137 8 0
-124 137 8 1
-125 137 9 0
-125 137 8 0
-126 136 8 0
-125 136 9 0
-149 101 8 1
-150 103 9 1
-150 103 8 1
-150 102 9 1
-150 101 9 1
-150 101 8 1
-109 134 1 1
-108 133 0 2
-108 134 -1 1
-107 133 -1 1
-107 133 0 1
-112 122 1 1
-150 102 8 2
-104 140 0 1
-104 140 1 1
-104 140 2 2
-105 101 4 1
-105 102 2 1
-105 102 3 1
-105 102 4 1
-105 103 2 1
-105 103 3 1
-105 103 4 1
-106 102 1 0
-107 103 1 0
-111 104 6 1
-110 105 1 1
-148 105 2 1
-148 105 1 1
-148 104 2 1
-148 104 1 1
-148 103 2 1
-148 103 1 1
-149 105 1 1
-149 104 1 1
-149 103 1 1
-150 105 1 1
-150 104 1 1
-150 103 1 1
-149 102 2 2
-149 101 2 1
-149 100 4 2
-149 100 3 2
-149 100 2 1
-150 101 2 2
-150 100 4 2
-150 100 3 2
-150 100 2 1
-127 113 12 0
-127 113 11 0
-125 112 9 1
-126 112 9 1
-146 101 7 1
-147 101 7 1
-149 104 7 0
-127 111 10 0
-133 123 10 1
-133 124 8 1
-133 124 9 1
-133 124 10 1
-132 123 8 1
-103 149 2 1
-103 149 1 1
-105 139 4 1
-105 149 7 0
-103 146 7 0
-105 145 7 0
-102 146 6 0
-104 146 6 0
-102 144 6 0
-103 146 5 0
-105 146 6 0
-107 134 6 0
-109 136 6 0
-110 136 5 0
-101 145 5 0
-104 147 5 0
-102 146 5 0
-105 146 5 0
-103 144 7 0
-104 143 7 0
-103 145 7 0
-105 144 6 0
-102 145 6 0
-104 145 6 0
-103 146 6 0
-104 146 5 0
-106 144 5 0
-102 145 5 0
-103 146 4 0
-104 145 4 0
-104 146 4 0
-104 145 7 0
-105 146 7 0
-102 146 7 0
-106 140 6 1
-106 140 7 1
-105 138 5 1
-105 138 6 1
-103 147 4 0
-102 147 5 0
-101 146 6 0
-102 147 6 0
-104 147 6 0
-104 146 7 0
-103 147 6 0
-103 147 7 0
-102 145 7 0
-102 147 7 0
-104 148 7 0
-102 148 6 1
-105 147 6 0
-101 147 6 0
-103 148 6 0
-104 148 5 0
-101 146 5 0
-103 147 5 0
-105 147 4 0
-102 147 4 0
-105 132 4 1
-105 137 0 1
-102 144 4 0
-105 145 5 0
-102 145 2 1
-102 145 1 1
-102 144 2 1
-102 144 1 1
-102 143 3 1
-105 142 6 0
-103 144 3 1
-103 142 6 0
-105 138 4 0
-106 138 7 1
-106 139 7 1
-106 139 6 2
-106 137 7 1
-107 141 5 1
-107 140 7 1
-108 139 7 1
-106 136 6 0
-103 145 6 0
-104 144 7 0
-106 141 5 1
-106 141 6 1
-105 140 4 1
-105 141 4 1
-105 141 5 1
-105 141 6 1
-104 139 4 1
-104 139 5 1
-104 139 6 1
-120 110 13 0
-120 111 12 1
-120 111 13 0
-119 110 12 1
-119 110 13 1
-119 111 12 1
-119 111 13 1
-115 104 8 0
-116 101 7 0
-117 102 7 0
-117 102 8 0
-118 103 8 0
-119 100 6 1
-117 100 7 0
-119 100 8 0
-119 100 5 1
-115 100 9 0
-115 100 10 0
-128 130 10 0
-131 110 10 1
-126 130 12 0
-130 130 9 2
-131 129 8 1
-131 129 9 1
-131 129 10 1
-110 117 1 1
-111 119 3 1
-147 141 6 2
-133 136 11 1
-139 138 8 0
-107 143 2 0
-107 143 3 0
-107 143 1 1
-106 143 2 1
-106 144 3 1
-139 139 7 1
-150 144 8 1
-149 144 8 1
-150 144 9 0
-149 144 9 0
-150 145 9 0
-149 140 7 1
-107 128 -1 1
-149 140 8 1
-150 143 8 1
-150 143 9 0
-148 138 8 2
-148 138 9 1
-148 139 7 2
-140 134 10 1
-140 135 10 1
-139 134 11 1
-139 135 11 1
-127 128 8 1
-135 137 6 1
-135 138 6 1
-135 139 6 1
-134 137 6 1
-134 138 6 1
-134 139 6 1
-137 139 8 1
-137 137 9 1
-138 138 9 0
-139 137 9 0
-136 136 8 1
-136 135 8 1
-139 136 8 0
-140 137 8 0
-141 136 7 0
-141 136 9 0
-126 107 9 0
-128 108 10 1
-128 107 10 1
-126 108 9 0
-107 141 2 1
-106 140 4 1
-106 140 3 1
-107 141 3 1
-110 143 4 1
-109 143 4 1
-106 143 4 0
-106 142 4 0
-126 116 11 1
-126 116 10 0
-128 117 11 0
-127 117 11 0
-128 117 10 0
-127 117 10 0
-128 118 11 0
-127 118 10 0
-124 118 10 0
-104 149 1 1
-104 149 0 1
-104 149 -1 1
-105 149 1 2
-105 149 0 2
-105 149 -1 1
-106 149 1 1
-106 149 0 1
-120 129 2 1
-120 129 1 1
-124 147 8 0
-125 146 8 0
-124 148 8 0
-126 147 8 0
-123 148 8 1
-125 148 7 0
-125 148 8 0
-123 123 11 1
-121 124 10 1
-120 124 9 2
-121 125 8 1
-121 125 9 1
-121 125 10 1
-120 123 10 1
-120 124 8 2
-120 124 10 1
-120 125 8 2
-119 124 10 1
-118 127 1 1
-117 125 1 1
-117 126 1 1
-117 127 1 1
-124 128 1 1
-108 101 2 1
-109 103 4 1
-139 111 12 1
-140 113 14 1
-140 113 13 1
-140 113 12 2
-140 112 14 1
-140 112 12 1
-140 111 14 1
-140 111 13 2
-140 111 12 1
-141 113 14 1
-141 113 13 2
-141 113 12 1
-141 112 14 1
-121 112 12 1
-144 114 16 0
-145 115 16 0
-142 143 8 0
-126 103 10 0
-126 103 11 0
-125 102 10 0
-125 102 11 0
-125 103 10 0
-125 103 11 0
-136 134 10 1
-150 131 6 1
-149 132 2 2
-149 132 3 1
-145 131 2 1
-145 131 3 1
-145 131 4 1
-108 136 5 1
-106 140 0 1
-106 140 1 1
-126 105 7 0
-105 140 0 1
-109 133 4 0
-110 133 3 1
-110 134 4 0
-110 134 3 1
-110 138 1 1
-110 137 1 1
-110 136 1 1
-111 138 1 1
-108 139 0 2
-106 140 5 1
-106 139 5 1
-106 138 5 1
-107 140 5 2
-107 139 5 2
-107 104 4 1
-107 103 5 1
-108 105 5 1
-108 104 5 1
-108 103 5 1
-109 105 5 1
-109 105 4 1
-109 104 5 1
-109 104 4 1
-109 104 3 1
-109 103 5 1
-108 104 4 2
-107 102 1 0
-106 103 4 1
-108 145 2 1
-146 115 12 1
-147 114 12 0
-137 138 10 1
-137 135 11 1
-137 134 11 1
-138 135 11 1
-138 134 11 1
-139 133 11 1
-122 129 8 1
-122 129 9 1
-135 139 12 1
-136 139 12 1
-136 138 12 1
-130 134 13 1
-122 129 7 1
-135 134 13 1
-135 133 13 1
-135 132 13 1
-136 135 12 1
-135 135 12 1
-132 139 13 1
-132 138 13 1
-133 139 13 1
-114 104 4 1
-134 139 13 1
-132 139 12 1
-132 138 12 1
-113 104 4 1
-133 139 12 1
-134 139 12 1
-136 134 12 1
-136 133 12 1
-136 132 12 1
-133 138 13 1
-133 137 13 1
-133 136 13 1
-134 138 13 1
-134 137 13 1
-134 136 13 1
-135 138 13 1
-135 137 13 1
-132 132 12 1
-135 134 12 1
-135 133 12 1
-135 132 12 1
-133 138 12 2
-133 137 12 2
-133 136 12 1
-134 138 12 1
-134 137 12 2
-134 136 12 1
-135 138 12 1
-127 134 11 0
-132 133 12 2
-131 135 13 0
-122 128 9 1
-122 128 7 1
-134 134 12 1
-122 128 8 2
-123 130 9 1
-131 137 12 0
-132 136 11 1
-131 134 14 1
-132 134 14 1
-133 134 14 1
-133 133 14 1
-133 132 14 1
-131 136 11 0
-128 135 14 0
-130 135 12 0
-129 136 13 0
-128 137 12 0
-127 135 14 0
-111 120 1 1
-111 121 1 1
-111 122 1 1
-110 120 1 1
-110 121 1 1
-110 122 1 1
-110 119 3 1
-110 119 4 0
-149 115 16 0
-148 116 15 0
-147 116 12 0
-135 146 7 1
-135 147 5 1
-135 147 6 1
-129 106 9 1
-130 106 9 1
-129 106 8 1
-129 106 7 1
-137 140 5 1
-148 116 16 0
-149 123 3 1
-149 123 2 1
-150 125 3 1
-150 125 2 1
-150 124 4 1
-150 124 3 2
-150 124 2 1
-150 123 3 2
-150 123 2 1
-149 124 3 2
-150 126 4 1
-111 112 3 0
-149 117 11 0
-149 116 12 0
-150 115 12 0
-149 118 12 0
-148 116 13 0
-150 114 13 0
-148 118 13 0
-148 115 13 0
-148 117 14 0
-149 115 14 0
-148 116 14 0
-148 117 15 0
-149 115 15 0
-149 116 15 0
-149 116 11 0
-149 115 12 0
-148 117 12 0
-148 117 13 0
-149 117 13 0
-150 115 14 0
-150 116 13 0
-149 116 14 0
-149 118 14 0
-150 116 15 0
-150 118 15 0
-150 117 14 0
-150 117 11 0
-149 117 12 0
-149 116 13 0
-149 118 13 0
-150 115 13 0
-149 117 14 0
-150 118 14 0
-150 116 14 0
-150 117 15 0
-150 118 11 0
-150 117 12 0
-150 119 12 0
-150 116 12 0
-150 118 13 0
-150 117 13 0
-150 119 14 0
-121 144 10 1
-121 143 10 1
-121 142 10 1
-130 143 9 1
-130 142 10 1
-130 142 9 1
-130 141 10 1
-130 141 9 1
-130 140 10 1
-124 116 9 1
-137 148 5 1
-120 103 7 0
-122 103 7 0
-123 104 11 0
-124 101 11 0
-134 133 10 2
-125 101 7 0
-135 136 8 1
-108 120 -2 1
-108 119 0 1
-108 119 -1 1
-111 109 4 0
-135 140 10 1
-137 137 8 1
-136 137 8 1
-136 137 9 1
-136 137 7 1
-138 138 8 0
-137 138 8 1
-137 138 9 1
-137 138 7 1
-140 136 7 0
-138 134 8 2
-139 133 7 1
-139 133 8 1
-110 120 -2 1
-110 119 0 1
-110 119 -1 1
-110 119 -2 1
-110 118 0 1
-139 135 8 1
-139 135 9 1
-138 133 7 1
-138 133 8 1
-107 138 5 1
-147 141 10 0
-146 140 9 0
-125 142 2 1
-125 142 3 1
-125 143 2 1
-125 143 3 1
-125 132 4 1
-127 133 5 1
-127 132 5 1
-124 134 6 1
-124 134 5 2
-125 134 7 1
-125 134 6 1
-150 134 2 2
-147 134 3 1
-147 134 2 1
-147 134 1 1
-148 134 3 1
-129 107 1 1
-129 106 2 1
-149 111 2 1
-145 113 2 2
-145 112 1 1
-145 113 1 1
-145 113 3 2
-145 114 1 1
-145 114 2 1
-145 114 3 1
-144 112 1 1
-144 113 1 1
-144 113 2 1
-122 127 5 1
-122 128 5 2
-144 114 2 1
-121 127 5 1
-129 106 1 1
-130 108 2 2
-130 108 1 1
-130 107 2 2
-130 107 1 1
-130 106 2 1
-130 106 1 1
-129 107 2 2
-128 105 3 0
-128 106 4 0
-129 108 4 1
-129 108 3 1
-129 107 3 1
-129 106 3 1
-130 108 4 2
-130 108 3 1
-130 107 3 1
-131 108 4 1
-131 108 3 1
-131 107 3 1
-129 109 5 1
-130 109 5 2
-119 128 3 1
-118 128 3 2
-117 128 3 1
-124 129 2 1
-123 129 2 2
-122 129 2 2
-121 124 1 2
-121 125 1 2
-120 124 1 2
-120 125 1 2
-109 116 -2 1
-110 116 0 1
-110 116 -1 1
-105 148 0 2
-109 117 4 0
-108 115 3 0
-108 116 3 0
-108 115 2 0
-108 116 2 0
-109 115 3 0
-109 115 2 0
-107 144 1 1
-107 145 -1 1
-107 145 0 2
-107 146 -1 1
-106 144 -1 1
-106 145 -1 1
-105 144 -1 1
-114 114 3 0
-109 129 0 1
-109 129 -1 1
-117 113 5 1
-118 114 5 1
-118 115 5 1
-117 114 5 1
-117 115 5 1
-118 110 5 1
-118 111 4 1
-118 111 5 1
-107 129 1 1
-107 130 -1 1
-107 130 0 1
-107 130 1 1
-108 130 2 0
-125 100 1 1
-115 112 3 0
-125 100 3 1
-149 143 8 1
-148 143 8 1
-149 143 9 0
-148 143 9 0
-149 145 8 0
-125 107 12 0
-147 108 6 1
-146 108 6 2
-145 108 6 1
-145 109 6 1
-145 110 6 1
-144 109 5 1
-147 107 2 1
-143 109 1 1
-125 107 10 0
-143 109 2 1
-143 109 3 1
-143 110 1 1
-143 110 2 1
-143 110 3 2
-143 111 1 1
-143 111 2 1
-143 111 3 1
-126 109 11 0
-123 115 13 1
-123 114 13 1
-110 100 1 1
-125 110 12 0
-125 109 11 0
-123 111 14 0
-125 111 12 0
-124 126 12 0
-138 140 6 2
-125 125 8 2
-122 109 13 0
-122 109 12 0
-138 140 5 2
-110 100 4 2
-122 112 10 1
-134 140 6 1
-134 140 10 1
-122 111 9 2
-122 111 8 1
-122 110 9 1
-122 110 8 1
-121 109 13 0
-121 109 12 0
-122 112 11 1
-137 133 10 1
-141 134 7 1
-121 111 9 2
-121 111 8 1
-121 110 9 1
-121 110 8 1
-120 109 11 0
-125 138 11 0
-126 138 10 0
-127 125 12 0
-129 124 12 0
-129 125 11 0
-127 126 12 0
-129 125 12 0
-128 126 12 0
-129 126 10 1
-128 126 9 0
-138 102 9 1
-138 102 8 1
-138 102 7 1
-142 101 7 0
-143 100 7 0
-143 102 8 0
-139 100 6 1
-140 100 6 1
-141 100 7 1
-141 100 6 1
-138 101 9 1
-138 101 8 1
-138 101 7 1
-138 100 9 1
-138 100 8 1
-138 100 7 1
-126 105 12 0
-139 100 9 2
-139 100 7 1
-128 127 12 0
-146 100 2 1
-129 126 11 0
-129 127 10 1
-129 126 9 1
-145 107 13 0
-122 101 5 0
-126 141 10 0
-126 139 11 0
-128 138 9 0
-125 139 11 0
-125 115 12 2
-125 123 4 2
-125 122 2 2
-124 149 9 0
-141 118 7 0
-127 126 3 0
-126 108 6 1
-118 127 7 1
-119 128 8 0
-116 127 5 1
-127 149 1 1
-128 149 1 1
-149 100 1 1
-147 101 8 1
-129 140 8 1
-144 104 16 0
-146 105 16 0
-145 104 15 0
-144 103 15 1
-145 102 14 2
-146 101 13 1
-146 101 14 1
-146 101 15 1
-146 102 13 2
-147 103 12 1
-142 104 12 0
-144 106 11 1
-143 104 11 0
-146 103 10 1
-146 103 11 1
-146 104 10 1
-146 104 11 2
-146 105 11 2
-145 103 10 2
-145 103 11 2
-145 104 10 2
-145 105 11 2
-144 103 10 1
-144 103 11 1
-144 104 10 1
-144 104 11 1
-128 110 3 1
-128 110 4 1
-131 106 1 1
-150 125 4 1
-150 124 5 0
-131 106 2 1
-128 121 7 0
-131 107 1 1
-131 107 2 1
-131 108 1 1
-130 105 7 1
-130 109 1 1
-129 109 1 1
-128 109 1 1
-116 127 9 1
-116 127 10 0
-127 106 9 0
-125 149 9 0
-129 127 2 2
-146 143 8 1
-127 138 9 0
-110 110 7 0
-110 111 6 0
-110 111 7 0
-109 110 6 0
-107 105 5 1
-139 116 7 2
-139 115 7 1
-139 114 7 1
-144 116 8 2
-145 116 8 1
-141 117 9 1
-141 117 8 1
-146 124 3 1
-149 128 2 1
-148 128 2 1
-128 120 9 0
-129 119 12 0
-106 148 3 1
-142 143 7 1
-140 141 3 1
-126 123 1 2
-126 123 0 1
-142 141 5 2
-123 129 11 0
-122 127 11 0
-122 127 10 0
-123 127 11 0
-123 127 10 1
-125 127 11 0
-125 127 10 1
-126 115 8 2
-126 115 7 2
-128 114 7 1
-127 117 8 1
-127 117 9 1
-127 117 12 0
-126 134 10 0
-124 116 13 1
-124 116 12 1
-124 116 11 1
-125 134 10 0
-124 115 12 2
-124 114 13 1
-124 114 12 2
-125 116 13 1
-125 116 12 1
-137 149 5 1
-138 149 5 1
-138 148 5 1
-110 111 3 0
-110 110 -1 1
-110 110 -2 1
-109 111 4 0
-109 111 3 0
-108 110 1 0
-108 110 3 0
-108 110 2 0
-109 109 1 1
-109 109 3 0
-110 110 2 0
-109 128 -1 1
-109 128 0 1
-109 128 1 1
-108 128 -1 1
-108 128 0 1
-149 144 4 2
-104 147 -1 1
-105 148 2 2
-105 126 4 1
-134 138 11 1
-138 149 7 0
-124 145 4 1
-139 147 4 1
-125 146 4 1
-139 147 8 0
-141 147 7 0
-141 147 6 1
-140 148 7 0
-125 131 10 1
-125 131 11 0
-116 114 10 1
-116 115 9 1
-116 115 10 1
-116 116 9 1
-116 116 10 1
-118 113 9 1
-117 113 9 1
-116 110 9 1
-116 111 9 1
-118 117 6 1
-118 117 7 1
-117 117 6 1
-117 117 7 1
-116 117 8 1
-117 117 5 1
-116 117 5 1
-120 110 10 1
-116 126 5 1
-116 125 4 1
-116 125 3 1
-117 129 6 1
-122 128 3 2
-122 127 3 1
-122 126 3 1
-123 128 3 2
-123 127 3 2
-123 126 3 2
-124 128 3 1
-124 127 3 1
-124 126 3 1
-119 123 4 1
-120 129 6 1
-120 129 5 1
-120 128 5 1
-121 129 6 1
-137 146 4 1
-137 146 3 1
-145 147 1 2
-145 147 0 1
-145 146 1 1
-145 146 0 1
-145 145 1 2
-145 145 0 1
-146 147 1 1
-146 145 0 1
-130 100 3 1
-130 100 2 2
-126 106 9 0
-143 145 3 2
-124 105 8 1
-143 144 4 2
-143 144 3 2
-143 144 2 1
-143 143 3 1
-143 143 2 1
-143 142 3 1
-143 142 2 1
-144 142 3 1
-147 147 4 1
-147 147 3 1
-145 142 2 1
-145 149 4 1
-145 149 3 1
-145 149 2 1
-145 148 4 1
-145 148 3 2
-133 102 3 1
-134 101 6 1
-134 101 5 1
-146 149 2 1
-146 148 4 1
-122 130 5 1
-122 130 4 1
-122 129 4 2
-123 130 6 1
-123 130 5 1
-123 130 4 1
-123 129 4 2
-117 109 13 1
-117 110 13 2
-117 111 13 1
-116 109 13 1
-118 110 14 1
-108 109 4 0
-118 111 14 1
-117 110 14 1
-117 111 14 1
-116 110 14 1
-116 111 14 1
-116 112 14 0
-114 112 13 0
-118 113 12 0
-117 113 13 0
-118 112 13 0
-119 109 11 1
-119 110 11 1
-119 111 11 1
-144 145 5 2
-145 146 6 2
-127 113 0 1
-127 113 1 1
-127 113 2 1
-128 112 3 1
-133 100 7 1
-133 101 5 1
-133 101 6 2
-133 101 7 1
-132 100 7 1
-132 101 5 1
-132 101 6 1
-132 101 7 1
-131 100 5 1
-131 100 6 1
-131 100 7 1
-131 101 5 1
-131 101 6 1
-131 101 7 1
-134 100 2 1
-134 101 2 1
-134 101 3 1
-134 101 4 1
-133 100 2 1
-133 101 2 1
-133 101 3 1
-133 101 4 1
-131 127 6 1
-131 127 7 1
-130 126 5 1
-130 126 6 2
-130 126 7 1
-130 127 5 2
-130 127 6 2
-130 127 7 2
-129 126 6 1
-128 125 6 0
-128 124 5 0
-149 113 4 2
-109 130 0 1
-109 130 -1 1
-109 129 1 1
-109 129 4 0
-107 131 4 0
-143 147 4 1
-143 147 5 2
-143 147 6 1
-146 148 3 2
-147 149 2 1
-147 149 3 1
-147 149 4 1
-146 148 2 2
-117 111 6 2
-125 133 12 0
-146 149 3 1
-146 149 4 1
-145 148 2 1
-124 135 10 0
-124 135 11 0
-116 111 5 1
-113 114 5 0
-116 113 4 1
-116 111 4 1
-113 113 1 1
-113 113 0 1
-113 113 -1 1
-113 112 1 1
-113 112 0 1
-113 112 -1 1
-113 111 1 1
-113 111 0 1
-111 110 -1 1
-111 110 0 1
-113 111 -1 1
-114 113 1 1
-114 113 0 1
-143 146 3 1
-146 146 1 2
-114 111 1 1
-146 145 1 2
-146 146 0 1
-146 147 0 1
-120 109 13 0
-120 109 12 0
-120 112 13 0
-120 112 12 1
-120 110 11 1
-120 113 12 0
-120 111 11 2
-117 112 13 0
-117 114 12 0
-136 146 3 1
-136 146 4 1
-135 146 2 1
-135 146 3 1
-135 146 4 1
-102 149 6 1
-101 149 5 2
-103 148 5 1
-101 149 4 2
-101 149 6 1
-136 146 0 1
-136 146 1 1
-136 147 0 1
-101 149 7 0
-124 106 6 1
-124 105 7 1
-124 105 6 1
-123 106 7 2
-105 138 2 1
-124 107 9 0
-128 105 9 0
-127 147 7 1
-127 146 8 0
-126 145 9 0
-125 146 9 0
-147 140 6 1
-147 141 8 1
-147 141 9 0
-148 142 9 0
-108 134 5 1
-107 133 4 1
-108 133 4 0
-108 132 3 1
-108 133 3 1
-109 133 3 1
-118 126 7 1
-118 126 8 1
-120 124 4 2
-121 126 5 1
-121 126 4 1
-117 126 8 1
-117 126 7 1
-117 126 6 2
-120 124 11 0
-132 108 5 1
-132 108 6 1
-132 108 7 1
-128 142 7 2
-128 141 9 1
-128 141 7 2
-124 132 11 0
-125 132 12 0
-128 140 7 1
-144 110 2 2
-144 110 3 2
-144 110 4 2
-144 111 2 2
-144 111 3 2
-144 112 2 1
-144 112 3 1
-144 113 3 1
-144 114 1 1
-144 114 3 1
-148 110 1 1
-148 110 2 1
-148 110 3 2
-147 110 1 1
-124 110 13 0
-124 110 12 0
-101 100 2 1
-101 100 3 2
-101 101 2 1
-101 101 3 1
-101 102 2 1
-101 102 3 2
-101 104 6 0
-101 105 6 0
-101 104 8 0
-101 104 5 0
-104 103 6 0
-102 101 7 0
-127 108 10 0
-127 108 7 0
-127 127 9 1
-128 106 8 1
-128 106 9 1
-128 107 9 1
-128 106 6 0
-127 105 7 0
-127 110 6 1
-137 137 6 1
-137 137 7 0
-137 137 10 1
-136 135 9 1
-133 132 7 1
-133 132 8 1
-133 132 9 1
-133 133 7 2
-133 133 9 2
-110 107 3 0
-127 131 7 1
-111 108 1 1
-111 108 3 0
-111 108 2 0
-107 133 2 1
-107 108 3 0
-108 108 2 0
-128 106 7 1
-108 101 6 1
-119 111 4 1
-138 136 9 0
-145 140 7 1
-144 141 6 2
-144 141 5 2
-144 141 4 1
-144 140 6 2
-144 140 5 2
-144 140 4 1
-144 139 6 2
-146 140 5 1
-146 140 4 1
-146 139 6 2
-146 139 5 2
-146 139 4 1
-124 127 11 0
-124 125 10 1
-124 125 11 0
-122 125 10 0
-122 125 11 0
-126 126 10 0
-126 126 11 0
-101 147 5 1
-135 149 3 1
-137 146 1 1
-137 146 0 1
-123 131 6 1
-134 134 11 2
-123 131 5 1
-124 133 6 2
-124 133 5 1
-124 132 5 2
-124 131 6 1
-124 131 5 1
-125 133 6 2
-125 133 5 2
-125 132 6 1
-125 132 5 2
-125 131 6 1
-125 131 5 2
-124 132 6 2
-124 114 7 1
-126 143 5 0
-126 144 5 0
-127 144 6 0
-128 144 8 1
-128 144 7 1
-128 144 6 1
-129 144 8 1
-129 144 7 1
-129 144 6 1
-130 144 8 1
-130 144 7 1
-130 144 6 1
-129 128 10 1
-129 128 9 1
-130 128 11 1
-130 128 9 1
-130 127 11 1
-130 127 10 1
-130 127 9 2
-131 128 11 1
-131 128 10 1
-131 128 9 1
-124 146 5 0
-123 145 5 1
-125 146 5 0
-125 144 5 0
-123 146 5 1
-126 146 5 0
-124 147 6 0
-125 145 6 0
-120 146 6 1
-122 147 6 1
-122 146 8 2
-122 146 6 2
-122 145 8 1
-122 145 7 1
-122 145 6 1
-123 147 8 1
-123 147 7 1
-123 147 6 1
-123 146 7 1
-123 146 6 1
-123 145 7 1
-122 146 7 2
-126 146 7 0
-124 147 7 0
-123 145 8 1
-125 147 8 0
-123 146 8 1
-126 146 8 0
-124 146 8 0
-124 146 7 0
-124 145 9 0
-124 145 8 0
-121 129 5 1
-129 100 3 1
-129 100 2 1
-129 100 1 1
-130 102 3 1
-130 102 2 1
-130 102 1 1
-130 101 3 1
-130 101 2 1
-130 101 1 1
-118 110 6 1
-118 110 7 1
-117 109 5 1
-117 109 6 1
-117 110 7 2
-116 109 5 1
-116 109 6 1
-116 109 7 1
-116 110 5 1
-116 109 8 1
-116 110 8 1
-116 111 8 1
-117 114 6 1
-117 114 7 1
-118 114 7 1
-119 110 8 1
-103 104 6 0
-122 111 14 0
-101 102 8 0
-101 101 10 0
-101 101 9 0
-121 111 14 0
-101 100 7 0
-102 100 7 0
-105 101 8 0
-104 101 8 0
-103 101 7 0
-104 103 5 0
-104 103 8 0
-103 102 8 0
-102 102 7 0
-128 142 11 1
-128 143 11 1
-127 142 11 1
-127 143 11 1
-110 104 0 2
-109 104 0 1
-126 134 12 0
-126 134 13 0
-126 135 12 0
-126 135 13 0
-125 135 12 0
-125 135 13 0
-125 106 9 0
-125 107 9 0
-111 105 -1 1
-111 105 0 1
-111 105 1 1
-110 105 -1 1
-110 105 0 2
-109 105 0 1
-138 135 5 1
-138 135 4 1
-141 139 6 1
-137 140 4 1
-138 140 4 1
-138 137 4 1
-139 140 5 1
-139 140 4 1
-124 101 8 0
-124 100 9 0
-107 123 1 1
-124 100 8 0
-107 123 3 1
-107 124 1 1
-106 123 1 1
-106 123 3 1
-106 124 1 1
-106 124 2 1
-106 124 3 1
-108 115 1 0
-109 116 1 0
-110 115 1 0
-111 114 3 0
-143 137 8 0
-110 112 2 0
-145 139 7 1
-113 111 4 0
-114 110 4 0
-143 141 8 0
-142 140 7 1
-109 112 1 1
-142 140 8 0
-141 139 7 1
-141 139 9 0
-141 139 8 0
-141 135 9 1
-124 131 11 0
-141 134 6 1
-125 129 12 0
-141 135 6 1
-139 100 10 1
-138 100 10 1
-138 101 10 1
-142 100 7 0
-128 116 11 0
-128 116 10 0
-127 115 10 0
-127 115 11 0
-127 130 9 0
-127 130 8 0
