DAV_OBMAP v3 cell_size=10
-197 -295 8 1
-198 -292 11 1
-196 -292 9 2
-197 -274 13 0
-198 -275 12 0
-199 -275 12 0
-200 -253 33 2
-195 -257 39 0
-198 -260 38 0
-200 -265 12 0
-168 -273 9 1
-171 -276 11 1
-192 -266 3 2
-200 -263 14 0
-198 -259 4 1
-197 -260 2 1
-198 -263 27 0
-173 -267 6 2
-171 -274 8 1
-176 -273 8 2
-177 -261 4 2
-177 -280 14 0
-193 -254 34 0
-194 -253 35 0
-195 -277 13 0
-196 -252 41 0
-156 -263 9 2
-156 -263 8 2
-199 -287 11 1
-199 -286 12 0
-199 -285 12 0
-199 -284 12 0
-166 -300 14 0
-170 -300 15 0
-187 -264 14 0
-198 -296 11 1
-198 -295 11 1
-198 -294 11 1
-192 -256 11 0
-158 -262 9 2
-157 -264 10 1
-159 -259 7 1
-159 -258 7 1
-159 -257 7 1
-159 -257 8 1
-159 -257 9 2
-157 -260 10 1
-157 -259 10 1
-160 -262 7 1
-166 -286 12 0
-167 -286 13 0
-171 -263 5 1
-171 -262 5 1
-171 -261 5 2
-171 -261 6 1
-171 -261 7 1
-170 -263 5 1
-170 -262 5 1
-180 -279 17 0
-181 -279 10 0
-169 -262 5 1
-169 -261 5 1
-190 -289 14 1
-190 -290 15 1
-190 -290 13 1
-187 -265 12 0
-187 -265 2 1
-188 -259 2 1
-189 -259 3 1
-189 -259 2 1
-177 -263 12 0
-177 -263 11 0
-179 -277 13 0
-199 -256 6 0
-200 -256 6 0
-196 -258 6 1
-198 -253 5 2
-199 -252 5 2
-198 -256 5 0
-192 -262 13 0
-175 -276 7 1
-183 -265 8 0
-183 -266 8 0
-183 -263 8 0
-186 -262 5 1
-182 -263 9 0
-182 -265 9 0
-183 -266 9 0
-172 -278 13 1
-197 -268 12 1
-197 -269 12 2
-192 -270 14 0
-193 -251 35 0
-190 -253 36 0
-197 -271 10 1
-197 -275 7 2
-185 -289 9 1
-185 -289 8 1
-186 -287 10 1
-186 -287 9 2
-190 -283 12 0
-189 -283 12 0
-189 -284 13 0
-186 -290 12 1
-186 -291 13 1
-186 -291 11 1
-186 -292 13 1
-164 -274 11 2
-163 -273 10 1
-163 -273 11 2
-158 -274 12 0
-157 -274 12 0
-159 -275 12 1
-160 -274 12 2
-195 -290 10 1
-196 -290 8 1
-197 -288 10 1
-198 -267 5 1
-197 -264 2 1
-193 -263 2 1
-178 -284 7 1
-199 -252 1 1
-199 -251 1 1
-178 -289 14 1
-178 -289 13 1
-177 -287 16 0
-179 -285 17 0
-165 -277 10 1
-162 -270 10 1
-162 -270 11 1
-160 -280 10 2
-165 -276 11 2
-168 -273 10 1
-167 -273 9 1
-167 -273 10 2
-175 -273 11 0
-176 -274 10 0
-177 -274 10 0
-194 -264 7 0
-157 -263 12 0
-172 -276 11 1
-171 -276 9 1
-157 -266 13 0
-200 -264 5 1
-200 -264 6 2
-170 -276 10 2
-194 -268 6 1
-175 -271 11 0
-197 -264 6 1
-169 -272 8 1
-196 -293 8 1
-196 -294 9 2
-196 -294 8 1
-197 -292 10 1
-197 -292 9 2
-197 -292 8 1
-197 -293 8 1
-197 -294 9 2
-197 -294 8 1
-198 -293 9 2
-198 -293 8 1
-200 -258 9 0
-176 -278 14 0
-177 -281 16 0
-200 -275 13 0
-175 -279 17 0
-175 -279 16 0
-177 -259 3 1
-198 -280 18 0
-177 -260 4 1
-177 -260 3 1
-199 -279 17 0
-199 -276 14 0
-199 -278 16 0
-200 -279 17 0
-178 -259 2 1
-178 -260 2 1
-187 -293 24 0
-184 -295 21 0
-185 -297 22 0
-185 -297 23 0
-185 -292 21 0
-185 -291 22 0
-186 -290 23 0
-181 -295 21 0
-180 -295 22 0
-185 -294 20 0
-188 -295 22 0
-164 -251 2 1
-193 -261 5 1
-180 -285 11 2
-163 -273 23 0
-162 -272 24 0
-161 -272 25 0
-161 -274 24 0
-160 -275 24 0
-160 -275 25 0
-163 -271 23 0
-162 -269 24 0
-163 -276 23 0
-162 -278 24 0
-166 -272 23 0
-200 -267 11 1
-168 -279 9 1
-167 -279 9 1
-168 -279 10 1
-196 -267 11 1
-196 -267 10 1
-196 -269 11 2
-197 -268 10 2
-198 -264 12 0
-198 -265 11 0
-166 -252 2 1
-165 -251 2 1
-167 -255 3 1
-164 -261 10 1
-164 -260 8 1
-179 -283 13 1
-162 -266 7 1
-162 -266 8 2
-169 -251 6 0
-200 -260 31 0
-159 -259 16 0
-158 -259 15 0
-154 -262 16 0
-173 -300 13 0
-197 -278 7 1
-199 -259 33 0
-187 -265 5 2
-186 -251 17 0
-187 -265 3 1
-198 -256 37 0
-200 -254 11 1
-200 -255 12 0
-198 -252 12 0
-175 -273 9 1
-184 -284 16 0
-184 -283 17 0
-184 -283 18 0
-183 -287 16 0
-182 -288 17 0
-187 -285 16 0
-188 -285 17 0
-181 -283 17 0
-180 -278 8 2
-195 -263 11 0
-195 -263 12 0
-194 -267 10 0
-200 -259 38 0
-200 -260 40 0
-167 -261 9 2
-167 -261 8 1
-167 -261 7 1
-167 -262 9 2
-167 -262 8 1
-194 -267 19 0
-172 -283 13 0
-168 -285 13 0
-163 -264 13 0
-163 -263 13 0
-162 -263 13 0
-161 -263 12 1
-155 -264 14 0
-161 -258 14 0
-161 -259 13 0
-160 -260 13 0
-160 -266 14 0
-160 -265 14 0
-160 -264 13 0
-156 -260 15 0
-163 -261 15 0
-162 -262 14 0
-157 -265 15 0
-161 -264 16 0
-160 -263 15 0
-160 -263 14 0
-160 -263 13 0
-158 -262 14 0
-175 -300 11 0
-159 -263 7 1
-160 -263 9 1
-160 -263 8 2
-160 -263 7 2
-161 -261 7 1
-161 -262 9 1
-161 -262 8 1
-161 -262 7 1
-161 -263 9 1
-161 -263 8 2
-161 -263 7 2
-158 -264 7 1
-158 -265 9 1
-190 -254 3 2
-190 -254 2 1
-156 -255 14 0
-154 -261 13 0
-154 -262 13 0
-192 -254 5 1
-192 -253 5 0
-194 -254 4 1
-200 -297 13 1
-194 -254 2 1
-194 -255 4 1
-194 -255 3 2
-194 -255 2 1
-194 -256 4 1
-194 -256 3 2
-194 -256 2 1
-195 -251 4 1
-194 -251 5 1
-193 -251 6 0
-191 -253 6 0
-189 -256 4 1
-190 -256 4 2
-197 -274 17 0
-200 -273 18 0
-198 -275 19 0
-198 -275 18 0
-195 -279 15 0
-192 -276 16 0
-198 -275 17 0
-194 -272 14 0
-193 -266 13 0
-198 -273 13 1
-177 -254 3 2
-177 -254 2 1
-175 -253 7 1
-185 -267 10 0
-199 -251 40 0
-198 -257 40 0
-198 -257 41 0
-178 -253 3 1
-178 -253 2 1
-162 -280 13 0
-161 -283 14 0
-174 -289 8 1
-176 -286 7 1
-177 -286 8 1
-177 -286 7 1
-178 -285 8 1
-175 -289 10 1
-175 -289 9 1
-160 -282 13 0
-159 -281 13 0
-185 -251 15 0
-160 -287 14 0
-189 -251 14 0
-159 -287 14 0
-174 -289 12 0
-157 -289 16 0
-173 -286 11 1
-172 -287 10 1
-176 -288 11 1
-175 -288 11 1
-175 -287 11 1
-174 -287 11 1
-174 -286 11 1
-177 -285 7 1
-181 -261 11 0
-181 -262 12 0
-179 -258 9 0
-178 -258 9 0
-197 -283 8 1
-197 -283 9 1
-197 -282 7 1
-197 -282 8 2
-197 -282 9 1
-196 -284 7 1
-180 -277 7 1
-180 -277 8 2
-180 -277 9 1
-175 -283 7 1
-194 -270 11 0
-194 -270 10 0
-192 -288 13 1
-194 -252 9 0
-193 -251 9 0
-192 -251 9 0
-198 -259 36 0
-190 -262 7 0
-189 -261 7 1
-186 -282 8 1
-186 -283 10 1
-186 -283 9 1
-186 -283 8 1
-187 -282 8 1
-172 -275 11 1
-195 -254 15 0
-196 -258 15 0
-199 -295 11 2
-199 -294 11 1
-193 -299 20 0
-167 -251 8 0
-169 -272 17 0
-168 -279 19 1
-174 -262 5 1
-173 -262 3 1
-173 -262 4 1
-173 -262 5 2
-172 -257 3 1
-172 -256 3 1
-175 -259 3 1
-163 -289 18 0
-163 -288 18 0
-196 -252 9 0
-174 -276 10 1
-175 -277 10 1
-174 -279 9 2
-191 -283 13 0
-190 -287 20 0
-193 -288 20 0
-192 -285 18 0
-191 -285 19 0
-191 -284 20 0
-188 -255 12 0
-171 -268 9 1
-166 -263 10 1
-167 -264 10 1
-166 -267 10 0
-166 -268 10 1
-165 -269 9 1
-169 -265 10 0
-170 -265 9 1
-171 -265 8 1
-198 -253 18 0
-199 -254 19 1
-200 -254 19 1
-186 -269 3 1
-169 -269 8 2
-195 -298 14 1
-169 -268 7 1
-195 -300 14 1
-195 -256 18 0
-168 -270 8 1
-195 -257 19 0
-194 -252 18 0
-192 -251 18 0
-191 -251 18 0
-198 -255 18 0
-182 -252 4 2
-182 -252 3 1
-176 -251 5 2
-189 -298 17 0
-184 -292 17 1
-190 -294 19 0
-186 -297 18 0
-187 -290 18 0
-190 -296 19 0
-191 -291 19 0
-160 -276 25 0
-174 -261 3 1
-174 -261 4 2
-174 -261 5 1
-174 -260 3 1
-165 -271 7 1
-166 -271 7 1
-174 -260 4 2
-194 -264 22 0
-194 -264 21 0
-193 -264 20 0
-197 -267 22 0
-197 -268 21 0
-200 -251 2 1
-200 -262 3 2
-200 -262 2 1
-200 -263 2 1
-183 -259 9 0
-199 -292 10 1
-200 -287 11 1
-199 -292 9 1
-161 -275 24 0
-166 -270 25 0
-165 -278 25 0
-161 -272 26 0
-162 -272 25 0
-162 -273 24 0
-162 -277 26 0
-163 -275 24 0
-164 -271 27 0
-164 -272 26 0
-164 -272 25 0
-164 -273 24 0
-163 -274 26 0
-163 -274 25 0
-163 -276 25 0
-164 -275 24 0
-172 -276 13 1
-177 -251 3 1
-177 -252 3 1
-191 -271 8 1
-160 -259 8 2
-160 -260 10 1
-160 -260 9 2
-160 -260 8 2
-159 -259 9 2
-155 -261 11 1
-152 -263 8 1
-176 -275 14 0
-172 -278 16 1
-186 -293 20 0
-187 -292 20 0
-188 -291 19 1
-181 -295 19 0
-187 -295 20 0
-188 -296 19 0
-189 -297 18 0
-184 -297 18 0
-183 -298 18 0
-189 -293 17 0
-182 -293 17 0
-186 -296 19 0
-186 -296 18 0
-187 -297 17 0
-183 -295 16 0
-187 -295 17 0
-187 -295 16 0
-180 -268 6 1
-180 -267 4 2
-180 -267 5 2
-180 -267 6 1
-179 -265 6 0
-185 -294 24 0
-185 -294 25 0
-187 -295 23 0
-187 -296 24 0
-186 -292 24 0
-186 -292 25 0
-185 -296 23 0
-184 -296 24 0
-184 -297 24 0
-187 -294 21 0
-189 -294 23 0
-183 -292 24 0
-187 -297 23 0
-187 -298 23 0
-187 -293 22 0
-187 -292 22 0
-187 -291 23 0
-188 -291 23 0
-188 -295 21 0
-190 -296 23 0
-185 -297 21 0
-185 -298 22 0
-190 -292 22 0
-187 -296 21 0
-188 -297 21 0
-189 -298 21 0
-187 -289 21 0
-183 -297 20 0
-182 -298 20 0
-189 -295 20 0
-190 -295 20 0
-191 -295 20 0
-179 -266 4 2
-186 -298 20 0
-186 -299 19 0
-187 -293 20 0
-196 -269 7 1
-196 -269 8 2
-197 -251 34 2
-196 -268 7 2
-196 -268 9 1
-155 -258 16 0
-155 -258 17 0
-152 -260 17 0
-156 -257 15 0
-157 -256 16 0
-155 -261 16 0
-155 -254 15 0
-156 -253 15 0
-152 -262 14 0
-192 -251 40 0
-157 -255 14 0
-158 -255 14 0
-159 -257 12 0
-156 -254 12 0
-157 -253 11 0
-157 -256 10 1
-154 -255 10 0
-156 -255 8 1
-153 -251 10 2
-153 -251 11 1
-160 -261 10 1
-200 -283 18 0
-152 -251 10 2
-186 -284 10 1
-185 -285 11 1
-184 -286 11 1
-154 -260 16 0
-154 -260 17 0
-156 -261 12 0
-157 -262 12 0
-158 -263 12 0
-156 -259 17 0
-154 -255 16 0
-153 -260 17 0
-156 -257 14 0
-157 -257 15 0
-158 -257 16 0
-156 -254 15 0
-158 -259 14 0
-159 -259 15 0
-158 -255 13 0
-159 -255 14 0
-155 -255 13 0
-155 -254 13 0
-155 -253 13 0
-155 -252 13 0
-159 -258 12 0
-157 -254 11 0
-158 -254 11 0
-154 -254 11 0
-157 -257 11 0
-158 -256 10 1
-175 -255 6 0
-178 -253 8 0
-197 -258 14 0
-197 -264 14 0
-194 -252 15 0
-192 -265 15 0
-195 -265 15 0
-193 -252 1 1
-194 -267 17 0
-179 -284 22 0
-174 -283 21 0
-173 -283 21 0
-172 -282 22 0
-176 -287 21 0
-177 -288 22 0
-177 -281 21 0
-173 -255 2 1
-179 -285 20 0
-180 -286 20 0
-174 -281 19 0
-175 -286 19 0
-174 -289 19 0
-179 -282 19 0
-180 -282 19 0
-171 -283 19 0
-175 -281 22 0
-175 -282 21 0
-175 -283 19 0
-177 -285 22 0
-176 -285 21 0
-181 -257 8 0
-193 -266 6 0
-189 -262 5 1
-190 -263 5 1
-190 -263 6 0
-191 -263 7 0
-192 -264 7 0
-190 -268 5 1
-185 -251 5 1
-185 -251 4 1
-185 -251 3 1
-185 -252 5 1
-188 -265 5 2
-200 -251 38 2
-200 -252 38 2
-200 -252 37 2
-195 -262 11 0
-198 -256 38 0
-198 -262 2 1
-176 -259 10 0
-177 -259 9 0
-176 -256 11 0
-178 -257 9 0
-178 -260 12 0
-199 -265 22 0
-194 -269 21 0
-195 -267 22 0
-198 -259 9 0
-198 -258 8 0
-196 -256 11 0
-171 -300 10 0
-174 -300 9 0
-196 -253 38 1
-200 -272 17 0
-198 -270 17 0
-200 -261 34 0
-199 -255 33 0
-200 -291 8 1
-200 -252 2 2
-197 -279 9 1
-190 -256 10 0
-190 -251 15 0
-175 -263 4 2
-200 -256 12 0
-199 -257 14 0
-199 -262 15 0
-197 -259 15 0
-175 -263 5 1
-187 -280 14 0
-188 -281 10 1
-189 -255 7 2
-189 -254 5 2
-171 -266 14 0
-172 -266 15 0
-188 -260 12 0
-184 -260 9 0
-191 -257 7 1
-190 -257 5 1
-190 -257 6 1
-190 -257 7 2
-189 -257 5 1
-189 -257 6 2
-189 -257 7 2
-188 -257 12 0
-188 -258 3 1
-193 -267 23 0
-194 -267 22 0
-196 -270 24 0
-188 -291 11 1
-188 -291 13 1
-188 -290 12 2
-197 -274 9 1
-191 -268 10 0
-195 -268 22 0
-190 -266 11 0
-191 -265 11 0
-195 -263 19 0
-192 -265 11 0
-198 -272 20 0
-169 -269 13 0
-197 -270 19 0
-197 -255 14 0
-195 -268 19 0
-198 -258 14 0
-193 -267 19 0
-195 -256 15 0
-194 -271 20 0
-194 -270 20 0
-199 -262 21 0
-171 -252 7 0
-156 -257 12 0
-170 -253 2 1
-170 -252 2 1
-170 -252 3 2
-170 -252 4 1
-170 -251 2 1
-170 -251 3 2
-170 -251 4 1
-172 -255 2 1
-179 -290 20 0
-179 -289 20 0
-178 -288 20 0
-181 -283 20 0
-194 -288 11 1
-170 -273 12 1
-196 -267 9 1
-162 -253 5 1
-162 -254 5 1
-163 -252 7 1
-163 -252 6 2
-163 -252 5 2
-163 -253 7 1
-163 -253 5 1
-195 -268 5 1
-195 -269 5 1
-195 -270 6 1
-195 -270 5 1
-163 -254 5 1
-164 -252 7 1
-164 -252 6 1
-164 -252 5 1
-164 -253 7 1
-164 -253 6 2
-164 -253 5 1
-166 -258 5 1
-166 -259 6 2
-166 -259 5 1
-166 -274 24 0
-171 -275 26 0
-170 -275 25 0
-166 -278 26 0
-166 -278 25 0
-197 -295 11 1
-197 -295 10 1
-198 -278 13 0
-157 -261 15 0
-159 -262 14 0
-177 -269 13 0
-175 -275 12 0
-176 -276 12 0
-171 -274 12 0
-175 -276 8 2
-175 -276 9 1
-160 -259 11 1
-174 -276 8 2
-174 -276 9 2
-155 -262 11 1
-167 -280 19 0
-168 -276 24 0
-168 -276 25 0
-167 -276 27 0
-170 -277 26 0
-170 -277 27 0
-188 -271 8 1
-166 -258 9 2
-166 -258 10 1
-163 -254 9 0
-187 -251 7 0
-199 -271 6 1
-200 -271 6 1
-169 -267 13 0
-192 -277 9 1
-192 -276 9 0
-192 -275 10 0
-188 -275 10 0
-200 -267 12 0
-200 -264 10 0
-200 -265 8 0
-200 -262 9 0
-194 -264 26 0
-163 -269 13 0
-181 -259 10 0
-194 -292 14 1
-193 -293 14 1
-198 -290 14 0
-199 -290 14 0
-197 -292 13 0
-197 -287 9 1
-200 -266 7 1
-189 -291 15 1
-189 -291 14 1
-175 -284 20 0
-175 -281 16 0
-178 -280 16 0
-176 -282 17 0
-172 -281 17 0
-173 -282 17 0
-180 -284 17 0
-179 -284 17 0
-171 -287 17 0
-178 -288 18 0
-178 -287 18 0
-170 -283 18 0
-171 -283 18 0
-179 -282 18 0
-177 -283 18 0
-173 -280 19 0
-174 -280 19 0
-174 -282 18 0
-179 -285 19 0
-178 -285 19 0
-171 -285 20 0
-172 -285 19 0
-173 -285 19 0
-177 -280 20 0
-176 -287 20 0
-176 -286 19 0
-172 -282 21 0
-173 -282 20 0
-174 -283 19 0
-179 -283 21 0
-193 -264 6 0
-193 -262 2 1
-200 -258 33 0
-200 -252 33 2
-192 -262 2 1
-192 -262 3 2
-192 -262 4 1
-191 -263 2 1
-190 -287 9 2
-198 -286 14 0
-196 -293 14 1
-167 -271 12 1
-167 -270 12 1
-173 -269 11 0
-174 -269 11 0
-175 -269 11 0
-153 -254 16 0
-171 -270 11 1
-163 -276 19 1
-169 -261 9 1
-169 -261 11 1
-169 -260 9 2
-169 -260 10 1
-194 -251 4 1
-193 -253 2 1
-193 -253 3 2
-193 -253 4 1
-182 -263 12 0
-187 -297 24 0
-190 -295 24 0
-172 -280 17 0
-167 -278 19 1
-171 -281 19 0
-171 -280 19 0
-167 -280 20 0
-167 -279 20 1
-173 -280 21 0
-169 -281 22 0
-169 -273 22 0
-166 -278 23 0
-171 -279 23 0
-167 -274 24 0
-169 -275 22 1
-172 -278 25 0
-168 -272 22 0
-174 -278 22 0
-166 -278 22 1
-172 -273 23 0
-172 -274 22 0
-168 -275 23 0
-174 -276 24 0
-171 -277 23 0
-170 -279 21 1
-172 -277 21 0
-168 -280 19 1
-168 -280 18 1
-168 -280 17 1
-169 -280 18 1
-169 -280 17 1
-170 -280 19 1
-170 -280 18 1
-170 -280 17 1
-173 -273 19 0
-174 -274 21 0
-169 -279 21 1
-173 -276 23 0
-169 -276 25 0
-171 -280 23 0
-168 -279 24 0
-200 -265 15 0
-200 -265 16 0
-200 -266 16 0
-200 -267 15 0
-198 -267 14 0
-199 -300 20 0
-200 -295 21 0
-200 -298 21 0
-199 -298 21 0
-198 -293 22 0
-198 -294 22 0
-197 -299 20 0
-193 -299 21 0
-199 -298 20 0
-197 -298 19 0
-196 -300 20 0
-200 -295 20 0
-198 -299 19 0
-199 -300 19 0
-197 -293 19 0
-195 -299 19 0
-194 -275 10 0
-186 -270 11 0
-190 -275 11 0
-190 -274 11 0
-187 -273 12 0
-192 -275 13 0
-188 -269 13 0
-189 -274 14 0
-189 -271 15 0
-190 -271 14 0
-193 -275 5 1
-187 -276 8 1
-187 -276 7 1
-187 -276 6 1
-188 -276 8 1
-188 -276 7 1
-188 -276 6 1
-186 -272 8 0
-191 -275 9 0
-187 -274 9 0
-188 -271 10 0
-189 -276 11 0
-189 -275 11 0
-186 -273 12 0
-188 -272 11 0
-191 -274 12 0
-188 -274 13 0
-189 -273 13 0
-171 -260 7 1
-171 -259 7 1
-174 -258 7 0
-173 -258 7 0
-172 -258 7 0
-173 -262 8 0
-172 -260 7 0
-172 -259 7 0
-175 -255 8 0
-174 -256 8 0
-161 -300 12 0
-191 -253 8 0
-190 -251 8 0
-195 -259 15 0
-176 -252 5 1
-176 -252 4 1
-176 -253 4 2
-187 -253 9 0
-187 -252 9 0
-187 -251 8 0
-161 -259 9 2
-199 -283 16 0
-193 -274 15 0
-191 -275 13 0
-191 -277 10 0
-192 -285 15 0
-176 -279 10 1
-199 -253 35 2
-184 -251 9 0
-197 -278 10 0
-196 -256 35 0
-196 -255 36 0
-194 -276 11 0
-200 -252 36 2
-198 -276 9 0
-197 -290 8 1
-197 -290 9 2
-197 -290 10 1
-197 -289 8 1
-197 -289 9 2
-197 -289 10 1
-197 -288 8 1
-197 -288 9 1
-200 -287 10 1
-200 -287 9 2
-200 -287 8 1
-177 -274 13 0
-176 -274 13 0
-175 -274 13 0
-169 -274 14 1
-175 -277 15 0
-174 -274 12 0
-177 -272 15 0
-176 -272 15 0
-176 -273 14 0
-195 -256 10 0
-195 -257 10 0
-163 -270 24 0
-164 -273 23 0
-161 -276 25 0
-161 -285 13 0
-162 -286 11 0
-160 -285 13 0
-160 -284 11 0
-160 -284 10 0
-158 -285 17 0
-158 -285 18 0
-196 -273 18 0
-197 -273 9 1
-189 -263 10 0
-189 -263 11 0
-186 -251 2 1
-186 -251 3 2
-186 -251 4 1
-189 -262 9 0
-189 -261 11 0
-197 -255 6 0
-198 -255 6 0
-199 -255 6 0
-200 -255 6 0
-197 -255 41 0
-176 -291 20 0
-181 -290 19 0
-182 -291 20 0
-183 -291 20 0
-184 -292 21 0
-185 -293 16 1
-186 -291 17 1
-186 -292 18 1
-186 -292 16 1
-186 -293 18 2
-185 -297 20 0
-154 -284 15 0
-155 -284 15 0
-151 -275 12 0
-169 -263 8 2
-170 -264 7 1
-170 -264 8 1
-158 -273 12 0
-152 -273 12 0
-151 -272 12 0
-170 -263 9 1
-170 -262 7 1
-153 -277 12 0
-153 -278 11 0
-153 -273 12 0
-155 -270 11 1
-156 -270 11 1
-151 -274 12 0
-192 -251 7 0
-189 -255 2 1
-152 -269 10 2
-153 -270 9 1
-153 -270 11 1
-153 -269 9 1
-153 -269 10 1
-153 -269 11 1
-153 -268 9 1
-153 -268 10 1
-153 -268 11 1
-152 -270 9 2
-152 -270 10 1
-152 -270 11 1
-152 -269 9 1
-152 -269 11 1
-152 -268 9 1
-152 -268 10 1
-152 -268 11 1
-151 -270 9 1
-151 -270 10 2
-151 -270 11 1
-151 -269 9 1
-151 -269 10 1
-151 -269 11 1
-151 -268 9 1
-151 -268 10 1
-151 -268 11 1
-152 -271 11 1
-151 -276 10 0
-151 -277 10 0
-168 -252 2 1
-170 -252 6 0
-167 -251 7 1
-171 -252 6 1
-170 -251 8 0
-174 -253 11 0
-171 -252 10 0
-171 -252 9 0
-170 -254 2 1
-171 -252 5 1
-171 -251 5 1
-171 -251 6 1
-169 -251 7 0
-170 -251 9 0
-172 -253 8 0
-171 -252 11 0
-172 -253 5 1
-173 -256 2 1
-174 -256 2 1
-169 -251 4 2
-169 -251 3 2
-169 -251 2 1
-188 -268 5 1
-188 -267 3 1
-187 -269 3 1
-187 -268 3 1
-187 -267 3 1
-196 -298 13 2
-184 -271 11 0
-182 -270 10 0
-185 -271 8 0
-185 -272 9 0
-185 -273 9 0
-184 -272 8 1
-184 -271 8 1
-183 -272 8 1
-182 -272 8 1
-188 -268 7 0
-187 -274 5 1
-187 -274 6 1
-187 -274 7 1
-187 -273 5 1
-187 -273 6 2
-187 -273 7 1
-187 -272 5 1
-187 -272 6 2
-187 -272 7 1
-186 -269 7 0
-186 -270 7 1
-186 -271 7 1
-188 -270 6 1
-190 -267 5 1
-188 -270 4 1
-188 -270 5 1
-187 -271 4 1
-187 -271 5 1
-187 -271 6 2
-186 -271 4 1
-186 -271 5 1
-186 -271 6 2
-189 -269 3 1
-189 -269 4 2
-189 -269 5 1
-176 -288 19 0
-177 -282 18 0
-200 -292 11 0
-191 -256 10 0
-184 -259 11 0
-157 -262 7 1
-165 -265 10 0
-166 -266 9 1
-192 -251 15 0
-192 -251 16 0
-193 -288 15 0
-194 -289 15 0
-170 -266 9 1
-170 -266 8 1
-164 -279 10 1
-164 -278 10 1
-164 -275 9 1
-164 -274 9 1
-166 -253 5 1
-166 -253 6 1
-166 -253 7 1
-166 -252 5 2
-184 -267 5 1
-197 -299 19 0
-197 -300 18 0
-199 -294 18 0
-200 -293 18 0
-173 -254 4 1
-173 -254 3 2
-174 -254 7 0
-177 -257 10 0
-151 -282 15 0
-154 -280 17 0
-153 -281 16 0
-152 -282 15 0
-153 -288 17 0
-153 -287 17 0
-152 -286 16 0
-154 -283 17 0
-176 -253 3 2
-196 -281 15 0
-196 -282 17 0
-196 -276 17 0
-195 -275 14 0
-195 -274 14 0
-195 -273 15 0
-199 -271 15 0
-194 -272 16 0
-199 -272 17 0
-198 -272 17 0
-193 -271 19 0
-194 -271 18 0
-192 -271 12 0
-198 -268 13 1
-193 -259 7 1
-188 -263 7 0
-187 -263 7 0
-186 -263 7 0
-185 -263 6 0
-190 -258 6 2
-190 -258 7 2
-189 -258 5 2
-189 -258 6 2
-189 -258 7 2
-188 -260 5 1
-188 -260 6 1
-191 -251 13 0
-188 -259 5 2
-188 -259 6 2
-188 -259 7 2
-188 -258 5 2
-189 -266 9 0
-190 -267 8 1
-192 -271 6 1
-190 -270 8 0
-190 -269 8 0
-191 -271 7 1
-191 -269 7 1
-191 -270 7 1
-200 -262 11 0
-193 -262 11 0
-194 -262 11 0
-196 -263 10 0
-170 -266 14 0
-170 -266 13 0
-166 -269 15 0
-167 -299 14 0
-196 -253 19 0
-197 -253 23 0
-197 -253 22 0
-195 -252 23 0
-196 -252 19 0
-175 -261 7 0
-173 -263 8 0
-173 -262 7 0
-172 -255 8 0
-196 -255 17 0
-175 -257 8 0
-175 -263 10 0
-192 -255 17 0
-193 -255 17 0
-194 -254 17 0
-176 -259 9 0
-199 -256 18 0
-169 -263 11 1
-171 -257 12 0
-170 -258 12 0
-165 -256 13 0
-171 -262 13 0
-159 -273 10 2
-161 -274 9 1
-161 -275 9 1
-161 -276 9 1
-162 -274 9 1
-162 -275 9 1
-162 -276 9 1
-180 -290 21 0
-180 -289 21 0
-180 -288 16 0
-180 -291 15 1
-179 -291 16 0
-179 -290 17 0
-167 -285 9 1
-167 -285 10 2
-167 -284 8 1
-167 -284 9 1
-167 -284 10 2
-172 -281 15 0
-170 -284 14 0
-170 -286 15 0
-167 -283 14 0
-166 -283 14 0
-165 -283 15 0
-198 -276 13 0
-199 -276 13 0
-200 -276 13 0
-195 -255 8 0
-196 -277 13 0
-196 -278 13 0
-196 -279 12 0
-196 -280 12 0
-199 -271 12 2
-200 -272 12 1
-200 -272 13 1
-200 -271 12 1
-200 -271 13 1
-163 -264 9 1
-163 -263 7 1
-163 -263 8 1
-175 -255 4 2
-176 -256 3 2
-176 -256 4 1
-176 -255 3 2
-176 -255 4 2
-168 -268 14 0
-167 -268 15 0
-167 -268 16 0
-168 -265 15 0
-166 -270 15 0
-165 -266 14 0
-165 -269 13 0
-164 -269 13 0
-200 -272 5 1
-198 -273 5 1
-198 -273 4 1
-198 -273 3 1
-198 -274 5 1
-198 -274 4 1
-198 -274 3 1
-198 -275 5 1
-198 -275 4 1
-198 -275 3 1
-186 -264 12 0
-186 -264 11 0
-197 -283 16 0
-196 -284 17 0
-200 -281 15 0
-199 -283 14 0
-199 -284 14 0
-199 -260 32 0
-200 -260 32 0
-153 -256 12 0
-154 -256 11 0
-155 -256 10 0
-153 -261 9 2
-153 -261 10 2
-153 -261 11 1
-195 -267 23 0
-183 -255 8 0
-169 -260 8 2
-169 -259 8 1
-167 -262 14 0
-167 -262 15 0
-182 -267 3 1
-200 -255 16 0
-182 -267 4 2
-182 -267 5 2
-198 -261 17 0
-199 -260 16 0
-182 -266 3 1
-199 -257 18 0
-182 -266 4 2
-182 -265 3 1
-182 -265 5 1
-178 -267 3 1
-178 -266 3 1
-178 -266 4 2
-181 -266 3 1
-181 -266 4 2
-181 -266 5 1
-180 -266 3 1
-180 -266 4 2
-180 -266 5 1
-179 -266 3 1
-179 -266 5 1
-198 -253 2 2
-200 -260 29 0
-153 -252 7 1
-192 -262 10 0
-192 -263 10 0
-160 -251 9 0
-157 -252 11 0
