DAV_OBMAP v3 cell_size=10
-154 123 14 0
-154 125 12 0
-166 106 7 1
-157 128 14 0
-156 128 13 0
-161 115 27 0
-160 116 27 0
-181 133 2 1
-182 128 1 2
-182 129 0 1
-182 129 1 2
-182 130 0 1
-182 130 1 1
-181 130 0 1
-184 101 6 0
-184 102 6 0
-184 101 7 0
-187 101 6 0
-186 100 7 0
-183 102 5 0
-169 104 2 1
-168 112 4 2
-197 118 35 0
-165 106 24 2
-166 105 24 1
-166 105 25 1
-166 106 23 2
-166 106 24 2
-166 107 23 1
-166 107 24 1
-165 105 23 1
-167 101 23 1
-191 146 18 0
-190 149 19 0
-193 148 18 0
-191 149 25 0
-170 145 8 1
-187 139 6 1
-173 105 27 1
-172 106 25 1
-180 106 18 1
-180 106 19 1
-180 107 18 1
-180 107 19 1
-179 107 18 1
-179 107 19 1
-171 141 22 2
-171 143 22 2
-171 143 20 1
-170 144 20 0
-171 143 21 2
-171 144 19 0
-170 144 22 2
-172 142 23 1
-160 102 28 1
-174 127 6 1
-174 126 6 2
-174 125 6 2
-151 115 10 1
-172 131 15 1
-151 121 9 0
-154 122 6 1
-158 118 6 1
-154 121 7 0
-151 122 9 0
-156 116 7 1
-157 120 2 1
-158 121 2 1
-158 120 3 1
-158 120 2 1
-159 121 2 1
-159 120 3 1
-159 120 2 1
-158 126 11 0
-157 123 6 0
-158 125 6 0
-158 120 4 1
-158 119 4 1
-159 120 4 1
-159 119 4 1
-160 120 4 1
-160 119 4 1
-158 128 9 0
-159 121 13 0
-159 122 12 0
-157 123 13 0
-157 122 6 1
-159 128 9 1
-160 122 13 0
-160 119 12 0
-158 123 7 1
-158 120 5 1
-158 119 5 1
-161 119 12 0
-160 126 13 0
-161 122 11 0
-159 123 13 0
-158 123 6 1
-194 145 24 2
-184 137 3 1
-183 137 3 2
-182 137 3 1
-188 135 0 1
-188 135 1 1
-188 135 2 2
-187 135 0 1
-187 135 1 2
-187 135 2 1
-186 135 0 1
-186 135 1 2
-195 135 14 2
-200 133 12 0
-200 134 12 1
-197 115 7 1
-196 113 5 2
-172 147 13 0
-155 146 6 0
-157 147 11 0
-162 106 22 1
-162 105 23 2
-162 105 22 2
-151 147 12 0
-198 149 24 0
-195 149 20 0
-153 109 5 2
-154 108 4 1
-154 108 5 2
-154 109 4 1
-154 109 5 2
-188 136 3 1
-187 136 3 2
-186 136 3 1
-186 137 2 1
-182 135 1 1
-182 133 0 1
-186 136 0 1
-186 136 1 2
-185 136 0 1
-193 106 6 0
-156 119 2 1
-193 105 6 0
-157 101 4 1
-187 147 7 1
-187 146 9 2
-187 146 7 2
-171 116 5 1
-171 115 7 2
-158 122 1 1
-158 122 2 1
-197 141 18 0
-197 137 19 2
-199 137 19 0
-199 140 19 0
-200 137 18 0
-162 133 7 1
-198 136 18 2
-200 139 18 0
-166 135 2 2
-166 135 1 1
-167 135 3 2
-167 135 1 1
-163 132 6 1
-163 132 5 2
-196 130 8 1
-196 129 9 1
-196 129 8 1
-157 142 7 1
-159 148 8 0
-158 148 8 0
-159 148 7 0
-158 148 7 0
-151 146 9 0
-151 146 7 1
-194 134 13 2
-154 107 7 1
-155 107 8 1
-155 107 7 1
-156 109 8 1
-156 109 7 1
-186 122 35 1
-186 124 35 0
-185 125 36 0
-168 107 13 1
-167 105 11 2
-167 105 12 2
-167 105 13 2
-167 106 11 2
-167 106 13 2
-167 107 11 2
-167 107 13 2
-166 105 11 1
-168 102 7 1
-167 102 5 2
-192 123 4 1
-191 123 4 1
-190 123 4 1
-192 110 2 1
-193 112 3 2
-167 140 5 2
-174 131 4 2
-174 131 5 1
-174 131 6 1
-175 128 5 0
-196 132 10 1
-199 126 3 2
-198 126 3 1
-197 126 3 1
-200 124 5 0
-200 126 5 0
-193 112 2 1
-197 134 28 1
-197 134 27 1
-196 129 22 0
-193 117 18 0
-160 113 11 0
-162 114 13 1
-181 127 6 2
-180 133 8 1
-180 133 7 1
-180 133 6 1
-191 130 15 0
-172 144 17 1
-172 144 18 1
-172 144 19 1
-190 118 26 1
-190 121 27 1
-190 120 27 2
-190 119 27 2
-191 121 27 1
-191 120 27 2
-191 119 27 1
-192 121 27 2
-192 120 27 2
-192 119 27 1
-168 124 1 2
-168 123 1 1
-176 148 1 1
-176 148 2 1
-176 148 3 1
-176 149 1 2
-176 149 2 1
-176 149 3 1
-179 148 4 1
-178 145 4 1
-178 146 4 2
-178 147 4 1
-181 149 1 2
-182 148 0 1
-182 148 1 2
-171 119 11 1
-172 119 11 0
-174 119 10 0
-169 119 14 0
-170 121 16 0
-170 121 17 0
-168 117 16 0
-171 115 18 0
-184 118 6 1
-198 117 12 0
-152 144 0 1
-190 137 13 0
-191 138 14 0
-190 142 18 0
-159 144 16 0
-154 140 15 1
-164 109 23 1
-187 100 3 1
-160 126 12 0
-168 137 10 1
-168 137 9 2
-168 136 11 1
-168 136 9 1
-156 101 25 2
-156 102 19 2
-156 102 20 2
-166 133 1 1
-195 115 10 0
-171 130 0 1
-173 131 7 1
-173 130 7 2
-173 129 7 1
-156 123 0 1
-157 123 2 2
-157 123 1 2
-157 123 0 1
-174 139 21 1
-173 139 16 1
-173 139 17 1
-173 140 16 1
-172 139 16 1
-172 139 17 1
-172 140 16 1
-171 139 16 1
-171 139 17 1
-171 140 16 1
-171 140 17 1
-171 141 16 1
-171 141 17 1
-170 139 19 1
-170 140 18 2
-170 139 17 1
-170 139 18 1
-170 140 17 1
-170 141 17 1
-187 132 9 0
-169 139 17 1
-169 139 18 1
-169 139 19 1
-169 140 17 1
-169 140 18 1
-169 140 19 1
-194 103 3 2
-200 101 7 1
-169 140 20 1
-169 140 21 1
-191 107 9 0
-191 107 6 1
-192 109 7 0
-190 136 12 0
-198 132 23 0
-198 133 23 1
-198 131 22 0
-197 134 20 2
-160 113 8 1
-198 122 22 0
-200 122 23 0
-198 121 23 0
-200 121 23 0
-199 122 23 0
-199 120 24 0
-199 120 20 0
-199 121 20 0
-158 149 5 1
-197 125 7 1
-197 125 8 2
-196 123 7 2
-196 123 8 2
-196 124 7 2
-196 124 8 2
-165 125 8 1
-167 125 4 1
-178 114 5 1
-182 117 9 1
-182 117 10 1
-182 117 11 2
-189 117 20 1
-188 118 21 1
-188 119 21 2
-188 120 21 1
-170 136 5 1
-170 136 6 1
-170 136 7 1
-170 137 5 1
-170 138 5 1
-169 136 5 2
-169 136 6 2
-169 136 7 1
-168 136 5 2
-151 105 8 0
-168 136 7 2
-166 138 6 1
-153 105 6 1
-195 137 22 2
-195 137 21 2
-195 136 21 2
-183 111 21 1
-184 111 22 1
-184 111 21 1
-186 113 20 0
-184 110 22 2
-184 110 21 1
-185 110 22 2
-185 110 21 1
-185 109 23 1
-185 109 21 1
-185 108 22 2
-185 108 21 1
-186 109 21 1
-186 108 23 1
-188 111 22 0
-187 111 22 1
-182 109 23 1
-182 109 22 2
-182 109 21 1
-182 108 23 1
-182 108 22 2
-182 108 21 1
-182 107 23 1
-182 107 22 2
-182 107 21 1
-183 109 22 2
-183 109 21 1
-183 108 23 1
-183 108 21 1
-183 107 23 1
-183 107 21 1
-184 109 22 2
-184 109 21 1
-184 108 23 1
-184 108 22 2
-184 108 21 1
-184 107 23 1
-193 121 18 2
-183 146 9 1
-191 149 7 0
-192 149 7 1
-184 148 7 0
-183 148 7 1
-192 149 6 1
-192 146 3 1
-191 146 3 2
-190 146 3 2
-191 149 9 0
-156 132 15 0
-155 136 15 0
-153 132 15 0
-152 134 14 0
-153 133 14 0
-153 135 14 0
-153 132 13 0
-151 133 13 0
-155 134 17 0
-152 136 13 0
-154 132 12 0
-151 133 12 0
-155 134 12 0
-156 132 17 0
-156 135 16 0
-157 133 16 0
-171 144 7 2
-167 149 6 2
-191 143 24 0
-196 134 14 2
-196 134 15 2
-200 124 13 0
-200 126 15 0
-200 126 16 0
-200 126 13 0
-200 126 12 0
-190 108 9 1
-190 109 9 1
-193 101 5 0
-192 101 5 0
-191 101 5 0
-193 101 7 0
-192 101 7 0
-181 131 4 2
-181 131 6 2
-181 132 4 2
-157 124 7 0
-158 124 7 1
-157 123 8 0
-173 132 6 1
-168 105 21 1
-168 105 22 1
-167 103 20 1
-193 123 22 1
-194 123 22 1
-195 123 23 1
-195 123 22 1
-196 116 25 0
-196 117 26 0
-195 117 26 0
-183 120 17 2
-183 120 18 1
-154 125 1 1
-194 146 27 2
-197 142 20 1
-197 142 21 1
-187 103 7 1
-188 103 3 2
-161 115 6 2
-161 116 7 1
-161 115 7 2
-161 114 7 1
-163 128 10 0
-162 125 10 0
-196 133 14 2
-157 142 18 1
-157 141 19 2
-157 141 18 2
-157 140 19 1
-157 140 18 1
-156 141 19 2
-154 144 20 0
-155 145 20 0
-153 143 21 0
-154 142 22 1
-154 142 20 1
-154 141 21 1
-154 141 20 1
-154 140 22 1
-154 140 21 1
-154 140 20 1
-154 144 21 0
-153 142 21 0
-154 142 21 1
-153 143 22 0
-154 141 22 1
-154 145 22 0
-153 142 22 0
-155 141 23 0
-154 144 23 0
-154 142 23 0
-154 143 23 0
-156 144 19 0
-155 143 20 0
-155 144 20 0
-156 145 20 0
-154 143 21 0
-155 142 22 1
-193 104 12 0
-162 135 28 1
-164 148 1 2
-152 143 3 1
-164 133 3 2
-190 120 10 2
-190 119 10 2
-162 125 8 1
-191 120 10 2
-151 113 5 2
-191 119 10 1
-151 113 4 1
-191 118 10 1
-169 117 9 0
-195 147 18 2
-200 142 18 0
-200 143 18 0
-200 144 18 0
-200 142 17 0
-194 130 13 0
-181 127 3 2
-191 132 7 1
-158 123 12 0
-153 120 12 0
-156 118 12 0
-153 121 11 0
-154 117 9 2
-154 117 10 2
-154 117 11 1
-153 117 9 1
-168 111 5 1
-169 112 4 2
-198 113 11 0
-197 113 11 0
-195 113 12 0
-198 112 12 0
-196 113 12 0
-196 112 12 0
-189 138 22 0
-185 144 5 2
-169 110 21 1
-170 112 22 0
-165 112 22 1
-166 112 22 1
-167 112 22 1
-167 111 22 1
-167 110 22 1
-171 111 23 1
-172 111 23 1
-169 111 25 0
-168 110 24 1
-171 111 24 1
-172 111 24 2
-170 105 29 0
-180 130 8 1
-193 137 19 2
-194 138 26 0
-190 137 9 1
-189 135 9 1
-189 137 9 1
-188 135 9 1
-191 115 4 1
-169 113 7 1
-151 134 1 1
-151 135 1 1
-151 135 2 2
-151 135 3 1
-166 115 5 1
-166 116 5 1
-165 114 5 1
-165 145 2 2
-164 143 1 2
-164 143 2 2
-164 143 3 2
-164 144 1 2
-188 124 4 1
-188 115 7 1
-190 117 6 1
-194 119 34 0
-198 127 34 0
-151 100 15 2
-151 101 13 1
-151 101 14 2
-151 101 15 2
-166 122 3 2
-166 122 4 1
-195 140 18 0
-197 140 19 0
-195 142 19 0
-197 139 21 0
-184 128 5 1
-192 134 12 2
-192 134 11 2
-192 134 10 2
-192 133 12 2
-169 117 5 1
-169 117 4 1
-169 116 4 1
-170 118 6 1
-173 117 8 0
-172 100 7 1
-171 100 7 2
-172 103 7 1
-154 108 10 0
-186 124 33 1
-186 124 34 1
-186 125 33 1
-179 118 13 2
-179 118 14 1
-178 116 14 1
-178 117 14 1
-178 118 12 2
-178 118 13 2
-177 116 14 1
-171 119 22 1
-171 119 23 1
-170 122 21 0
-170 119 19 0
-169 118 21 0
-169 117 21 0
-172 120 19 0
-174 120 21 1
-169 121 19 0
-168 121 20 0
-167 122 21 0
-186 137 5 2
-186 137 4 1
-178 131 7 2
-172 112 11 0
-158 122 9 0
-159 122 10 0
-157 122 10 0
-158 122 11 0
-179 128 7 1
-179 132 4 1
-177 130 5 2
-178 130 4 1
-178 131 4 2
-177 129 4 1
-185 134 6 1
-185 134 5 1
-185 134 4 1
-186 137 9 1
-187 137 9 1
-177 129 5 1
-177 129 6 1
-164 122 3 1
-164 122 2 2
-164 122 1 1
-164 121 3 1
-188 144 12 0
-188 149 12 0
-176 114 7 2
-176 114 8 1
-167 141 2 2
-168 141 3 1
-168 141 2 1
-200 121 1 1
-190 146 5 1
-190 146 4 1
-185 149 6 1
-185 149 5 2
-185 149 4 2
-197 127 22 1
-175 148 13 0
-176 148 11 0
-175 147 13 0
-174 146 12 0
-174 146 13 0
-199 111 8 0
-175 113 10 0
-171 115 10 0
-170 113 12 0
-168 115 10 0
-171 116 11 0
-173 112 11 0
-174 114 10 0
-173 117 10 0
-171 112 10 0
-161 113 5 1
-161 113 6 1
-161 114 4 1
-161 114 5 1
-161 114 6 2
-159 121 10 1
-158 122 10 0
-158 120 9 2
-191 100 6 0
-188 140 4 1
-188 140 5 2
-191 100 2 1
-200 143 25 0
-197 142 24 0
-187 140 6 1
-187 141 4 1
-190 138 6 1
-197 143 19 2
-196 143 19 2
-166 143 11 0
-167 145 11 0
-169 145 8 1
-170 145 9 1
-200 145 27 0
-170 145 7 1
-170 144 9 1
-187 100 9 0
-187 100 2 2
-188 100 1 1
-188 100 2 2
-188 100 3 1
-188 101 1 2
-195 124 7 1
-189 121 7 1
-189 122 4 1
-190 122 4 1
-180 120 6 2
-190 106 12 1
-190 105 12 1
-189 117 17 1
-189 117 21 0
-189 119 22 2
-190 118 22 1
-190 118 23 1
-190 119 22 2
-190 119 23 2
-197 114 12 0
-195 113 11 0
-197 113 12 0
-195 112 12 0
-156 130 11 0
-157 131 12 0
-154 126 11 0
-151 127 10 0
-151 126 10 0
-158 127 7 1
-160 122 12 0
-156 121 8 1
-195 137 17 2
-193 141 17 0
-192 139 14 0
-190 140 16 0
-192 138 15 2
-194 137 16 2
-189 135 12 0
-194 137 17 2
-194 136 10 1
-191 138 17 0
-192 141 17 0
-151 132 13 0
-192 112 8 0
-176 113 4 1
-155 112 29 0
-172 146 26 0
-172 148 27 0
-169 148 27 0
-171 148 27 0
-171 148 26 2
-169 149 25 2
-171 149 25 2
-171 148 29 0
-170 147 27 0
-170 146 28 0
-169 147 27 0
-200 147 19 0
-184 129 6 1
-152 126 0 1
-153 117 5 1
-152 117 3 2
-166 136 12 0
-180 113 9 1
-183 128 5 1
-180 113 11 1
-180 114 9 2
-180 114 10 1
-180 114 11 1
-179 112 9 1
-166 104 24 2
-166 104 25 2
-166 104 26 1
-169 104 24 0
-166 105 23 1
-192 123 25 1
-192 123 24 1
-192 123 23 1
-193 123 24 1
-193 123 23 1
-194 123 24 1
-194 123 23 1
-191 116 25 0
-188 120 27 1
-188 120 26 1
-188 120 25 1
-156 115 7 2
-187 122 20 1
-186 122 18 2
-186 122 19 2
-181 119 9 2
-181 119 8 2
-195 146 15 2
-195 146 14 2
-196 146 16 2
-196 146 15 2
-196 146 14 2
-193 146 15 2
-193 144 15 2
-193 145 16 2
-195 142 26 0
-195 142 25 0
-193 143 26 1
-193 144 17 2
-181 131 0 1
-181 131 1 2
-181 132 0 1
-181 132 1 1
-181 132 2 1
-181 130 11 1
-180 130 12 1
-183 128 11 2
-181 132 11 1
-180 127 11 2
-170 112 28 0
-179 115 28 0
-175 110 27 2
-176 109 26 1
-163 145 23 2
-163 144 25 2
-163 144 24 2
-163 144 23 2
-164 146 25 2
-164 146 24 2
-164 146 23 2
-164 145 25 2
-164 145 24 2
-164 145 23 2
-164 144 25 2
-164 144 24 2
-164 144 23 2
-163 145 24 2
-161 147 23 2
-163 147 24 2
-162 149 20 2
-191 111 6 1
-185 122 17 1
-183 117 15 1
-183 117 16 1
-183 117 17 1
-183 118 15 1
-183 118 16 1
-183 119 15 1
-183 119 16 1
-164 130 4 1
-194 131 9 0
-193 131 10 0
-193 131 9 0
-195 134 10 1
-195 133 10 2
-195 132 10 1
-191 132 11 1
-200 132 8 1
-174 118 17 0
-158 148 18 0
-151 102 25 0
-158 147 18 0
-157 149 18 0
-179 132 8 2
-179 131 8 2
-200 134 4 1
-200 133 5 1
-190 113 5 1
-190 112 7 1
-167 123 4 1
-192 142 15 0
-155 146 1 2
-153 147 5 1
-162 124 2 2
-162 124 1 1
-180 149 14 0
-164 149 8 0
-164 149 9 0
-164 149 7 0
-198 135 16 2
-199 135 12 2
-199 135 11 1
-200 148 2 1
-200 148 3 1
-200 148 4 1
-200 149 2 1
-200 149 3 1
-159 101 25 2
-159 101 24 2
-159 100 24 2
-160 101 25 2
-160 101 24 1
-160 100 25 2
-166 116 18 0
-165 115 17 0
-163 116 17 0
-165 114 20 1
-165 114 19 0
-164 114 17 0
-171 125 11 2
-186 120 11 2
-186 120 12 2
-181 147 9 1
-180 147 10 1
-183 143 9 0
-186 119 4 1
-186 120 4 1
-200 129 10 0
-200 128 9 0
-200 128 8 0
-200 127 8 0
-200 137 21 0
-200 135 23 0
-199 136 22 0
-199 138 23 0
-200 139 25 0
-200 139 24 0
-194 137 27 1
-194 137 26 1
-194 136 27 1
-193 139 7 1
-193 138 9 1
-195 137 26 1
-193 137 9 2
-190 139 9 0
-184 138 10 0
-187 138 11 0
-187 138 10 0
-196 135 27 2
-196 135 26 2
-199 137 27 0
-198 138 25 1
-158 141 12 2
-158 142 12 2
-158 143 12 1
-158 144 13 0
-160 101 31 1
-159 100 29 2
-159 142 21 2
-159 142 22 1
-159 142 23 1
-158 142 21 2
-158 142 22 2
-158 142 23 2
-157 142 21 1
-157 142 22 2
-157 142 23 1
-157 143 21 1
-157 143 22 1
-157 143 23 1
-157 144 23 1
-157 146 21 0
-160 142 20 2
-160 142 21 2
-160 142 22 2
-159 142 20 1
-158 142 20 1
-157 145 20 0
-159 142 19 2
-160 141 18 2
-160 141 19 2
-160 141 20 2
-188 110 8 1
-188 131 9 0
-167 117 3 2
-189 136 4 1
-153 107 4 2
-153 106 6 2
-153 106 4 1
-153 105 5 2
-153 105 4 1
-154 107 5 2
-154 107 4 1
-154 106 6 1
-154 106 5 2
-154 106 4 1
-154 105 6 1
-154 105 5 2
-154 105 4 2
-151 102 4 2
-169 128 10 1
-168 129 6 1
-167 129 6 1
-199 124 13 0
-200 125 16 0
-167 123 6 1
-169 105 19 1
-169 105 20 1
-166 104 19 1
-166 103 19 1
-166 103 18 1
-185 130 6 1
-185 130 5 1
-199 131 20 0
-198 129 19 0
-197 129 19 0
-198 128 18 0
-192 133 14 2
-191 132 15 0
-193 117 19 0
-193 116 20 0
-163 143 0 1
-162 142 0 1
-186 123 22 2
-185 123 21 1
-185 123 22 1
-192 132 6 1
-192 132 5 1
-192 132 4 2
-156 103 15 1
-156 103 14 2
-159 118 12 1
-153 114 11 0
-152 113 11 0
-159 118 9 1
-159 118 11 1
-159 119 11 1
-159 120 11 1
-178 147 10 1
-177 145 8 1
-188 132 0 1
-189 134 0 1
-189 133 0 1
-189 132 0 1
-186 134 2 1
-190 130 3 1
-191 130 3 1
-191 129 3 1
-191 128 3 1
-189 147 13 0
-197 149 4 1
-192 148 3 2
-193 148 4 1
-193 149 4 1
-193 149 5 1
-193 148 5 1
-195 147 6 1
-169 110 6 1
-172 110 5 2
-173 109 4 1
-173 110 4 2
-173 111 4 2
-172 109 4 1
-172 101 25 1
-172 100 27 1
-169 121 3 1
-169 121 2 1
-151 138 2 1
-152 140 2 1
-152 139 2 2
-152 138 2 2
-153 140 2 1
-169 137 10 1
-177 115 4 1
-193 113 5 2
-193 113 4 1
-193 112 6 1
-193 137 23 2
-193 137 22 2
-193 137 21 2
-193 136 23 2
-193 136 21 2
-193 135 23 2
-193 135 22 2
-193 135 21 2
-194 137 23 2
-194 137 22 2
-194 137 21 2
-194 136 23 2
-194 136 22 2
-194 136 21 2
-186 114 5 1
-186 115 5 1
-190 118 5 2
-194 131 8 1
-193 130 7 1
-193 130 8 1
-193 130 9 1
-190 120 16 1
-155 119 3 1
-169 103 7 0
-156 120 4 1
-156 120 3 1
-156 120 2 1
-156 119 4 1
-193 138 25 1
-171 107 3 1
-171 107 2 1
-166 107 4 2
-194 138 24 1
-194 138 23 1
-195 137 25 1
-195 137 24 2
-195 137 23 2
-195 136 25 2
-195 136 23 2
-195 135 25 2
-195 135 24 2
-184 148 4 1
-184 148 5 2
-184 148 6 1
-174 129 15 0
-174 126 16 2
-174 127 16 0
-175 130 17 1
-176 126 17 0
-173 128 17 0
-174 126 17 2
-174 130 17 1
-173 127 18 0
-175 126 18 0
-174 129 18 0
-174 128 19 0
-177 128 15 0
-175 127 15 1
-176 129 15 0
-176 127 15 1
-174 129 16 0
-175 126 16 2
-175 127 16 0
-179 104 23 2
-179 105 21 1
-179 105 22 1
-178 103 21 1
-178 104 21 1
-178 104 22 2
-178 104 23 2
-178 105 21 1
-178 105 22 2
-186 102 21 0
-182 103 22 1
-181 102 21 0
-180 107 21 1
-180 107 22 2
-182 147 0 1
-189 131 3 1
-189 132 3 2
-188 130 3 1
-188 131 3 2
-188 132 3 2
-187 130 3 1
-187 131 3 1
-187 132 3 1
-186 126 3 1
-186 127 3 1
-186 128 3 1
-185 134 2 1
-168 119 5 0
-197 106 9 0
-197 105 9 0
-154 133 7 1
-154 132 8 1
-154 131 7 2
-188 114 29 0
-183 116 28 0
-182 116 28 0
-181 115 28 0
-182 121 28 0
-185 117 28 0
-186 116 28 0
-189 115 26 0
-188 116 26 0
-187 116 27 1
-180 117 26 1
-181 117 26 2
-185 113 27 1
-185 115 27 1
-185 116 27 1
-170 112 10 2
-170 112 11 2
-170 112 12 0
-171 114 12 0
-200 119 -1 1
-185 133 7 1
-199 120 0 2
-172 107 31 1
-172 107 32 1
-172 107 33 1
-172 108 33 1
-171 107 32 1
-171 107 33 1
-171 108 33 1
-170 107 32 1
-170 107 33 1
-170 108 33 1
-170 109 33 1
-169 111 31 0
-166 112 31 0
-171 106 29 1
-187 102 3 1
-176 121 10 1
-185 101 3 1
-188 120 4 1
-188 119 4 1
-189 119 4 2
-194 121 21 1
-191 122 22 1
-192 122 22 1
-193 122 22 1
-193 121 22 2
-195 120 24 0
-193 120 22 1
-193 119 24 1
-172 103 2 1
-170 107 6 2
-168 107 7 1
-171 105 3 2
-155 129 5 1
-155 129 6 2
-155 129 7 1
-155 129 4 1
-156 124 3 1
-162 137 9 1
-167 132 4 2
-166 133 5 2
-165 134 8 1
-178 116 6 2
-190 128 35 0
-170 104 21 1
-167 102 3 1
-167 102 4 2
-198 116 11 0
-196 114 11 0
-188 148 7 1
-188 147 10 1
-189 117 10 1
-190 115 31 0
-196 120 29 0
-191 128 24 0
-195 130 23 0
-189 130 22 0
-156 113 13 0
-157 116 13 0
-153 113 15 0
-154 114 14 0
-154 114 13 0
-154 115 12 0
-157 114 15 0
-156 115 13 0
-156 115 12 0
-156 116 12 0
-154 116 15 0
-154 116 14 0
-164 127 4 2
-164 126 4 1
-165 127 4 2
-159 147 5 1
-159 147 4 1
-160 147 6 1
-160 147 5 1
-160 147 4 2
-200 105 4 1
-164 148 12 0
-164 148 11 0
-164 148 10 0
-185 115 3 1
-186 115 3 1
-156 146 6 0
-153 149 7 1
-161 146 7 0
-187 117 10 1
-192 133 3 1
-191 131 3 1
-191 132 3 1
-185 132 5 1
-168 103 11 1
-167 104 12 2
-164 128 2 1
-164 127 2 2
-165 128 3 2
-165 128 2 1
-170 104 14 1
-156 143 22 1
-156 143 21 1
-183 146 4 2
-179 147 6 1
-182 148 7 1
-188 116 12 1
-188 115 12 2
-187 119 12 2
-187 119 11 2
-187 133 8 1
-188 132 7 0
-190 132 7 0
-194 141 24 0
-198 141 27 0
-192 129 15 1
-193 130 15 0
-194 131 14 0
-194 131 16 0
-194 131 15 0
-190 133 13 1
-190 133 17 0
-199 118 22 0
-196 119 22 0
-198 119 22 0
-198 119 21 0
-199 117 21 0
-192 133 16 2
-172 133 6 1
-171 133 5 1
-171 133 6 1
-170 132 7 1
-161 147 6 1
-163 127 6 2
-163 127 5 2
-163 126 7 1
-163 126 6 1
-163 126 5 2
-164 127 7 1
-164 127 5 2
-164 126 7 2
-175 128 6 0
-152 144 2 2
-166 136 8 1
-185 122 20 1
-161 122 4 1
-171 104 3 2
-196 132 11 1
-196 132 12 1
-151 106 3 2
-151 106 4 2
-195 133 4 2
-195 134 3 1
-195 134 4 1
-197 131 2 1
-196 131 2 1
-195 131 2 1
-175 132 16 1
-175 132 17 1
-174 130 15 1
-174 130 16 1
-174 131 15 2
-164 124 2 1
-164 123 4 1
-200 117 33 0
-198 117 31 0
-198 139 13 1
-165 142 5 1
-165 142 4 1
-170 109 20 2
-166 106 30 1
-175 108 22 1
-175 109 22 1
-175 110 22 1
-174 108 22 1
-174 109 22 1
-174 110 22 1
-166 113 22 2
-166 114 22 1
-164 112 22 1
-162 118 9 1
-151 142 12 0
-199 147 25 0
-184 121 34 0
-181 148 0 1
-182 149 1 2
-200 135 2 1
-200 135 3 1
-200 136 2 1
-183 120 11 1
-183 119 11 1
-184 120 11 2
-196 116 23 0
-196 116 22 0
-194 116 23 0
-197 115 23 0
-182 125 16 1
-183 125 16 1
-170 115 4 2
-171 115 4 1
-168 118 5 0
-169 127 14 0
-168 128 13 1
-172 127 13 0
-169 124 3 1
-169 124 2 2
-175 110 11 1
-194 130 3 1
-161 129 18 0
-163 129 18 0
-162 115 18 0
-188 142 10 0
-195 109 17 0
-194 109 18 0
-194 110 18 0
-196 110 18 0
-195 110 19 0
-193 112 19 0
-172 124 9 2
-172 125 7 2
-172 125 8 2
-172 125 9 2
-171 123 8 2
-171 123 9 2
-171 124 9 2
-185 105 26 0
-185 102 25 0
-186 109 26 0
-181 104 25 0
-181 102 23 0
-188 103 21 0
-182 102 20 0
-155 115 28 0
-152 113 28 0
-162 142 11 0
-154 115 28 0
-155 114 29 0
-153 114 29 0
-154 114 29 0
-154 113 30 0
-167 148 6 1
-155 113 28 0
-154 112 30 0
-171 146 25 2
-168 147 25 2
-168 147 24 2
-168 147 23 2
-168 146 25 2
-168 146 24 2
-168 146 23 2
-168 145 25 2
-162 110 17 2
-161 108 17 1
-161 109 17 2
-200 104 7 1
-151 120 8 1
-191 145 21 0
-194 143 20 2
-194 144 20 2
-194 145 20 2
-193 143 20 2
-193 144 20 2
-193 145 20 2
-192 143 20 2
-192 144 20 2
-192 145 20 1
-190 144 21 0
-191 144 20 0
-180 125 5 1
-190 149 4 1
-156 119 5 1
-152 118 6 2
-166 144 9 0
-153 118 7 1
-154 120 7 1
-154 119 7 2
-187 123 5 1
-195 122 24 1
-177 127 4 2
-199 112 6 2
-199 112 5 1
-194 136 18 2
-200 135 21 0
-196 140 27 0
-198 136 27 1
-195 138 27 0
-198 136 26 1
-200 136 24 0
-199 134 23 0
-198 137 26 1
-196 138 28 0
-190 127 8 2
-191 126 7 1
-197 138 27 0
-199 134 26 0
-198 140 25 0
-190 121 16 1
-199 135 20 0
-195 119 15 0
-196 119 15 0
-195 122 14 1
-199 135 23 0
-198 135 25 1
-197 138 26 0
-199 134 25 0
-196 139 24 0
-200 138 24 0
-200 135 20 0
-199 136 21 0
-197 144 27 1
-197 145 27 1
-197 146 27 1
-196 144 27 1
-196 145 27 1
-169 132 1 1
-169 132 0 1
-161 131 7 1
-161 131 6 1
-196 125 36 0
-196 126 37 0
-196 126 38 0
-196 127 39 0
-195 122 38 0
-194 122 38 0
-198 124 36 0
-200 125 38 0
-195 125 36 0
-194 126 37 0
-193 126 38 0
-197 120 38 0
-156 146 2 1
-156 146 1 2
-156 146 0 1
-156 145 0 1
-154 115 6 1
-154 115 7 2
-154 115 8 2
-161 125 4 1
-161 124 6 2
-161 124 5 2
-158 104 23 1
-158 103 23 1
-176 131 7 2
-176 130 7 2
-176 129 7 1
-184 145 12 0
-182 144 12 0
-183 146 12 0
-199 124 3 1
-159 122 9 0
-177 119 3 1
-177 118 4 1
-177 118 3 1
-178 119 4 1
-178 119 3 1
-178 118 3 1
-179 119 3 1
-179 118 4 2
-179 118 3 1
-179 117 4 1
-179 117 3 1
-178 118 4 2
-180 118 4 2
-180 117 4 1
-190 132 10 0
-196 133 3 1
-196 133 2 1
-196 132 4 1
-166 145 0 1
-167 145 2 2
