DAV_OBMAP v3 cell_size=10
-215 -259 14 0
-217 -262 16 0
-217 -261 15 0
-217 -260 14 0
-202 -257 33 0
-202 -255 34 0
-226 -286 14 0
-225 -285 12 1
-225 -286 12 1
-224 -289 13 0
-224 -282 13 0
-225 -283 13 0
-230 -279 20 0
-232 -267 25 0
-233 -267 25 0
-241 -266 25 0
-240 -266 25 0
-239 -267 25 0
-238 -267 24 0
-235 -273 25 0
-235 -272 25 0
-236 -271 25 0
-236 -270 25 0
-235 -264 26 2
-235 -265 25 2
-241 -270 26 0
-240 -269 26 0
-237 -279 18 1
-237 -278 17 1
-227 -276 17 0
-236 -282 16 1
-236 -281 16 1
-235 -282 16 1
-235 -281 16 1
-234 -282 16 1
-217 -272 3 1
-218 -258 13 0
-219 -259 12 0
-220 -259 12 0
-221 -260 11 0
-217 -253 10 1
-217 -252 10 2
-216 -254 10 1
-216 -253 10 2
-216 -252 10 2
-215 -253 10 2
-215 -252 10 2
-217 -257 12 0
-206 -297 16 0
-208 -295 14 0
-210 -295 16 0
-241 -259 16 2
-227 -262 3 1
-227 -262 4 1
-226 -262 4 1
-229 -266 13 0
-227 -261 6 1
-230 -263 3 1
-230 -263 4 1
-230 -262 3 1
-230 -261 3 1
-229 -263 3 1
-229 -262 3 2
-229 -261 3 1
-229 -261 4 1
-229 -261 5 1
-228 -262 3 2
-228 -262 4 2
-228 -261 3 1
-229 -265 5 0
-249 -289 5 1
-249 -288 3 1
-248 -290 3 1
-248 -290 4 2
-248 -290 5 2
-248 -289 3 1
-247 -290 3 1
-229 -285 12 1
-226 -288 13 0
-225 -289 12 1
-229 -288 13 1
-227 -287 12 1
-227 -287 11 1
-242 -282 14 0
-242 -282 15 0
-244 -283 14 0
-243 -280 14 0
-224 -271 8 1
-224 -270 8 1
-210 -293 14 0
-207 -296 13 0
-242 -293 8 1
-242 -293 9 1
-242 -292 7 2
-210 -281 8 1
-209 -280 9 1
-208 -279 10 0
-209 -280 15 0
-210 -278 13 0
-209 -252 20 2
-209 -251 20 2
-212 -251 21 2
-207 -251 22 2
-210 -251 24 2
-203 -271 14 0
-202 -270 14 0
-201 -270 14 0
-235 -285 19 1
-235 -284 19 1
-235 -283 18 1
-212 -279 3 1
-213 -277 5 1
-213 -255 30 2
-213 -255 29 2
-213 -255 28 2
-213 -255 27 2
-234 -298 21 0
-234 -291 20 0
-238 -299 20 0
-241 -297 19 0
-227 -281 17 0
-229 -279 16 0
-230 -278 16 0
-226 -280 17 0
-226 -279 16 0
-226 -278 15 0
-228 -282 16 0
-229 -281 16 0
-230 -281 15 0
-231 -281 15 0
-223 -281 14 0
-227 -281 16 0
-227 -280 15 0
-228 -280 14 0
-228 -279 14 0
-227 -252 10 1
-227 -251 8 1
-227 -251 9 1
-227 -251 10 1
-233 -257 28 0
-240 -257 26 0
-235 -268 9 0
-239 -271 10 2
-240 -272 9 1
-234 -260 33 0
-216 -296 10 2
-216 -296 9 1
-240 -261 34 0
-240 -261 33 0
-216 -297 9 1
-220 -276 12 0
-201 -277 16 0
-239 -261 32 0
-206 -279 15 0
-221 -279 8 1
-201 -263 3 1
-201 -263 2 1
-201 -264 4 1
-201 -264 3 2
-201 -264 2 1
-206 -262 4 1
-206 -261 4 1
-230 -262 23 0
-230 -262 24 0
-230 -261 25 0
-229 -258 24 0
-230 -264 24 0
-229 -264 25 0
-229 -263 26 0
-226 -260 25 0
-231 -260 25 0
-226 -265 25 0
-227 -257 25 0
-228 -259 26 0
-232 -264 26 0
-224 -262 26 0
-225 -262 26 0
-225 -258 27 0
-226 -258 27 0
-226 -259 27 0
-225 -260 28 0
-227 -266 29 0
-227 -265 29 0
-205 -262 6 0
-226 -257 30 0
-224 -263 30 0
-225 -259 31 0
-226 -264 32 0
-227 -261 33 0
-201 -264 7 1
-202 -263 7 1
-202 -262 7 1
-207 -261 8 0
-205 -260 7 0
-223 -294 17 0
-205 -255 9 1
-204 -256 8 0
-204 -257 8 0
-204 -263 9 0
-203 -262 8 0
-203 -261 8 0
-203 -260 7 0
-222 -292 15 0
-206 -258 10 0
-205 -258 9 0
-205 -259 8 0
-201 -261 10 0
-201 -261 9 0
-202 -260 8 0
-203 -258 7 0
-204 -260 11 0
-204 -260 10 0
-204 -260 9 0
-203 -260 8 0
-233 -286 17 2
-231 -287 15 1
-231 -287 16 2
-231 -285 16 1
-231 -285 17 1
-235 -287 16 1
-234 -287 16 1
-234 -291 15 0
-222 -294 19 0
-210 -291 9 1
-239 -278 2 1
-229 -270 4 2
-230 -268 6 1
-230 -268 5 2
-230 -268 4 2
-201 -251 37 2
-205 -273 11 0
-206 -260 9 0
-202 -255 38 2
-203 -272 9 0
-240 -291 20 0
-229 -287 17 2
-229 -286 15 1
-237 -299 22 0
-237 -298 22 0
-237 -296 21 0
-242 -296 23 0
-239 -262 19 2
-239 -262 20 2
-239 -262 21 2
-239 -262 22 2
-239 -262 23 2
-239 -261 14 2
-248 -253 11 0
-249 -251 13 0
-250 -253 17 0
-250 -252 16 0
-248 -252 18 0
-248 -253 18 0
-249 -251 16 0
-216 -265 12 0
-216 -266 13 0
-216 -267 14 0
-213 -264 12 0
-234 -287 18 1
-233 -287 18 1
-233 -285 18 1
-235 -274 5 1
-235 -274 4 1
-235 -274 3 1
-236 -272 5 2
-227 -257 13 1
-228 -257 15 1
-227 -263 15 0
-227 -262 16 0
-223 -259 14 1
-224 -260 15 1
-225 -260 16 0
-228 -260 16 0
-229 -261 15 1
-224 -264 15 0
-225 -264 15 0
-225 -263 16 0
-224 -257 14 1
-225 -256 14 1
-225 -295 22 0
-225 -295 23 0
-224 -292 20 0
-224 -292 21 0
-224 -291 21 0
-224 -291 22 0
-223 -294 20 0
-222 -295 21 0
-222 -296 22 0
-226 -293 20 0
-227 -293 21 0
-211 -267 8 2
-211 -266 8 1
-215 -261 6 1
-216 -261 7 0
-217 -260 7 0
-218 -260 7 0
-215 -264 6 0
-216 -266 6 1
-237 -253 21 0
-246 -288 11 0
-232 -264 6 2
-231 -265 6 1
-230 -271 6 1
-230 -272 7 2
-230 -272 6 2
-230 -272 5 2
-230 -273 7 1
-230 -273 6 2
-230 -273 5 2
-234 -268 7 1
-233 -268 7 1
-232 -268 7 1
-231 -268 7 1
-230 -268 7 1
-225 -271 7 1
-229 -263 7 0
-232 -272 8 1
-231 -271 8 1
-228 -270 8 1
-227 -264 9 0
-205 -253 9 2
-204 -254 7 2
-206 -252 6 2
-206 -255 2 1
-203 -256 10 0
-231 -296 24 0
-228 -299 23 0
-229 -251 7 1
-226 -300 24 0
-229 -251 9 2
-236 -251 7 0
-228 -295 24 0
-233 -256 6 1
-229 -300 23 0
-232 -258 7 2
-232 -257 6 1
-232 -256 6 1
-213 -292 14 0
-223 -272 3 1
-223 -272 4 1
-223 -272 5 1
-223 -271 3 1
-223 -271 4 1
-223 -271 5 1
-227 -289 22 0
-229 -266 5 1
-229 -266 4 1
-230 -266 4 1
-229 -268 3 2
-229 -267 3 2
-229 -267 4 1
-229 -267 5 2
-225 -261 8 0
-223 -268 10 0
-223 -267 9 0
-225 -268 11 0
-221 -262 12 0
-223 -265 11 0
-226 -265 13 0
-225 -265 11 0
-225 -272 9 1
-230 -276 9 1
-226 -268 10 0
-227 -269 14 0
-225 -261 4 1
-227 -263 6 0
-226 -263 6 0
-226 -268 9 0
-225 -263 9 0
-222 -268 10 0
-225 -261 10 0
-226 -263 11 0
-239 -268 12 0
-231 -251 7 1
-229 -270 10 1
-230 -266 12 0
-230 -266 11 0
-232 -270 12 0
-206 -251 4 2
-207 -251 4 2
-207 -252 4 1
-239 -292 18 0
-239 -292 17 0
-226 -286 19 0
-224 -284 16 0
-222 -287 18 0
-222 -284 16 0
-229 -300 24 0
-228 -300 25 0
-224 -300 17 0
-212 -270 9 1
-228 -298 24 0
-227 -297 25 0
-226 -297 26 0
-230 -300 24 0
-209 -251 13 2
-236 -270 4 1
-236 -270 3 1
-241 -256 21 2
-240 -252 20 0
-234 -256 19 0
-234 -257 19 0
-233 -257 19 0
-237 -259 18 2
-239 -251 18 0
-215 -292 12 1
-234 -255 18 0
-240 -257 17 2
-236 -256 18 2
-235 -257 17 2
-238 -286 25 0
-237 -286 25 0
-206 -298 9 2
-206 -298 10 2
-206 -297 8 1
-206 -297 9 2
-206 -297 10 1
-205 -299 8 1
-205 -299 9 1
-205 -299 10 1
-203 -275 10 0
-231 -253 9 1
-203 -273 11 0
-204 -272 12 0
-230 -255 11 1
-202 -272 12 0
-203 -271 13 0
-239 -258 29 2
-207 -259 32 0
-207 -259 40 2
-207 -260 41 0
-205 -256 41 0
-204 -261 41 0
-208 -258 39 2
-209 -258 40 2
-207 -262 40 0
-207 -256 38 2
-209 -260 38 2
-210 -260 39 0
-205 -261 38 0
-210 -256 38 2
-206 -262 36 0
-206 -263 36 0
-209 -255 35 2
-208 -260 36 2
-208 -258 35 2
-207 -261 34 0
-207 -255 33 2
-208 -259 32 2
-207 -260 42 0
-209 -258 41 0
-207 -262 39 0
-207 -256 39 2
-208 -255 40 0
-207 -259 37 2
-205 -260 38 0
-205 -262 38 0
-208 -257 38 2
-209 -263 37 0
-202 -262 37 0
-208 -259 37 2
-225 -259 28 0
-224 -263 27 0
-230 -263 26 0
-228 -264 31 0
-230 -266 31 0
-226 -263 30 0
-225 -264 31 0
-227 -267 30 0
-231 -266 29 0
-229 -265 28 0
-227 -263 28 0
-232 -264 27 0
-227 -266 26 0
-230 -266 25 0
-226 -262 29 0
-232 -266 29 0
-232 -265 27 0
-231 -263 24 0
-228 -264 29 0
-229 -264 27 0
-222 -294 14 0
-221 -296 14 0
-225 -285 21 0
-226 -288 23 0
-220 -300 14 0
-223 -287 17 0
-241 -256 19 2
-235 -251 18 0
-234 -291 16 0
-235 -259 18 2
-241 -252 18 0
-227 -262 19 0
-218 -252 12 1
-218 -252 13 1
-218 -251 11 2
-218 -251 12 2
-218 -251 13 2
-217 -253 11 1
-219 -251 14 1
-233 -253 15 1
-205 -269 9 0
-222 -252 16 0
-248 -257 4 0
-246 -254 9 0
-247 -252 10 0
-247 -252 9 0
-230 -275 16 0
-230 -273 16 0
-231 -278 16 0
-232 -278 16 0
-233 -278 16 0
-234 -279 15 1
-235 -279 15 1
-244 -281 20 0
-243 -282 19 0
-242 -287 19 0
-245 -284 21 0
-244 -284 20 0
-243 -284 19 0
-239 -286 19 0
-239 -286 16 1
-240 -285 9 1
-237 -284 10 0
-238 -285 11 0
-234 -258 16 2
-234 -259 24 2
-234 -259 23 2
-234 -259 22 2
-234 -259 21 2
-234 -259 20 2
-234 -259 19 2
-234 -259 18 2
-234 -259 17 2
-234 -259 16 2
-234 -260 25 2
-234 -260 24 2
-234 -260 23 2
-234 -260 22 2
-234 -260 21 2
-234 -260 20 2
-234 -260 19 2
-234 -260 18 2
-234 -260 17 2
-234 -260 16 2
-234 -261 27 2
-234 -261 25 2
-234 -261 24 2
-242 -281 14 0
-237 -285 18 1
-237 -284 17 1
-237 -284 18 1
-237 -289 19 0
-241 -286 18 0
-235 -285 18 1
-236 -272 10 0
-204 -289 16 0
-203 -294 14 0
-205 -294 15 0
-206 -295 15 0
-206 -295 16 0
-201 -290 15 0
-202 -297 15 2
-202 -297 16 1
-201 -297 15 1
-201 -297 16 1
-204 -292 14 0
-205 -292 14 0
-206 -291 15 0
-203 -295 14 1
-205 -297 14 1
-203 -290 14 0
-203 -289 14 0
-203 -288 14 0
-210 -283 9 1
-229 -298 10 1
-218 -296 18 0
-218 -297 17 0
-216 -297 15 0
-223 -292 16 0
-223 -293 16 0
-226 -294 17 0
-222 -294 18 0
-220 -300 18 0
-225 -292 18 0
-211 -285 13 0
-219 -295 19 0
-220 -296 19 0
-221 -296 19 0
-207 -281 17 0
-235 -253 4 2
-219 -276 5 1
-216 -278 5 1
-217 -282 5 2
-217 -283 5 1
-218 -278 12 0
-219 -276 2 1
-219 -277 4 1
-219 -277 3 2
-219 -277 2 1
-219 -278 3 2
-219 -278 2 1
-243 -254 2 2
-244 -254 4 2
-244 -254 2 1
-245 -252 3 1
-241 -289 9 1
-244 -253 5 2
-202 -262 26 0
-201 -258 27 0
-243 -293 7 1
-204 -258 37 0
-203 -253 39 2
-203 -254 38 2
-237 -285 16 1
-214 -293 9 1
-213 -291 15 0
-237 -285 15 1
-224 -262 3 1
-236 -261 28 2
-246 -273 9 2
-245 -274 9 1
-224 -263 1 1
-240 -280 9 1
-241 -278 8 1
-224 -265 5 1
-225 -263 4 1
-238 -277 10 1
-243 -273 10 1
-225 -264 4 1
-225 -264 2 2
-225 -265 4 1
-211 -300 14 0
-216 -299 15 0
-215 -299 14 0
-213 -298 13 0
-214 -294 15 0
-213 -296 14 0
-208 -290 11 1
-204 -255 10 0
-206 -254 8 2
-206 -254 9 2
-220 -282 16 0
-224 -283 14 0
-224 -282 14 0
-228 -276 14 0
-224 -270 9 1
-224 -264 7 0
-224 -263 8 0
-243 -274 5 0
-241 -276 6 1
-241 -277 6 1
-241 -277 5 1
-241 -278 4 2
-247 -289 6 1
-247 -288 6 1
-246 -289 4 1
-246 -289 5 2
-246 -289 6 1
-245 -289 4 1
-249 -288 5 1
-249 -288 6 1
-245 -287 3 1
-234 -300 20 0
-201 -270 7 0
-202 -264 8 0
-209 -263 1 1
-209 -264 3 1
-202 -267 7 1
-208 -254 28 2
-208 -254 29 2
-208 -254 30 2
-237 -253 31 0
-210 -251 39 2
-220 -300 11 1
-220 -299 10 1
-220 -299 11 1
-220 -299 12 1
-203 -258 6 0
-203 -295 8 1
-237 -268 27 2
-238 -266 28 1
-240 -267 22 0
-235 -271 22 0
-236 -264 22 2
-247 -251 7 0
-236 -265 23 2
-240 -271 22 0
-239 -270 23 0
-248 -256 7 0
-249 -255 7 0
-240 -264 23 0
-239 -265 23 0
-237 -273 23 0
-237 -272 23 0
-233 -265 23 0
-234 -265 23 0
-242 -268 24 0
-210 -261 45 0
-210 -261 44 0
-208 -260 45 0
-234 -270 24 0
-237 -263 24 2
-210 -264 38 0
-211 -262 40 0
-210 -261 40 0
-209 -255 41 0
-211 -264 42 0
-241 -269 29 0
-242 -269 29 0
-236 -285 18 1
-236 -285 17 1
-242 -286 18 0
-241 -286 17 0
-239 -284 19 1
-240 -288 18 0
-238 -287 19 0
-216 -279 3 1
-216 -279 4 2
-216 -279 5 1
-247 -253 7 0
-249 -254 6 0
-247 -255 5 0
-226 -293 12 1
-223 -298 13 0
-227 -298 10 1
-201 -280 9 2
-201 -285 10 1
-201 -285 9 2
-204 -299 13 2
-204 -261 40 0
-202 -258 39 0
-203 -254 41 0
-203 -255 40 0
-202 -257 42 0
-205 -256 35 2
-205 -258 36 0
-205 -254 36 2
-205 -260 37 0
-207 -254 38 2
-229 -273 8 1
-229 -272 8 2
-241 -268 21 0
-242 -268 21 0
-248 -252 3 1
-234 -252 17 0
-233 -252 18 0
-202 -251 6 2
-240 -255 16 2
-201 -253 4 2
-239 -252 29 0
-212 -292 13 0
-208 -300 13 0
-216 -297 12 1
-204 -252 9 2
-204 -252 8 2
-214 -294 11 1
-204 -253 10 2
-204 -254 10 1
-205 -252 10 2
-238 -292 18 0
-240 -296 16 0
-237 -293 14 1
-235 -294 15 0
-243 -294 15 0
-237 -289 14 0
-237 -288 15 0
-238 -294 13 2
-238 -295 14 1
-238 -297 14 0
-236 -256 26 2
-236 -256 27 2
-238 -253 25 0
-238 -253 26 0
-239 -259 25 2
-235 -254 26 0
-236 -286 18 1
-240 -284 19 1
-234 -285 16 1
-242 -281 15 0
-215 -283 10 1
-215 -283 9 1
-216 -281 10 1
-231 -263 4 1
-232 -262 5 2
-232 -262 4 1
-233 -262 5 1
-233 -262 4 1
-208 -293 11 1
-231 -262 3 1
-231 -262 2 2
-208 -293 9 1
-208 -294 11 1
-208 -294 9 2
-209 -292 11 1
-228 -265 1 1
-207 -290 18 0
-205 -286 17 0
-208 -288 16 0
-242 -278 14 0
-208 -269 8 0
-243 -278 11 0
-204 -276 7 2
-245 -278 4 2
-246 -277 6 1
-241 -260 30 0
-246 -277 4 1
-246 -278 6 1
-249 -282 2 1
-217 -274 9 1
-249 -284 5 0
-217 -276 9 0
-212 -277 10 0
-214 -277 9 0
-215 -277 9 0
-221 -275 10 0
-241 -281 5 1
-238 -251 3 0
-237 -252 3 0
-240 -281 4 1
-240 -281 5 1
-242 -252 3 2
-243 -276 6 1
-244 -277 3 2
-229 -280 16 0
-227 -283 15 0
-227 -278 16 0
-227 -273 7 1
-227 -273 6 1
-227 -273 5 1
-228 -273 7 1
-228 -273 6 1
-228 -273 5 1
-229 -271 6 1
-229 -271 5 2
-229 -272 7 2
-229 -272 6 2
-229 -272 5 2
-229 -273 7 1
-229 -273 6 1
-229 -273 5 1
-214 -298 15 0
-233 -267 7 1
-239 -264 19 0
-236 -272 19 0
-234 -268 25 0
-222 -273 8 1
-239 -265 25 0
-239 -266 25 0
-237 -293 13 1
-238 -297 24 0
-231 -297 25 0
-233 -296 23 0
-235 -290 13 0
-237 -291 13 0
-236 -298 24 0
-232 -293 26 0
-238 -296 14 0
-239 -294 13 1
-238 -295 25 0
-233 -298 26 0
-244 -293 15 0
-234 -297 25 0
-206 -275 9 1
-205 -275 10 0
-208 -272 8 0
-208 -271 9 0
-207 -270 9 0
-207 -269 9 0
-213 -295 13 0
-215 -300 13 1
-214 -299 13 0
-217 -295 14 0
-217 -270 5 1
-217 -272 5 1
-219 -271 7 1
-210 -268 8 1
-235 -291 14 0
-236 -292 13 0
-237 -292 13 0
-238 -292 13 0
-242 -291 14 0
-202 -251 23 2
-218 -274 3 2
-201 -260 9 0
-235 -290 9 1
-235 -290 8 1
-231 -296 18 0
-231 -297 19 0
-231 -297 20 0
-211 -256 43 0
-205 -261 44 0
-211 -260 42 0
-212 -260 43 0
-213 -261 43 0
-207 -255 43 0
-212 -257 42 0
-213 -257 42 0
-212 -263 42 0
-210 -255 41 0
-210 -254 41 0
-213 -262 39 0
-208 -255 39 2
-212 -258 39 0
-213 -258 38 0
-210 -258 39 2
-210 -257 38 2
-210 -256 37 2
-211 -260 38 0
-211 -260 37 0
-209 -259 44 0
-209 -259 45 0
-209 -259 46 0
-211 -260 46 0
-209 -257 44 0
-209 -256 46 0
-208 -261 46 0
-202 -267 9 0
-247 -257 3 1
-243 -267 16 0
-243 -266 16 1
-250 -279 7 1
-249 -278 8 1
-249 -282 7 0
-220 -274 2 1
-225 -296 22 0
-227 -300 22 0
-228 -299 19 0
-228 -299 17 1
-227 -300 25 0
-227 -300 26 0
-226 -300 27 0
-227 -299 25 0
-208 -294 18 0
-205 -293 18 0
-222 -276 3 2
-210 -260 1 1
-210 -261 2 2
-210 -261 1 1
-210 -262 3 1
-210 -262 2 1
-210 -262 1 1
-246 -291 9 0
-214 -255 46 0
-214 -255 45 0
-215 -251 47 0
-215 -251 46 0
-248 -252 16 0
-246 -254 17 0
-247 -251 18 0
-249 -254 19 0
-246 -253 19 0
-246 -253 18 0
-247 -253 16 0
-228 -271 9 2
-229 -271 9 2
-233 -286 12 0
-248 -254 11 0
-234 -291 13 1
-247 -251 12 0
-243 -252 11 1
-244 -252 12 0
-250 -252 12 0
-249 -252 12 0
-249 -253 13 0
-234 -284 18 1
-234 -284 17 1
-246 -251 13 0
-246 -252 14 0
-250 -256 12 0
-249 -255 13 0
-248 -251 14 0
-235 -287 17 0
-236 -285 19 1
-244 -251 14 0
-201 -256 30 0
-250 -253 14 0
-249 -253 14 0
-248 -253 14 0
-247 -253 14 0
-209 -277 10 0
-212 -275 8 0
-203 -284 17 0
-247 -251 15 0
-247 -252 15 0
-249 -257 15 0
-248 -256 15 0
-248 -255 15 0
-242 -252 15 0
-230 -272 11 1
-250 -251 15 0
-233 -271 13 0
-237 -254 19 0
-236 -254 17 0
-208 -276 3 1
-209 -275 3 2
-209 -276 3 1
-208 -275 4 2
-248 -251 16 0
-247 -256 17 0
-229 -255 13 1
-229 -255 12 1
-229 -256 14 2
-229 -256 13 1
-229 -257 14 2
-229 -257 13 2
-230 -255 14 2
-230 -255 13 1
-244 -282 7 2
-244 -282 6 1
-244 -282 5 1
-244 -283 7 2
-223 -251 8 2
-223 -251 9 2
-219 -252 8 1
-219 -252 9 1
-221 -252 10 1
-221 -252 9 1
-221 -253 10 2
-221 -253 9 2
-221 -254 10 2
-221 -254 9 2
-219 -254 10 1
-220 -252 11 1
-238 -298 20 0
-235 -295 18 1
-236 -292 18 1
-235 -290 18 0
-233 -293 18 0
-232 -293 18 0
-240 -298 18 0
-235 -294 13 2
-235 -293 13 1
-234 -295 13 1
-234 -294 13 2
-234 -293 13 1
-241 -296 12 0
-237 -291 12 0
-237 -298 10 1
-237 -298 11 1
-237 -298 12 1
-236 -298 10 1
-236 -298 11 1
-205 -256 40 0
-206 -266 11 0
-208 -266 9 0
-202 -261 39 0
-235 -294 22 0
-238 -295 20 0
-238 -295 22 0
-236 -293 19 1
-236 -292 20 0
-236 -291 21 0
-202 -261 35 0
-218 -268 6 2
-218 -267 4 1
-218 -267 6 1
-218 -266 4 2
-218 -266 5 2
-234 -296 15 0
-205 -256 33 2
-250 -280 7 1
-203 -254 8 1
-203 -260 33 0
-202 -255 33 0
-202 -255 32 0
-203 -254 32 2
-209 -294 16 0
-244 -279 8 2
-249 -288 11 0
-204 -258 6 1
-224 -299 20 0
-202 -258 6 0
-243 -253 12 0
-242 -252 11 1
-246 -252 12 0
-247 -252 11 0
-217 -251 21 2
-217 -251 20 2
-217 -251 19 2
-217 -252 39 2
-217 -252 38 2
-217 -252 37 2
-217 -252 36 2
-217 -252 35 2
-217 -252 34 2
-217 -252 33 2
-217 -252 32 2
-217 -252 31 2
-217 -252 30 2
-217 -252 29 2
-217 -252 28 2
-217 -252 27 2
-217 -252 26 2
-217 -252 25 2
-217 -252 24 2
-217 -252 23 2
-217 -252 22 2
-217 -252 21 2
-217 -252 20 2
-217 -252 18 2
-217 -252 17 2
-217 -253 39 2
-217 -253 38 2
-217 -253 37 2
-217 -253 36 2
-217 -253 35 2
-217 -253 34 2
-217 -253 33 2
-217 -253 32 2
-229 -294 12 1
-229 -294 13 1
-229 -294 14 1
-224 -293 11 1
-224 -293 12 1
-224 -293 13 1
-221 -298 13 0
-225 -298 10 1
-225 -298 11 1
-226 -296 21 0
-232 -295 16 0
-230 -299 17 0
-229 -294 16 1
-230 -299 19 0
-230 -294 17 0
-231 -299 17 0
-208 -257 42 0
-209 -255 43 0
-210 -260 42 0
-205 -257 41 0
-205 -255 42 0
-206 -261 41 0
-208 -262 40 0
-209 -259 40 2
-210 -259 40 2
-211 -259 40 0
-212 -259 40 0
-210 -255 39 2
-210 -261 38 0
-206 -256 39 2
-210 -258 38 2
-207 -258 42 0
-206 -258 43 0
-210 -259 44 0
-204 -258 43 0
-210 -261 42 0
-209 -263 41 0
-204 -262 40 0
-205 -257 40 0
-205 -263 37 0
-209 -260 36 2
-207 -258 43 0
-206 -261 42 0
-208 -262 42 0
-204 -260 42 0
-203 -261 42 0
-206 -263 41 0
-205 -264 42 0
-204 -259 41 0
-210 -263 41 0
-207 -257 43 0
-206 -257 44 0
-211 -258 37 2
-207 -257 44 0
-206 -259 45 0
-210 -259 43 0
-211 -262 38 0
-209 -256 43 0
-203 -259 41 0
-208 -254 40 0
-203 -263 40 0
-211 -260 40 0
-212 -260 40 0
-206 -262 39 0
-208 -263 37 0
-206 -260 43 0
-206 -260 44 0
-206 -260 45 0
-208 -260 42 0
-208 -261 44 0
-209 -261 45 0
-208 -263 42 0
-209 -256 42 0
-237 -277 13 0
-237 -277 14 0
-238 -277 15 0
-239 -275 14 0
-236 -277 11 0
-236 -278 11 0
-237 -278 12 0
-237 -279 12 0
-237 -280 13 0
-239 -273 13 1
-235 -278 11 0
-235 -279 11 0
-235 -280 11 0
-235 -281 11 0
-238 -279 10 0
-234 -278 10 0
-232 -279 10 0
-209 -260 42 0
-236 -281 9 0
-231 -277 8 1
-212 -262 42 0
-234 -279 8 1
-234 -280 7 1
-233 -276 8 1
-234 -277 7 1
-234 -277 6 1
-210 -261 39 0
-210 -253 12 2
-208 -255 13 2
-205 -264 37 0
-209 -260 37 2
-208 -261 42 0
-230 -280 16 0
-207 -291 17 0
-229 -275 16 0
-225 -267 3 1
-225 -268 5 1
-225 -268 4 2
-238 -291 15 0
-239 -290 15 0
-236 -290 14 0
-221 -255 18 1
-204 -276 16 0
-203 -273 15 0
-203 -273 16 0
-205 -274 14 0
-202 -272 13 0
-234 -254 17 0
-242 -293 10 1
-232 -255 16 0
-220 -257 4 2
-207 -258 33 2
-206 -260 35 0
-209 -257 34 2
-203 -262 34 0
-209 -260 35 2
-206 -258 36 2
-207 -256 36 2
-206 -253 37 2
-208 -262 37 0
-207 -260 37 0
-204 -262 38 0
-209 -260 39 2
-237 -296 26 0
-237 -296 25 0
-203 -253 36 2
-216 -296 14 0
-204 -290 17 0
-207 -285 15 0
-208 -284 15 0
-207 -282 13 0
-208 -284 12 0
-211 -286 9 1
-211 -286 10 2
-211 -285 9 1
-211 -285 10 2
-209 -294 17 0
-203 -293 17 0
-207 -297 15 0
-207 -298 16 0
-207 -299 16 0
-207 -293 15 0
-203 -264 4 1
-209 -257 8 2
-209 -297 11 1
-205 -294 13 0
-207 -278 8 2
-204 -297 12 1
-207 -277 9 1
-210 -294 9 1
-209 -278 16 0
-205 -275 11 0
-250 -266 4 1
-209 -276 14 0
-211 -280 12 0
-201 -252 1 1
-201 -251 1 1
-249 -269 3 2
-249 -269 2 1
-249 -270 3 1
-249 -270 2 1
-250 -269 2 1
-250 -270 2 1
-201 -262 35 0
-204 -254 35 2
-204 -253 35 2
-210 -275 5 1
-212 -280 8 1
-209 -272 7 0
-249 -266 4 2
-209 -277 9 1
-209 -277 8 2
-209 -278 9 1
-209 -278 8 1
-209 -279 9 1
-209 -279 8 1
-204 -251 12 2
-204 -251 13 2
-204 -251 14 2
-204 -251 15 2
-204 -275 4 1
-204 -276 5 1
-204 -276 4 1
-204 -275 5 2
-206 -270 6 1
-204 -266 6 2
-204 -266 5 2
-213 -296 13 0
-208 -293 13 0
-211 -300 13 0
-213 -300 12 1
-213 -300 11 1
-213 -300 10 2
-214 -298 12 1
-214 -298 11 2
-214 -298 10 2
-214 -299 12 1
-214 -299 11 2
-214 -299 10 1
-214 -300 12 1
-214 -300 11 2
-214 -300 10 1
-213 -299 11 2
-234 -268 29 0
-241 -266 29 0
-240 -266 29 0
-238 -267 29 1
-235 -273 30 0
-235 -272 29 0
-236 -271 29 0
-233 -252 0 1
-201 -251 38 2
-238 -275 7 1
-238 -276 7 2
-238 -277 7 1
-239 -255 29 0
-240 -254 29 0
-241 -254 31 0
-234 -255 30 0
-233 -255 31 0
-238 -252 30 0
-238 -251 30 0
-241 -256 30 0
-242 -256 29 0
-233 -258 9 1
-233 -259 10 2
-233 -259 9 2
-212 -274 4 1
-245 -284 7 1
-201 -270 4 2
-248 -279 7 1
-248 -287 6 1
-208 -287 18 0
-205 -251 8 2
-206 -251 8 2
-232 -294 12 1
-232 -293 13 1
-232 -293 14 1
-208 -260 11 0
-208 -253 11 2
-208 -254 11 2
-208 -259 8 1
-211 -255 8 1
-219 -265 4 1
-218 -265 4 1
-213 -263 3 1
-213 -263 2 1
-201 -253 3 2
-201 -253 2 2
-212 -298 17 0
-212 -297 14 0
-212 -297 15 0
-213 -297 16 0
-214 -296 16 0
-211 -299 14 0
-211 -299 15 0
-212 -294 15 0
-206 -299 15 1
-214 -298 14 0
-235 -256 14 0
-238 -253 15 0
-214 -295 14 0
-212 -299 13 0
-213 -300 13 0
-211 -293 13 0
-219 -299 19 0
-204 -258 7 1
-206 -257 7 1
-205 -291 15 0
-219 -287 14 1
-221 -290 18 0
-225 -285 18 0
-225 -287 18 0
-222 -283 20 0
-221 -286 21 0
