DAV_OBMAP v3 cell_size=10
-123 -161 9 0
-121 -155 8 0
-121 -162 8 0
-110 -199 20 0
-110 -200 19 0
-113 -199 21 0
-113 -199 20 0
-124 -157 7 0
-111 -198 12 1
-112 -200 12 1
-116 -200 13 1
-116 -200 12 1
-116 -200 11 1
-117 -199 14 0
-115 -199 15 0
-109 -196 20 0
-110 -196 19 0
-111 -200 20 0
-123 -167 10 0
-123 -166 10 0
-122 -165 11 0
-107 -157 6 0
-109 -179 5 1
-142 -188 12 2
-142 -188 13 1
-142 -187 12 1
-142 -187 13 1
-142 -187 14 2
-141 -186 12 1
-141 -186 13 1
-142 -192 12 1
-142 -191 10 1
-142 -191 11 2
-142 -191 12 2
-142 -190 11 2
-142 -190 12 1
-139 -184 10 0
-143 -188 10 0
-140 -192 9 1
-140 -191 9 2
-139 -192 9 1
-138 -192 9 1
-138 -192 10 1
-138 -192 11 1
-138 -184 8 0
-141 -187 9 1
-141 -188 7 1
-141 -187 7 1
-141 -187 8 1
-140 -189 7 1
-141 -190 13 1
-140 -190 13 1
-139 -190 13 1
-138 -189 13 2
-138 -190 13 1
-137 -190 13 2
-137 -189 13 1
-143 -188 14 1
-140 -191 13 1
-140 -192 13 1
-138 -192 12 1
-142 -186 11 0
-143 -186 11 0
-143 -193 10 2
-134 -172 14 0
-130 -177 15 0
-136 -175 15 0
-133 -176 17 0
-139 -174 17 0
-137 -175 17 0
-133 -172 18 0
-133 -174 17 0
-130 -178 19 0
-136 -173 19 0
-135 -175 17 0
-131 -175 20 0
-137 -176 18 0
-133 -178 19 0
-134 -175 20 0
-134 -175 19 0
-134 -176 18 0
-148 -170 17 0
-143 -175 16 0
-142 -175 16 0
-145 -174 22 0
-121 -154 17 0
-150 -194 21 0
-150 -193 22 0
-150 -192 17 1
-150 -196 16 2
-126 -165 9 0
-124 -166 9 0
-130 -164 9 0
-131 -164 9 0
-132 -164 9 0
-125 -161 9 0
-101 -173 21 0
-131 -160 8 0
-126 -164 8 0
-125 -164 8 0
-118 -170 8 0
-119 -169 9 0
-137 -152 12 0
-128 -167 4 1
-133 -156 12 0
-134 -165 3 1
-134 -165 4 2
-112 -174 3 1
-150 -189 9 2
-144 -187 9 1
-145 -187 10 0
-144 -161 6 1
-132 -165 7 0
-133 -165 7 0
-127 -166 4 2
-131 -167 6 0
-108 -162 6 0
-106 -167 0 1
-106 -169 8 0
-108 -167 8 0
-102 -169 6 0
-138 -164 9 0
-144 -166 9 0
-143 -166 9 0
-142 -166 9 0
-141 -165 9 0
-146 -165 9 0
-146 -164 9 0
-150 -152 10 0
-145 -165 10 0
-145 -166 9 0
-105 -181 3 1
-119 -167 5 1
-102 -183 5 1
-119 -172 4 1
-138 -168 6 1
-150 -196 7 1
-150 -196 8 1
-150 -196 9 2
-112 -193 14 2
-150 -195 9 1
-150 -194 9 1
-149 -194 6 1
-149 -194 7 1
-149 -194 8 1
-149 -193 6 1
-149 -193 7 1
-149 -193 8 2
-149 -192 6 1
-149 -192 7 1
-149 -192 8 1
-148 -194 6 1
-110 -196 13 1
-110 -196 14 2
-110 -196 15 1
-116 -195 12 1
-116 -195 13 1
-116 -195 14 1
-116 -194 12 1
-116 -194 13 2
-116 -194 14 1
-116 -193 12 1
-116 -193 13 1
-116 -193 14 1
-115 -195 12 1
-115 -195 13 2
-115 -195 14 1
-115 -194 12 1
-115 -193 12 1
-114 -195 12 1
-114 -195 13 2
-114 -195 14 1
-114 -194 12 1
-114 -193 12 1
-101 -183 9 0
-101 -185 6 0
-101 -184 6 0
-105 -180 6 0
-147 -190 13 2
-147 -189 11 1
-147 -189 12 1
-147 -189 13 2
-146 -191 11 1
-146 -191 12 2
-146 -191 13 1
-146 -190 11 1
-146 -190 13 1
-146 -189 11 1
-146 -189 12 1
-146 -189 13 1
-145 -191 11 1
-145 -191 12 2
-145 -191 13 1
-145 -190 11 1
-145 -190 12 2
-145 -190 13 1
-145 -189 11 1
-145 -189 12 2
-145 -189 13 2
-146 -188 12 1
-150 -189 11 1
-146 -186 11 0
-144 -187 11 1
-144 -188 11 1
-148 -188 10 0
-148 -189 10 0
-150 -188 8 1
-150 -188 9 2
-150 -188 10 2
-150 -187 8 1
-150 -187 9 1
-145 -188 8 1
-149 -188 7 2
-150 -189 6 1
-150 -189 7 2
-112 -176 6 0
-138 -175 12 0
-139 -174 12 0
-128 -156 12 0
-101 -153 12 0
-101 -151 12 1
-104 -153 13 1
-144 -152 9 0
-145 -152 9 0
-149 -154 10 0
-102 -153 10 1
-101 -152 9 0
-102 -154 9 0
-102 -153 11 1
-103 -153 12 1
-104 -154 11 0
-101 -153 11 0
-103 -154 10 0
-101 -152 10 0
-102 -152 13 1
-120 -159 10 0
-122 -159 10 0
-121 -158 10 0
-120 -158 10 0
-137 -153 14 0
-135 -158 14 0
-138 -156 10 0
-139 -155 11 0
-139 -155 12 0
-140 -155 13 0
-141 -155 13 0
-138 -159 12 0
-138 -154 11 0
-138 -153 11 0
-139 -153 12 0
-139 -152 12 0
-133 -157 12 0
-140 -157 11 0
-141 -157 11 0
-141 -157 12 0
-101 -172 13 0
-129 -159 5 1
-129 -159 6 1
-117 -159 6 1
-148 -190 7 1
-146 -174 12 1
-146 -174 11 1
-146 -175 11 1
-124 -178 7 1
-125 -179 7 1
-126 -179 9 0
-127 -180 9 0
-126 -182 8 0
-150 -180 8 2
-150 -181 8 2
-148 -180 10 0
-149 -180 10 1
-149 -185 10 0
-150 -183 11 0
-150 -177 11 1
-147 -182 11 0
-115 -151 17 0
-133 -165 5 1
-110 -154 7 1
-114 -151 6 1
-110 -154 9 1
-124 -167 9 0
-142 -177 6 1
-142 -177 5 1
-142 -177 4 1
-142 -178 6 1
-142 -178 5 2
-149 -188 11 1
-147 -188 11 0
-150 -174 7 2
-106 -199 9 0
-150 -175 9 1
-148 -188 12 1
-147 -192 14 1
-102 -184 9 0
-126 -164 10 0
-102 -170 7 0
-102 -177 7 0
-102 -176 7 0
-101 -175 6 0
-101 -170 9 0
-121 -154 18 0
-149 -164 8 0
-110 -199 15 1
-110 -198 13 1
-110 -198 15 1
-109 -199 13 1
-109 -175 8 0
-111 -177 7 0
-111 -177 8 0
-106 -174 7 0
-105 -169 8 0
-106 -173 6 0
-119 -163 11 0
-118 -166 10 0
-117 -166 10 0
-134 -154 13 0
-143 -153 3 0
-138 -151 5 1
-142 -153 5 1
-106 -200 11 1
-140 -151 4 0
-142 -151 6 0
-102 -164 31 0
-102 -163 26 0
-101 -159 25 0
-101 -166 24 0
-101 -162 23 0
-101 -164 27 0
-102 -164 28 0
-101 -163 25 0
-142 -168 7 1
-134 -177 11 0
-134 -177 10 0
-134 -173 13 0
-134 -175 11 0
-136 -178 14 0
-136 -177 13 0
-135 -177 12 0
-115 -174 8 0
-137 -163 5 1
-137 -163 3 1
-129 -165 4 1
-129 -165 5 1
-128 -167 3 1
-120 -170 3 1
-130 -153 6 1
-130 -153 5 2
-130 -153 4 2
-130 -154 6 1
-130 -154 4 2
-130 -155 6 1
-109 -167 1 1
-109 -167 2 1
-132 -193 15 0
-133 -193 19 0
-133 -191 18 0
-130 -191 20 0
-134 -190 21 0
-131 -189 21 0
-130 -154 3 1
-130 -155 3 1
-130 -156 3 1
-132 -154 -1 1
-132 -155 -1 1
-144 -185 12 1
-144 -185 11 0
-150 -196 14 1
-150 -197 14 1
-150 -197 13 1
-150 -197 12 2
-146 -181 11 0
-148 -191 16 2
-146 -168 6 2
-148 -169 6 1
-105 -174 5 0
-104 -174 5 0
-120 -171 12 0
-120 -171 13 0
-121 -174 7 0
-124 -176 5 1
-124 -174 3 1
-149 -177 16 0
-145 -174 21 0
-144 -174 23 0
-146 -174 20 0
-147 -175 22 0
-144 -176 21 0
-149 -173 21 0
-107 -156 9 0
-107 -158 6 0
-108 -155 6 2
-106 -157 6 0
-106 -156 7 0
-107 -156 7 1
-134 -153 4 1
-146 -175 18 0
-141 -174 14 0
-102 -162 1 2
-104 -166 6 0
-105 -169 9 0
-104 -168 4 0
-104 -168 10 0
-104 -165 3 1
-109 -165 1 1
-101 -166 6 0
-103 -164 8 0
-102 -166 9 0
-107 -170 5 0
-102 -165 9 0
-136 -169 9 0
-123 -155 13 0
-122 -156 12 0
-122 -154 12 0
-121 -156 12 0
-143 -155 0 1
-111 -152 14 1
-118 -152 13 1
-110 -168 5 0
-106 -164 8 0
-101 -164 4 0
-106 -163 8 0
-106 -165 8 0
-103 -169 5 0
-102 -165 3 1
-104 -167 2 1
-102 -163 1 2
-103 -154 7 0
-116 -152 14 1
-114 -200 12 1
-114 -200 14 1
-108 -172 3 1
-127 -167 4 1
-127 -167 5 1
-127 -166 3 1
-108 -151 13 1
-109 -151 13 1
-111 -151 16 1
-111 -151 15 2
-111 -151 14 1
-111 -152 16 1
-111 -152 15 2
-149 -160 5 2
-149 -160 4 1
-149 -161 5 2
-101 -173 24 0
-133 -156 5 2
-149 -179 7 1
-150 -179 7 1
-149 -184 8 1
-149 -184 7 2
-150 -183 7 2
-150 -183 6 1
-150 -184 8 1
-105 -197 11 0
-104 -197 12 0
-149 -179 8 2
-150 -184 9 0
-146 -181 8 1
-147 -186 8 2
-148 -185 9 1
-148 -184 10 0
-149 -179 9 1
-145 -183 9 1
-147 -183 10 0
-148 -182 10 0
-150 -187 10 2
-150 -185 10 0
-146 -179 10 0
-147 -180 11 0
-148 -183 11 0
-149 -185 12 0
-146 -183 13 0
-147 -181 14 0
-148 -185 15 0
-148 -186 13 0
-139 -161 8 0
-139 -160 9 0
-149 -188 15 1
-149 -188 14 1
-149 -189 15 2
-149 -190 15 1
-149 -185 15 0
-145 -177 13 0
-146 -177 12 0
-150 -188 14 1
-150 -188 13 0
-150 -188 12 0
-149 -187 14 0
-149 -187 13 0
-117 -158 9 1
-139 -157 12 0
-138 -157 11 0
-137 -157 10 0
-133 -160 12 0
-136 -154 9 0
-132 -151 10 0
-144 -165 11 0
-114 -174 3 1
-149 -164 5 1
-114 -169 4 2
-137 -151 6 1
-137 -151 4 1
-137 -152 6 1
-137 -152 4 2
-138 -151 6 1
-138 -152 6 1
-138 -152 5 2
-138 -152 4 1
-118 -156 9 1
-121 -171 5 1
-118 -156 10 2
-118 -156 11 1
-135 -192 12 1
-135 -192 13 2
-135 -192 14 1
-131 -190 12 1
-131 -190 13 2
-131 -190 14 1
-131 -189 12 1
-131 -189 13 2
-131 -189 14 1
-130 -186 20 0
-146 -151 9 0
-147 -172 10 2
-131 -186 19 0
-132 -190 21 0
-132 -190 20 0
-133 -185 21 0
-133 -186 19 0
-130 -187 19 0
-130 -187 20 0
-130 -187 21 0
-132 -188 19 0
-132 -188 20 0
-131 -185 19 0
-131 -185 20 0
-131 -184 21 0
-130 -188 19 0
-129 -189 20 0
-130 -186 17 0
-130 -186 18 0
-129 -186 19 0
-128 -185 19 0
-128 -185 20 0
-132 -191 20 0
-129 -187 17 0
-144 -162 9 0
-149 -186 16 0
-139 -163 10 0
-140 -163 9 0
-141 -164 8 0
-139 -169 11 0
-121 -159 10 0
-106 -162 5 0
-107 -167 4 1
-102 -162 5 1
-106 -169 3 1
-107 -164 1 1
-107 -164 2 1
-107 -163 1 1
-112 -171 12 0
-116 -175 7 0
-112 -172 6 1
-113 -177 6 0
-128 -165 8 0
-136 -192 15 0
-133 -190 15 1
-134 -190 16 0
-138 -194 16 0
-138 -193 16 0
-136 -188 17 0
-134 -192 17 0
-135 -191 17 0
-136 -190 17 0
-133 -188 18 0
-135 -189 17 0
-136 -194 19 0
-136 -193 18 0
-136 -192 18 0
-133 -191 19 0
-134 -190 19 0
-135 -190 19 0
-138 -193 20 0
-135 -188 19 0
-135 -191 21 0
-136 -191 20 0
-136 -189 22 0
-136 -189 21 0
-136 -193 14 1
-134 -190 15 1
-137 -190 17 0
-135 -193 17 0
-135 -192 17 0
-136 -191 17 0
-137 -191 17 0
-136 -189 17 0
-137 -194 19 0
-137 -193 18 0
-134 -191 19 0
-145 -185 5 1
-144 -186 5 1
-135 -191 19 0
-139 -193 20 0
-137 -192 21 0
-137 -191 20 0
-140 -191 21 0
-137 -189 21 0
-138 -194 14 1
-138 -193 15 1
-136 -193 17 0
-137 -193 17 0
-137 -192 17 0
-138 -195 19 0
-139 -194 18 0
-139 -193 18 0
-136 -191 19 0
-138 -191 18 0
-142 -186 20 0
-141 -194 20 0
-137 -188 20 0
-138 -192 21 0
-138 -192 20 0
-137 -194 17 0
-138 -193 17 0
-139 -192 17 0
-140 -195 19 0
-140 -194 18 0
-137 -192 19 0
-142 -194 20 0
-139 -193 21 0
-139 -192 20 0
-141 -189 20 0
-140 -190 22 0
-138 -194 17 0
-139 -194 17 0
-140 -193 17 0
-141 -196 19 0
-141 -195 18 0
-141 -193 18 0
-144 -187 20 0
-148 -196 14 1
-145 -198 17 0
-146 -197 17 0
-146 -194 18 0
-147 -195 18 0
-147 -197 21 0
-147 -197 20 0
-150 -196 22 0
-147 -195 22 0
-143 -196 16 1
-143 -196 15 2
-143 -196 14 1
-143 -197 16 1
-143 -197 15 2
-143 -197 14 1
-145 -199 17 0
-146 -198 17 0
-147 -197 17 1
-145 -197 19 0
-148 -196 18 0
-144 -185 17 1
-139 -190 16 1
-140 -190 16 1
-144 -194 17 0
-139 -168 7 2
-139 -168 8 1
-139 -167 6 1
-139 -167 7 2
-109 -151 15 2
-104 -152 16 1
-117 -164 7 0
-121 -165 8 0
-124 -163 7 0
-122 -165 7 0
-119 -166 6 1
-118 -165 4 1
-118 -165 5 2
-118 -165 6 1
-124 -163 3 1
-123 -163 3 1
-121 -165 12 0
-120 -165 13 0
-120 -165 14 0
-122 -165 12 0
-123 -166 13 0
-115 -192 13 1
-115 -193 15 1
-115 -193 14 2
-112 -162 4 1
-109 -163 5 0
-106 -157 5 0
-107 -158 5 0
-112 -164 6 0
-111 -163 6 0
-111 -162 6 0
-113 -162 8 0
-106 -158 9 0
-110 -160 7 0
-130 -166 13 0
-124 -165 12 0
-119 -172 7 0
-121 -173 6 0
-123 -166 4 2
-106 -151 13 1
-147 -190 6 1
-147 -190 7 2
-147 -190 8 2
-106 -170 4 0
-107 -171 5 0
-150 -200 13 1
-148 -200 7 1
-132 -171 3 1
-132 -171 5 1
-116 -158 11 2
-122 -176 11 0
-118 -175 10 0
-120 -178 8 0
-123 -178 5 1
-123 -178 6 1
-123 -178 7 1
-122 -178 7 0
-118 -179 6 2
-116 -179 7 1
-120 -174 6 0
-146 -166 17 0
-147 -169 16 0
-102 -160 27 0
-101 -161 27 0
-102 -165 28 0
-101 -175 12 0
-101 -164 28 0
-101 -171 11 0
-149 -199 7 1
-149 -199 8 2
-149 -198 7 1
-149 -198 8 2
-149 -198 9 1
-119 -166 3 2
-124 -156 9 0
-134 -157 11 0
-131 -154 10 0
-117 -153 9 1
-131 -171 5 1
-110 -192 15 2
-110 -191 13 1
-110 -191 14 1
-110 -191 15 1
-126 -166 8 0
-147 -191 14 1
-147 -190 14 1
-146 -191 14 1
-138 -155 4 1
-138 -155 5 2
-138 -155 6 1
-125 -200 18 0
-131 -160 13 0
-130 -157 10 0
-129 -157 11 0
-108 -171 6 0
-103 -178 7 0
-103 -169 7 0
-103 -170 7 0
-103 -171 6 0
-104 -172 6 0
-106 -197 6 1
-106 -197 7 1
-101 -174 7 0
-102 -174 7 0
-109 -155 9 2
-120 -170 12 0
-140 -165 8 1
-141 -165 8 0
-142 -162 9 0
-140 -167 10 0
-141 -167 9 0
-109 -171 1 1
-109 -172 1 1
-109 -173 2 1
-112 -152 1 1
-110 -196 11 2
-110 -196 12 2
-109 -196 12 2
-108 -196 12 1
-106 -196 14 1
-108 -195 12 1
-107 -195 12 1
-107 -194 13 1
-112 -197 10 2
-112 -197 11 2
-112 -197 12 1
-112 -196 10 1
-112 -196 11 2
-112 -196 12 1
-111 -196 11 2
-111 -196 12 2
-110 -196 10 1
-106 -197 11 0
-109 -193 11 1
-113 -199 10 1
-113 -199 11 1
-113 -198 10 2
-113 -198 11 1
-105 -162 0 1
-104 -162 0 1
-103 -162 0 1
-105 -169 6 0
-108 -168 7 0
-112 -169 12 0
-110 -165 12 0
-110 -168 9 0
-109 -169 11 0
-101 -163 26 0
-146 -175 9 1
-106 -171 0 1
-150 -156 8 0
-150 -151 7 0
-146 -155 7 1
-128 -156 9 0
-126 -155 9 0
-130 -159 9 0
-130 -160 9 0
-130 -161 9 0
-130 -162 9 0
-130 -163 8 0
-129 -158 9 0
-102 -153 16 0
-102 -151 18 0
-142 -200 11 1
-127 -151 6 0
-126 -151 6 0
-125 -151 5 1
-149 -171 11 2
-149 -171 12 1
-134 -163 6 0
-138 -153 4 1
-139 -151 8 0
-128 -152 6 1
-128 -153 5 1
-127 -154 5 2
-132 -178 13 0
-137 -175 12 0
-134 -181 12 0
-133 -182 12 0
-137 -182 11 0
-137 -184 11 1
-133 -179 10 0
-148 -168 20 0
-133 -151 14 0
-104 -175 1 1
-104 -175 0 1
-112 -177 6 0
-113 -169 7 0
-113 -170 7 1
-113 -171 7 1
-117 -176 7 0
-146 -179 8 1
-147 -181 5 1
-136 -191 16 1
-136 -190 14 2
-136 -190 15 2
-136 -190 16 1
-135 -182 4 1
-136 -181 5 1
-136 -181 4 1
-136 -182 6 1
-136 -182 5 1
-136 -182 4 1
-136 -175 6 1
-140 -174 6 1
-139 -174 6 1
-136 -181 6 1
-133 -180 7 1
-137 -172 8 0
-139 -173 10 0
-138 -175 9 0
-144 -191 17 1
-144 -191 16 1
-144 -191 15 2
-145 -189 16 2
-146 -189 16 2
-147 -189 16 1
-143 -192 16 1
-150 -188 17 0
-144 -188 17 1
-144 -195 18 0
-144 -194 18 0
-145 -193 18 0
-148 -186 18 0
-148 -187 18 0
-148 -188 18 0
-148 -189 18 0
-146 -196 19 0
-146 -195 19 0
-147 -194 19 0
-146 -188 19 0
-146 -189 19 0
-143 -193 20 0
-145 -192 19 0
-137 -178 8 1
-148 -172 11 2
-148 -173 13 1
-148 -173 12 1
-148 -173 11 1
-148 -163 13 0
-121 -151 16 1
-110 -154 16 1
-110 -152 19 0
-110 -153 18 0
-112 -152 18 0
-130 -157 1 1
-130 -157 2 1
-130 -157 3 1
-130 -156 1 1
-130 -156 2 2
-131 -151 2 1
-129 -155 3 1
-129 -154 3 1
-129 -153 3 1
-128 -152 3 1
-129 -157 8 0
-132 -177 6 2
-130 -155 9 0
-132 -177 4 1
-119 -161 7 0
-132 -178 5 1
-132 -178 4 1
-134 -155 9 0
-133 -154 10 0
-101 -171 7 0
-119 -152 5 1
-136 -189 14 2
-136 -189 15 2
-143 -175 20 0
-148 -174 19 0
-150 -175 20 0
-149 -195 10 1
-149 -195 9 1
-148 -196 9 1
-149 -195 6 1
-149 -195 7 1
-135 -183 16 1
-134 -183 14 2
-134 -183 15 2
-134 -183 16 1
-133 -185 14 1
-133 -185 15 1
-133 -185 16 1
-133 -184 14 2
-133 -184 15 2
-128 -178 3 1
-129 -178 3 1
-130 -178 3 1
-127 -179 8 1
-128 -179 8 1
-129 -179 8 1
-129 -180 8 1
-131 -181 7 0
-130 -181 6 1
-130 -181 5 2
-130 -181 4 1
-130 -182 5 1
-130 -182 4 1
-130 -183 4 1
-131 -181 6 1
-131 -181 5 1
-131 -181 4 1
-131 -182 4 1
-131 -183 4 1
-132 -183 4 1
-131 -182 5 2
-129 -178 8 1
-128 -181 7 1
-134 -181 8 0
-125 -179 8 0
-126 -179 8 0
-127 -179 9 0
-128 -179 9 0
-130 -180 9 0
-126 -178 10 0
-128 -178 10 0
-127 -180 11 0
-127 -179 11 0
-129 -179 10 0
-130 -180 11 0
-128 -177 12 0
-131 -179 11 0
-129 -178 7 1
-129 -179 7 1
-129 -179 5 1
-129 -180 7 1
-126 -184 16 0
-125 -183 16 0
-129 -191 15 0
-127 -187 16 0
-124 -187 15 1
-127 -183 15 1
-127 -182 16 1
-128 -189 15 0
-127 -190 14 1
-129 -191 12 2
-129 -191 13 1
-129 -191 14 1
-129 -190 12 1
-129 -190 13 2
-126 -188 15 1
-101 -152 15 0
-103 -152 17 0
-144 -192 11 2
-144 -192 12 1
-150 -192 11 1
-141 -168 3 1
-141 -169 3 1
-117 -172 3 1
-120 -168 7 0
-127 -186 19 0
-127 -186 20 0
-127 -186 21 0
-130 -188 21 0
-128 -184 20 0
-128 -184 21 0
-127 -187 18 0
-126 -188 20 0
-126 -189 20 0
-127 -186 18 0
-125 -185 19 0
-125 -184 20 0
-129 -189 18 0
-129 -190 20 0
-130 -183 19 0
-126 -187 17 0
-125 -188 18 0
-124 -188 19 0
-127 -185 17 0
-127 -184 18 0
-126 -183 18 0
-126 -182 18 0
-127 -188 17 0
-127 -189 17 0
-127 -190 18 0
-127 -191 18 0
-123 -185 17 0
-112 -191 12 2
-128 -184 17 0
-128 -183 17 0
-129 -181 17 0
-132 -154 7 0
-126 -188 16 0
-125 -189 16 0
-124 -190 16 0
-127 -186 16 0
-127 -185 16 0
-125 -184 16 0
-128 -191 15 0
-126 -187 16 0
-125 -187 16 0
-127 -189 15 0
-128 -191 13 1
-128 -191 14 1
-128 -190 13 1
-111 -194 13 1
-112 -193 15 1
-112 -193 13 1
-103 -187 13 0
-103 -183 9 0
-126 -186 20 0
-126 -186 21 0
-126 -186 22 0
-128 -187 19 0
-128 -187 20 0
-129 -188 21 0
-127 -184 20 0
-127 -184 21 0
-125 -189 21 0
-126 -185 18 0
-124 -184 20 0
-128 -190 20 0
-129 -183 19 0
-129 -182 19 0
-125 -187 18 0
-124 -187 19 0
-123 -188 19 0
-131 -188 19 0
-126 -184 17 0
-126 -184 18 0
-125 -182 19 0
-126 -189 18 0
-126 -190 18 0
-126 -191 18 0
-124 -186 17 0
-122 -185 18 0
-104 -188 12 0
-127 -184 17 0
-128 -182 17 0
-128 -181 17 0
-125 -188 17 0
-124 -189 17 0
-123 -189 17 1
-126 -185 16 0
-124 -183 16 0
-127 -191 16 0
-126 -186 16 0
-125 -186 16 0
-124 -187 16 0
-126 -183 15 1
-126 -189 15 0
-125 -186 15 1
-106 -162 9 0
-107 -161 6 0
-103 -160 9 0
-103 -160 10 0
-105 -159 7 0
-105 -159 8 0
-106 -160 6 0
-150 -176 7 1
-150 -176 6 2
-114 -169 5 2
-144 -180 13 0
-144 -176 11 0
-143 -175 13 0
-144 -178 11 0
-143 -178 11 0
-145 -175 7 1
-145 -177 12 0
-146 -175 12 1
-101 -164 8 0
-149 -195 14 1
-112 -153 7 2
-111 -153 5 1
-101 -162 10 0
-127 -170 4 2
-144 -182 13 0
-144 -182 14 0
-144 -182 15 0
-145 -180 14 0
-148 -186 12 0
-150 -197 19 0
-145 -184 13 0
-150 -188 19 0
-148 -194 19 0
-149 -193 19 0
-149 -190 21 0
-149 -191 20 0
-150 -191 19 0
-111 -195 14 2
-111 -195 13 1
-111 -196 15 1
-111 -196 14 2
-122 -171 6 1
-122 -171 7 1
-119 -151 9 0
-126 -175 4 2
-126 -175 5 1
-125 -177 3 1
-125 -177 4 1
-125 -177 5 1
-125 -176 3 1
-125 -176 5 1
-103 -164 1 2
-103 -164 2 2
-102 -166 0 1
-102 -166 1 2
-125 -151 8 0
-125 -152 8 0
-124 -151 6 1
-127 -152 6 1
-125 -153 4 2
-107 -156 8 0
-126 -154 3 1
-129 -175 11 0
-126 -154 4 1
-130 -175 13 0
-128 -172 11 0
-128 -171 13 0
-127 -175 11 0
-127 -176 12 0
-126 -176 12 0
-130 -173 10 0
-130 -173 11 0
-149 -152 8 0
-148 -151 9 0
-147 -155 8 0
-147 -154 9 0
-147 -153 9 0
-136 -155 7 0
-128 -153 4 1
-133 -151 4 1
-115 -171 11 0
-116 -177 10 0
-111 -175 10 0
-119 -175 9 0
-116 -177 6 0
-116 -178 6 0
-118 -175 6 0
-117 -173 6 0
-117 -176 4 2
-118 -177 3 1
-112 -157 10 1
-112 -156 10 1
-116 -152 4 2
-116 -152 5 1
-116 -152 6 1
-116 -151 4 1
-119 -151 6 1
-116 -151 6 1
-131 -166 9 0
-131 -166 8 0
-129 -167 6 0
-129 -167 7 0
-111 -178 3 1
-134 -162 6 1
-134 -162 7 1
-103 -171 9 0
-104 -172 8 0
-104 -176 10 0
-105 -175 8 0
-106 -171 10 0
-131 -151 10 0
-106 -172 8 0
-105 -173 10 0
-105 -173 9 0
-134 -154 1 1
-134 -154 0 1
-134 -154 -1 1
-134 -155 -1 1
-122 -173 8 0
-122 -174 8 0
-123 -163 5 2
-144 -188 20 0
-144 -189 19 0
-143 -190 23 0
-143 -190 22 0
-143 -190 21 0
-143 -190 20 0
-143 -190 14 1
-143 -191 14 1
-143 -192 15 2
-143 -192 14 1
-144 -190 14 1
-145 -190 14 1
-141 -188 17 1
-141 -188 16 2
-141 -188 15 1
-141 -189 17 1
-141 -189 16 1
-103 -167 8 0
-103 -159 6 0
-103 -160 7 0
-110 -165 2 1
-106 -160 2 1
-102 -161 5 2
-108 -169 7 0
-104 -165 9 0
-102 -167 10 0
-104 -160 5 1
-103 -167 9 0
-105 -167 9 0
-107 -166 8 0
-108 -167 9 0
-102 -162 0 1
-106 -171 5 0
-107 -168 9 0
-101 -160 1 1
-102 -160 1 1
-144 -168 12 0
-143 -169 12 0
-142 -174 9 0
-141 -173 10 0
-137 -181 21 0
-137 -181 22 0
-135 -186 21 0
-139 -183 20 0
-141 -183 21 0
-136 -183 18 0
-135 -182 19 0
-135 -182 20 0
-134 -181 21 0
-138 -181 19 0
-135 -184 19 0
-133 -185 20 0
-137 -172 10 0
-138 -173 8 0
-139 -172 8 1
-139 -171 9 0
-136 -173 7 0
-136 -172 8 0
-135 -171 8 0
-139 -174 7 0
-138 -172 6 1
-138 -171 6 1
-138 -170 6 1
-135 -178 7 2
-135 -178 8 1
-133 -179 5 1
-133 -179 4 1
-133 -180 6 1
-133 -180 5 1
-133 -180 4 1
-133 -181 6 1
-133 -181 5 2
-133 -181 4 1
-134 -181 6 1
-141 -169 9 0
-140 -170 9 0
-143 -171 5 1
-143 -171 6 2
-125 -178 10 0
-125 -177 9 0
-126 -175 9 0
-131 -175 10 0
-142 -171 5 2
-142 -171 6 2
-142 -171 7 1
-141 -171 5 2
-141 -171 6 1
-141 -171 7 2
-143 -169 4 1
-145 -167 4 1
-142 -166 13 0
-143 -164 12 0
-143 -163 13 0
-142 -167 11 0
-141 -168 13 0
-141 -165 11 0
-140 -164 12 0
-144 -169 11 0
-145 -162 11 0
-140 -167 11 0
-146 -161 13 0
-147 -174 19 0
-143 -176 21 0
-145 -171 21 0
-146 -175 21 0
-144 -174 22 0
-115 -163 7 0
-109 -156 4 2
-138 -177 17 0
-136 -181 17 0
-135 -180 16 0
-134 -180 16 0
-134 -179 16 0
-138 -181 16 0
-139 -180 16 0
-132 -183 15 2
-136 -178 15 0
-139 -182 16 0
-139 -182 15 0
-140 -181 15 0
-141 -181 14 0
-148 -195 6 1
-148 -195 7 2
-148 -195 8 2
-102 -178 6 0
-104 -171 7 0
-144 -176 18 0
-138 -180 14 0
-138 -179 13 0
-136 -184 13 1
-136 -182 14 1
-136 -182 15 1
-135 -184 13 1
-135 -183 13 2
-145 -184 11 0
-148 -177 15 0
-144 -166 5 2
-144 -166 6 2
-113 -159 2 1
-121 -151 10 1
-121 -152 10 1
-112 -161 7 0
-119 -174 7 0
-115 -171 6 1
-102 -164 11 0
-102 -160 10 0
-101 -163 9 0
-101 -159 8 0
-101 -165 7 0
-101 -161 6 1
-110 -158 10 1
-135 -155 3 1
-133 -151 1 1
-133 -151 2 1
-134 -156 -1 1
-143 -151 6 0
-141 -152 5 1
-145 -151 4 0
-142 -151 3 0
-142 -152 2 0
-140 -151 1 1
-145 -152 -1 1
-145 -152 0 1
-123 -165 6 1
-126 -167 8 0
-132 -158 0 1
-102 -181 10 0
-103 -181 10 0
-101 -178 9 0
