DAV_OBMAP v3 cell_size=10
-68 110 12 2
-68 109 12 2
-72 141 2 2
-77 141 2 2
-77 142 1 1
-77 142 2 2
-72 140 9 1
-85 124 33 0
-77 124 33 0
-79 125 32 0
-52 137 23 2
-52 130 32 0
-65 101 12 1
-54 132 34 0
-53 132 34 0
-66 103 12 1
-51 128 35 0
-53 131 36 0
-62 127 17 0
-51 133 7 1
-70 129 20 0
-78 134 4 1
-78 132 3 1
-87 105 8 0
-71 109 33 0
-72 113 31 0
-72 108 32 0
-73 111 29 2
-77 134 16 0
-84 107 28 0
-74 108 29 2
-83 110 30 0
-82 109 29 0
-81 104 9 0
-75 122 4 2
-75 122 5 1
-61 116 12 1
-61 114 11 2
-61 136 8 2
-81 110 8 0
-75 130 21 1
-75 129 21 1
-94 135 5 0
-94 136 5 1
-97 143 6 0
-73 117 19 1
-96 138 9 0
-87 126 1 1
-68 116 9 1
-68 117 9 1
-69 118 2 2
-69 116 4 1
-68 105 12 0
-71 104 16 0
-80 105 5 2
-73 148 9 0
-71 149 8 1
-80 105 6 2
-79 120 7 1
-79 120 8 2
-64 100 43 1
-79 110 18 1
-76 111 26 2
-68 144 9 1
-68 145 7 1
-77 130 7 2
-72 100 40 0
-67 100 33 2
-84 103 25 0
-56 103 21 0
-58 101 22 0
-58 106 21 0
-59 114 19 1
-70 117 23 0
-89 104 10 0
-75 130 14 0
-80 105 17 1
-81 149 9 0
-77 144 8 0
-69 125 5 2
-68 123 5 2
-68 124 5 1
-92 130 2 1
-56 113 7 2
-78 134 13 0
-89 137 3 2
-76 106 8 1
-76 106 9 2
-76 107 8 1
-66 123 21 0
-70 123 22 2
-71 123 21 2
-67 120 20 0
-88 106 8 0
-88 106 9 0
-88 107 8 0
-78 131 1 1
-76 112 13 2
-72 108 17 1
-72 108 16 1
-72 108 15 1
-55 101 31 2
-55 101 30 2
-63 101 11 2
-63 102 9 2
-63 102 10 2
-63 102 11 1
-62 100 7 1
-51 117 29 1
-51 117 27 2
-51 116 29 2
-51 116 28 2
-86 111 11 0
-87 112 10 0
-88 116 11 0
-90 112 12 0
-90 113 11 0
-89 113 10 0
-89 113 9 0
-87 114 12 0
-88 114 10 0
-85 112 2 1
-86 112 4 1
-83 101 2 1
-76 123 28 2
-75 121 26 2
-75 121 27 2
-74 131 10 1
-94 128 11 0
-87 128 12 0
-71 140 24 1
-62 111 28 2
-62 112 27 2
-62 112 28 2
-62 112 29 2
-59 104 30 0
-57 115 7 1
-57 116 5 2
-61 112 13 1
-61 112 12 1
-61 111 13 1
-53 139 17 0
-61 110 12 1
-80 126 21 2
-84 126 11 1
-59 107 6 1
-100 125 1 1
-74 100 16 0
-78 138 3 2
-78 138 4 2
-55 104 33 0
-54 101 34 2
-56 106 34 0
-52 109 35 0
-52 108 35 0
-56 102 36 2
-56 108 36 0
-58 104 37 0
-53 109 37 0
-53 108 37 0
-64 140 7 1
-73 130 23 0
-70 128 23 0
-74 131 37 0
-77 124 34 0
-61 104 33 0
-70 118 15 1
-66 125 26 0
-80 105 22 1
-80 106 22 1
-74 100 5 1
-65 101 45 0
-63 100 46 0
-70 105 3 1
-57 149 3 2
-60 149 4 1
-68 130 4 1
-64 102 43 1
-62 131 7 2
-93 123 11 0
-88 120 11 0
-93 127 11 0
-63 127 28 0
-63 125 33 0
-65 120 37 0
-66 119 38 0
-90 123 10 0
-73 115 33 1
-87 148 6 0
-61 134 7 1
-51 149 13 1
-51 148 13 1
-73 105 28 2
-73 105 27 2
-70 127 31 0
-75 123 29 2
-73 121 27 2
-75 123 26 2
-51 129 11 0
-74 112 26 2
-78 112 19 2
-79 121 29 2
-79 121 28 1
-81 144 8 0
-83 144 10 0
-72 109 33 0
-79 112 14 1
-70 102 30 1
-73 105 30 2
-86 129 11 0
-86 124 12 0
-85 133 12 0
-86 132 12 0
-53 135 5 1
-81 123 24 1
-69 119 24 0
-65 138 3 2
-65 138 4 2
-65 138 5 2
-77 125 22 2
-83 130 22 0
-81 126 22 0
-81 126 21 0
-66 125 36 0
-67 125 32 0
-63 125 31 0
-74 132 13 1
-74 132 12 2
-58 106 39 0
-57 105 41 0
-86 108 25 0
-81 113 26 0
-81 112 26 0
-81 111 26 0
-85 111 27 0
-84 110 27 0
-76 132 18 0
-76 112 3 2
-87 111 1 1
-92 111 5 1
-91 112 6 0
-60 121 5 2
-89 108 1 1
-57 110 20 2
-77 124 25 2
-77 125 23 2
-82 112 1 1
-81 123 2 2
-81 123 3 1
-80 123 2 2
-54 120 26 0
-58 120 25 0
-56 121 27 0
-78 134 24 0
-74 131 25 1
-93 126 0 2
-87 129 8 0
-89 129 9 0
-85 129 7 1
-87 131 8 0
-88 132 4 1
-91 115 9 0
-90 108 10 0
-90 109 9 0
-89 110 8 0
-87 113 9 0
-92 112 11 0
-92 112 10 0
-52 118 41 0
-51 113 41 0
-52 117 40 0
-55 112 5 2
-55 143 4 1
-76 136 2 1
-63 139 8 2
-66 140 12 1
-61 124 15 1
-73 129 10 1
-97 149 7 0
-92 144 6 0
-88 141 6 0
-100 134 8 0
-97 134 7 0
-58 139 8 1
-55 138 6 1
-55 137 6 1
-56 121 11 1
-84 116 31 0
-72 118 29 1
-73 102 26 1
-70 121 8 2
-88 114 2 2
-51 100 17 2
-55 125 5 1
-52 103 40 0
-52 106 40 0
-52 102 6 2
-65 119 31 1
-64 109 8 1
-73 112 6 2
-61 104 20 0
-75 131 8 1
-76 133 8 1
-64 104 27 0
-59 104 25 0
-58 105 26 0
-76 134 7 1
-55 142 20 1
-79 131 22 0
-56 109 11 2
-56 109 12 2
-56 109 13 2
-55 109 11 2
-55 109 12 1
-55 128 14 0
-81 134 17 0
-80 134 17 0
-72 131 17 1
-73 132 18 1
-62 121 37 0
-64 117 38 0
-63 118 36 0
-59 121 30 0
-88 134 12 0
-89 135 11 0
-66 115 21 1
-100 134 0 2
-65 116 31 1
-71 117 29 0
-67 115 35 0
-69 135 13 1
-69 135 14 1
-80 125 19 2
-74 134 27 1
-51 138 12 2
-67 135 6 2
-71 104 4 2
-70 145 3 2
-70 144 4 2
-70 129 1 1
-61 119 29 1
-61 119 30 1
-60 117 28 2
-60 117 29 2
-59 133 19 0
-64 121 19 1
-65 121 19 1
-69 121 19 2
-58 105 19 1
-57 105 19 1
-54 132 18 0
-98 128 5 0
-93 117 10 0
-69 145 12 1
-76 115 31 1
-75 131 27 0
-75 130 28 0
-74 129 28 0
-80 136 28 0
-72 134 27 2
-73 133 26 1
-73 134 27 2
-73 134 28 2
-86 130 12 0
-84 131 13 0
-88 127 11 0
-75 130 37 0
-76 111 30 2
-70 133 9 1
-77 124 30 2
-78 126 32 0
-75 124 33 0
-80 110 7 0
-52 142 39 0
-65 108 12 1
-65 108 11 1
-82 112 8 0
-100 111 4 0
-89 134 3 1
-75 124 34 0
-79 118 34 1
-76 121 32 0
-74 104 38 0
-76 100 38 0
-56 136 12 0
-52 135 11 2
-51 135 11 2
-69 101 36 2
-68 100 36 2
-51 109 35 0
-52 108 36 0
-69 113 28 2
-70 117 27 0
-68 115 32 0
-70 116 32 0
-81 130 15 0
-62 125 2 1
-75 125 35 0
-58 107 37 0
-59 107 37 0
-55 120 16 1
-59 118 14 1
-86 144 13 0
-91 144 11 0
-69 113 22 1
-64 102 42 2
-61 100 39 2
-98 118 6 0
-91 106 10 0
-92 113 10 0
-60 125 11 1
-60 124 11 2
-52 125 9 1
-52 129 14 1
-51 120 16 1
-53 142 12 2
-76 127 10 2
-85 107 17 0
-77 127 33 0
-78 133 34 0
-72 126 34 0
-70 100 14 1
-100 105 -1 1
-100 104 0 2
-100 104 -1 1
-63 117 3 1
-81 119 8 1
-81 120 6 1
-63 129 16 1
-68 105 28 0
-75 139 15 0
-77 138 14 0
-77 137 16 0
-83 101 14 0
-67 137 22 1
-53 104 40 0
-87 144 -1 1
-85 147 0 2
-85 146 2 2
-73 100 3 2
-85 113 10 0
-98 119 2 0
-100 120 -1 1
-99 140 10 0
-80 105 33 0
-96 103 9 0
-54 147 14 2
-54 147 15 2
-54 147 16 2
-76 134 19 1
-77 134 22 0
-76 138 22 0
-65 100 32 2
-67 134 14 1
-67 135 12 2
-72 125 10 1
-78 139 24 0
-52 137 35 0
-51 137 34 2
-81 137 25 0
-80 136 25 0
-63 103 22 1
-63 103 21 1
-63 103 20 1
-54 100 16 2
-54 100 15 2
-54 100 14 2
-53 100 15 2
-55 106 17 1
-55 105 17 2
-56 101 17 0
-55 111 28 1
-55 111 29 2
-54 116 15 0
-76 143 13 0
-67 119 32 0
-67 120 32 0
-81 136 7 0
-93 111 2 2
-73 130 34 0
-68 132 34 0
-86 145 4 1
-76 128 2 2
-69 125 21 1
-64 122 20 0
-65 124 25 0
-87 116 1 1
-88 116 2 1
-90 114 9 0
-67 107 24 1
-80 120 8 2
-81 118 15 1
-65 104 6 0
-66 144 4 1
-69 146 3 2
-67 110 17 1
-67 109 17 2
-62 112 11 2
-63 112 11 1
-64 112 11 1
-60 111 13 0
-59 110 13 1
-61 113 12 2
-62 113 12 1
-63 113 14 2
-63 113 13 2
-70 127 30 0
-64 103 39 1
-66 107 43 0
-76 149 11 0
-64 102 48 0
-65 105 47 0
-66 104 44 0
-72 149 11 1
-74 148 10 0
-60 120 2 1
-83 135 5 1
-53 110 33 2
-53 108 34 1
-57 109 34 0
-59 105 35 0
-56 110 32 2
-55 110 30 1
-55 110 31 1
-59 101 27 1
-98 148 2 1
-97 148 2 1
-100 149 2 1
-79 116 8 1
-83 118 13 0
-77 136 2 1
-80 132 32 0
-54 111 4 1
-54 111 5 1
-51 146 22 0
-71 117 26 2
-84 136 11 0
-78 101 9 2
-65 120 10 1
-77 114 9 2
-75 108 30 2
-77 101 34 0
-61 107 23 0
-60 104 23 0
-59 104 23 0
-77 139 6 1
-91 131 13 0
-90 127 12 0
-91 146 1 1
-52 109 11 1
-52 109 12 1
-55 147 7 2
-54 145 2 1
-65 135 9 0
-84 122 29 0
-74 107 31 2
-60 106 29 0
-81 147 2 2
-70 135 18 1
-70 135 17 1
-79 125 24 2
-67 146 13 1
-66 147 6 1
-76 116 5 1
-70 132 1 1
-70 131 2 2
-70 131 1 1
-60 104 15 1
-86 103 29 0
-85 104 28 0
-83 104 27 0
-83 101 29 0
-83 102 29 0
-85 106 30 0
-85 106 29 0
-67 117 13 1
-76 122 13 1
-55 127 15 1
-96 113 9 0
-97 115 7 0
-97 115 8 0
-97 116 9 0
-92 114 1 1
-69 147 9 2
-78 142 2 2
-62 101 16 1
-63 101 16 2
-67 131 9 2
-58 100 8 1
-56 113 9 2
-67 108 18 2
-70 149 18 1
-72 149 17 0
-72 149 18 0
-70 137 30 1
-68 127 6 2
-62 149 3 1
-91 134 4 1
-89 137 4 1
-64 147 20 1
-62 143 21 1
-61 144 20 1
-64 145 15 1
-63 145 14 1
-70 119 26 2
-75 124 27 2
-71 115 7 0
-67 112 9 2
-98 106 -1 1
-98 120 1 1
-97 117 -1 1
-71 124 33 0
-72 125 32 0
-59 107 22 0
-84 114 5 1
-84 114 4 2
-88 117 6 0
-78 103 11 1
-76 110 3 1
-61 126 5 1
-74 138 28 0
-64 111 3 1
-57 128 5 2
-53 136 38 0
-80 110 22 0
-78 112 22 2
-83 110 22 0
-67 124 30 0
-60 124 30 0
-62 122 31 0
-60 121 32 0
-68 123 32 0
-66 122 32 0
-62 125 33 0
-75 137 29 0
-60 120 30 0
-90 129 3 1
-82 149 1 1
-81 115 3 2
-66 102 7 1
-53 127 3 1
-53 127 2 1
-57 131 11 0
-54 129 2 1
-55 113 34 2
-58 122 17 1
-62 104 36 0
-63 109 36 0
-94 139 10 0
-64 110 5 1
-85 106 3 2
-72 126 9 2
-71 125 7 2
-71 125 8 2
-71 125 9 2
-91 103 5 2
-58 129 4 2
-88 140 5 1
-58 130 3 2
-65 144 20 1
-64 143 20 1
-61 141 17 1
-61 142 17 2
-61 143 17 1
-61 144 19 1
-63 145 18 1
-62 144 18 1
-62 142 17 1
-63 142 16 1
-60 144 18 0
-63 145 17 0
-63 144 16 1
-63 144 15 1
-61 144 23 0
-61 144 24 0
-61 144 25 0
-63 144 23 0
-63 143 24 0
-62 126 20 0
-99 132 6 0
-99 133 6 0
-98 135 7 0
-74 110 9 2
-61 110 8 1
-57 110 8 2
-57 110 7 1
-52 143 2 1
-59 104 34 0
-59 106 38 0
-75 145 7 1
-75 146 5 2
-75 146 6 2
-56 101 18 0
-58 100 17 0
-57 120 26 0
-64 102 6 1
-64 106 40 0
-92 126 -1 1
-92 125 -1 1
-53 114 26 2
-69 135 23 1
-68 133 23 1
-76 111 37 0
-92 125 0 1
-91 125 0 1
-51 144 7 1
-51 144 6 1
-61 111 36 0
-59 111 33 2
-66 109 37 0
-69 132 30 1
-63 100 6 1
-77 119 5 2
-71 134 6 2
-66 105 38 0
-68 107 37 0
-66 103 36 0
-68 133 19 1
-97 117 8 0
-74 143 14 0
-74 143 13 0
-68 143 7 2
-68 143 6 2
-69 145 7 1
-65 145 10 1
-65 144 10 1
-89 149 6 0
-90 149 5 0
-65 143 9 1
-79 140 25 0
-52 144 14 2
-53 146 16 1
-58 142 11 0
-73 139 32 0
-75 147 8 1
-83 147 7 0
-82 147 7 0
-72 136 6 1
-69 112 2 2
-78 129 18 0
-72 115 4 1
-80 140 19 0
-61 107 9 1
-77 119 12 1
-86 135 4 1
-86 135 5 1
-84 125 25 0
-83 141 3 1
-62 104 10 1
-58 120 3 2
-85 102 4 1
-55 124 15 1
-84 127 21 0
-86 126 22 0
-86 112 29 0
-77 116 6 1
-70 142 24 1
-70 141 26 1
-91 121 4 2
-78 130 35 0
-76 130 34 0
-75 127 36 0
-99 138 4 0
-100 139 3 0
-98 140 2 0
-54 112 30 2
-54 112 29 2
-54 112 28 2
-53 118 30 0
-55 102 9 2
-78 142 10 0
-76 146 9 0
-76 143 8 0
-51 112 25 1
-52 113 25 2
-75 102 15 1
-57 107 37 0
-56 107 37 0
-92 100 2 1
-69 135 25 1
-88 124 9 0
-95 140 6 0
-86 103 28 0
-85 104 27 0
-84 104 27 0
-74 103 23 2
-78 131 35 0
-51 145 13 1
-76 129 35 0
-70 111 28 2
-69 109 28 1
-100 113 0 2
-75 135 10 2
-100 127 3 0
-65 100 40 2
-55 148 13 1
-51 146 13 1
-51 144 13 1
-93 126 9 0
-94 126 9 0
-93 124 8 0
-75 108 22 2
-90 125 12 0
-51 135 10 2
-77 139 10 0
-55 100 34 2
-57 101 34 2
-57 100 34 0
-51 113 7 1
-66 106 5 2
-61 106 33 0
-61 106 32 0
-62 105 30 0
-59 107 32 0
-92 139 9 0
-95 133 10 0
-91 123 10 0
-90 123 8 0
-57 124 15 1
-62 128 14 1
-56 123 11 1
-56 123 12 1
-56 123 13 1
-64 124 6 1
-69 105 8 0
-70 104 8 0
-53 137 16 0
-61 138 12 1
-60 139 12 1
-60 139 11 1
-60 139 10 1
-71 135 32 2
-71 136 30 2
-71 136 31 2
-71 136 32 2
-81 120 5 2
-79 145 11 0
-80 132 1 1
-76 115 6 1
-80 122 35 0
-92 109 10 0
-94 105 11 0
-91 106 11 0
-99 113 5 0
-52 141 34 0
-55 140 34 0
-100 110 7 0
-70 104 39 0
-68 101 38 2
-69 104 46 0
-68 103 43 0
-58 117 8 1
-62 113 4 1
-53 132 35 0
-94 140 1 1
-92 102 9 0
-51 104 46 0
-82 132 28 0
-52 104 43 0
-77 124 19 2
-78 126 18 2
-78 122 19 2
-77 122 18 1
-77 122 19 2
-57 140 11 2
-55 138 15 0
-93 132 4 0
-88 104 0 1
-87 102 0 1
-87 102 1 1
-87 103 0 1
-87 104 0 1
-86 102 0 1
-76 129 19 1
-72 116 19 1
-70 116 22 0
-69 117 19 0
-68 115 12 2
-67 116 12 2
-68 117 12 1
-67 117 11 1
-67 118 12 0
-68 118 13 0
-72 102 20 1
-71 124 19 1
-71 125 19 2
-71 126 19 1
-51 130 37 0
-70 124 19 2
-70 125 18 2
-70 125 19 2
-79 113 29 1
-79 113 30 1
-78 113 29 1
-78 113 30 1
-77 113 29 2
-76 103 33 1
-75 125 19 2
-90 124 13 0
-73 127 8 1
-88 124 12 0
-87 123 13 0
-92 126 13 0
-90 123 11 0
-90 122 12 0
-92 124 11 0
-92 121 10 0
-92 125 9 0
-93 125 9 0
-94 125 9 0
-92 123 8 0
-66 145 5 2
-66 145 6 2
-53 115 9 1
-80 144 2 2
-73 123 15 1
-73 123 16 1
-59 115 8 2
-59 114 9 1
-59 115 7 1
-54 101 6 1
-54 101 7 1
-53 101 6 2
-86 103 12 0
-86 102 13 0
-80 141 10 0
-86 104 9 0
-71 120 2 2
-57 135 2 1
-100 137 11 0
-100 137 12 0
-97 136 12 0
-100 135 10 0
-67 147 6 1
-80 134 21 0
-81 136 23 0
-80 126 3 2
-80 126 4 1
-83 141 6 0
-70 142 28 1
-81 105 21 0
-81 105 20 0
-85 112 4 2
-75 131 9 1
-52 142 37 0
-55 136 36 0
-56 136 36 0
-65 105 27 0
-95 129 -1 1
-77 123 9 1
-70 145 7 1
-86 142 8 0
-68 148 10 2
-76 136 30 0
-82 127 25 0
-68 134 23 1
-62 125 26 0
-61 122 25 0
-63 126 28 0
-67 126 29 0
-51 139 12 1
-55 108 22 2
-91 123 7 0
-91 118 7 0
-87 123 7 1
-86 135 7 1
-83 114 36 0
-81 112 29 0
-83 111 31 0
-100 129 6 0
-97 111 6 0
-54 148 10 2
-98 131 9 0
-97 108 4 0
-68 107 10 1
-67 110 4 1
-84 105 14 0
-78 133 27 0
-82 103 36 0
-81 110 2 2
-98 111 5 0
-98 108 6 0
-72 113 12 0
-79 104 18 2
-85 105 37 0
-55 148 3 1
-55 148 2 1
-59 125 5 1
-63 117 21 1
-55 108 13 2
-59 102 38 0
-78 135 14 0
-79 129 22 0
-78 132 23 0
-75 136 26 1
-85 132 19 0
-84 131 19 0
-72 105 12 1
-90 124 14 0
-74 144 8 0
-70 116 18 0
-69 145 2 1
-71 145 10 1
-70 145 9 1
-64 102 19 2
-63 104 19 0
-83 112 23 0
-78 111 23 2
-76 111 25 2
-79 110 17 1
-72 111 35 0
-72 107 37 0
-75 108 37 0
-61 146 23 1
-61 146 22 1
-62 147 24 1
-90 128 0 1
-90 129 0 2
-61 111 30 1
-59 133 8 0
-69 114 2 2
-69 114 1 1
-61 139 10 1
-61 139 11 1
-64 123 30 0
-60 122 30 0
-60 124 33 0
-82 126 13 1
-81 126 11 1
-81 126 12 1
-85 141 10 0
-80 141 7 0
-66 104 3 2
-67 101 23 2
-66 104 5 1
-66 105 3 2
-77 121 17 1
-65 102 27 2
-73 144 15 0
-77 142 14 0
-71 143 13 0
-70 144 14 0
-74 140 11 0
-74 139 13 0
-75 145 12 0
-75 145 13 0
-51 147 11 0
-70 140 17 1
-70 140 18 1
-69 136 16 1
-70 130 11 0
-74 114 6 1
-71 110 6 1
-73 112 1 1
-72 131 6 1
-75 133 9 2
-74 131 9 1
-83 139 8 0
-77 130 27 2
-68 119 16 0
-70 118 14 1
-67 118 16 1
-68 121 15 1
-51 114 37 0
-51 117 37 0
-52 116 33 2
-52 117 33 0
-58 148 20 0
-56 143 19 2
-57 142 18 1
-61 134 9 0
-54 132 8 1
-82 134 12 0
-60 104 43 0
-59 102 44 0
-59 115 25 1
-58 115 26 1
-62 120 34 0
-66 104 33 0
-65 112 33 0
-65 113 33 0
-66 108 33 0
-83 131 15 0
-83 130 16 0
-83 126 17 0
-82 127 18 0
-66 109 12 1
-73 100 12 0
-71 105 15 0
-91 143 5 1
-91 143 4 2
-91 143 3 2
-91 142 5 1
-91 142 4 2
-91 142 3 2
-77 105 28 2
-69 110 19 2
-79 118 6 1
-56 139 38 0
-67 107 32 1
-67 107 31 1
-78 110 30 2
-82 106 30 0
-81 111 31 0
-76 109 31 2
-76 120 26 1
-75 119 26 1
-87 118 14 0
-88 117 10 0
-89 117 11 0
-73 106 3 2
-73 107 2 1
-86 106 22 0
-84 108 21 0
-84 102 29 0
-66 103 29 1
-66 103 30 1
-83 126 18 0
-86 126 19 0
-85 127 19 0
-51 107 33 2
-51 107 32 2
-52 107 34 1
-53 107 34 1
-61 127 3 2
-76 138 19 0
-76 137 18 0
-52 119 21 1
-51 118 17 2
-51 118 18 2
-51 118 19 2
-71 104 6 1
-71 105 4 2
-71 105 5 2
-70 103 5 2
-69 112 22 1
-65 122 9 2
-65 122 10 1
-63 124 7 1
-78 113 33 1
-51 138 36 1
-59 122 7 1
-62 132 8 1
-59 120 2 1
-52 136 33 0
-53 136 33 0
-69 104 5 2
-70 104 2 1
-70 105 2 1
-59 149 7 1
-51 134 32 2
-52 133 31 0
-83 112 8 0
-84 112 9 0
-73 125 19 1
-74 127 17 1
-83 108 31 0
-82 108 30 0
-81 107 30 0
-80 107 30 0
-51 110 11 2
-51 110 12 2
-51 110 13 2
-57 111 10 2
-66 143 10 1
-61 133 2 1
-67 144 6 2
-66 144 9 2
-84 105 36 0
-69 126 21 0
-62 120 22 1
-64 121 22 1
-61 124 23 0
-64 124 21 0
-71 108 28 1
-72 106 35 0
-81 122 33 0
-64 124 19 0
-87 116 10 0
-88 115 9 0
-64 105 43 0
-62 128 2 1
-81 105 7 1
-51 131 11 0
-53 108 7 1
-53 109 6 1
-97 142 2 0
-98 138 2 0
-66 131 21 1
-71 102 11 1
-77 126 17 1
-73 111 20 0
-73 113 20 0
-82 136 7 1
-77 137 8 0
-93 137 11 0
-97 100 7 0
-59 109 10 1
-71 110 34 0
-52 105 6 1
-75 103 32 2
-75 102 31 0
-87 109 7 0
-90 110 7 0
-87 111 7 0
-84 110 8 0
-60 149 11 1
-71 143 8 0
-67 117 14 1
-67 116 14 2
-75 129 14 0
-77 130 14 0
-75 130 15 0
-76 128 15 0
-76 130 15 0
-76 129 15 0
-67 115 10 2
-67 114 10 2
-68 116 10 1
-68 115 10 2
-76 131 29 0
-72 129 28 0
-52 133 23 0
-53 136 25 0
-52 136 25 2
-66 122 6 1
-66 122 5 1
-58 136 6 1
-58 137 4 2
-56 136 3 2
-56 136 2 1
-57 136 3 2
-57 136 2 1
-90 136 5 0
-81 117 34 0
-60 148 15 2
-78 103 10 1
-78 102 11 2
-77 123 3 2
-78 117 5 1
-78 117 4 1
-78 117 3 1
-88 129 8 0
-84 108 9 0
-83 110 10 0
-84 110 9 0
-84 111 6 1
-91 144 5 1
-72 123 20 2
-65 107 36 0
-66 107 37 0
-66 108 37 0
-64 104 36 0
-64 109 35 0
-74 102 21 0
-78 101 24 0
-54 148 19 0
-70 101 35 2
-73 148 11 0
-74 133 6 2
-80 109 3 1
-51 128 5 1
-59 113 38 0
-55 110 39 0
-56 115 39 0
-74 111 33 0
-76 114 33 1
-55 102 25 2
-87 110 13 0
-86 110 13 0
-85 108 14 0
-84 110 11 0
-58 118 38 0
-59 135 4 2
-59 134 3 2
-58 134 2 1
-77 130 24 0
-76 135 23 0
-77 136 24 0
-75 130 23 0
-80 136 23 0
-78 136 21 0
-75 132 16 0
-75 133 16 0
-72 138 3 2
-94 114 4 0
-95 114 5 0
-95 115 5 0
-80 140 6 1
-79 137 5 1
-80 137 8 0
-79 136 7 0
-60 115 4 2
-60 116 4 1
-97 102 2 1
-83 106 17 0
-84 100 22 0
-58 141 15 2
-73 111 37 0
-59 142 15 2
-59 141 17 1
-59 141 16 1
-60 142 15 1
-53 144 16 1
-53 145 14 2
-64 148 22 1
-58 142 22 1
-60 144 22 0
-60 145 22 0
-60 145 21 0
-56 145 26 1
-56 145 25 1
-56 144 26 1
-56 144 25 1
-56 144 24 1
-56 143 26 1
-67 130 5 1
-57 116 13 0
-56 115 13 1
-97 147 4 2
-74 137 28 0
-65 146 14 1
-65 146 15 1
-65 146 16 1
-57 110 22 2
-57 112 22 2
-81 107 16 0
-83 102 16 0
-79 132 11 0
-64 147 5 2
-59 114 13 1
-59 114 14 1
-61 121 24 0
-67 117 32 0
-69 117 31 1
-85 101 22 0
-85 120 10 0
-83 121 2 1
-96 137 11 0
-60 110 11 0
-60 111 11 0
-58 112 18 1
-60 113 18 1
-61 113 18 2
-59 112 18 0
-81 131 18 0
-81 130 19 0
-68 102 44 0
-88 131 2 2
-95 148 -1 1
-72 130 4 1
-72 130 5 1
-70 138 8 1
-75 145 6 2
-71 137 32 1
-72 137 33 1
-72 137 32 1
-74 134 31 0
-72 134 35 0
-85 117 9 0
-71 139 15 2
-82 138 11 0
-83 135 12 0
-83 137 9 0
-51 113 29 1
-51 113 28 1
-55 110 29 1
-55 110 28 1
-63 123 21 0
-64 126 22 0
-52 115 30 2
-52 114 31 2
-63 125 24 0
-75 113 15 1
-75 113 14 1
-77 127 9 2
-71 120 17 2
-71 119 17 2
-71 118 19 1
-61 115 33 2
-58 116 32 0
-83 123 26 0
-79 123 22 2
-66 100 30 2
-66 100 31 2
-66 100 32 2
-56 101 43 0
-66 101 31 2
-62 119 7 1
-72 109 34 0
-71 111 28 1
-70 109 28 1
-70 137 5 2
-58 101 43 0
-83 110 34 0
-77 108 34 1
-69 132 23 1
-70 119 1 1
-60 106 14 1
-60 105 14 1
-61 106 14 2
-61 105 14 2
-62 106 14 1
-59 134 16 0
-61 133 17 0
-75 118 29 2
-73 120 32 0
-77 114 19 1
-79 111 19 0
-76 109 18 2
-59 113 8 1
-81 138 5 0
-83 130 30 0
-83 129 32 0
-79 127 36 0
-79 127 35 0
-79 127 34 0
-79 125 34 0
-81 123 34 0
-80 129 34 0
-68 122 6 2
-69 122 8 2
-51 130 33 0
-55 133 36 0
-85 115 8 0
-52 130 37 0
-74 117 16 2
-75 121 12 2
-75 122 10 1
-75 122 11 1
-85 108 10 0
-75 132 9 1
-62 112 5 2
-71 129 10 1
-70 128 7 0
-70 129 7 1
-81 123 8 1
-56 149 12 0
-68 122 19 2
-85 124 9 0
-89 125 8 0
-90 124 7 0
-66 116 8 1
-66 116 7 2
-66 116 6 1
-63 109 10 2
-64 109 10 1
-62 133 7 1
-61 133 5 1
-61 133 6 1
-64 110 9 2
-74 135 26 1
-68 118 35 0
-71 112 38 0
-64 126 32 0
-68 131 21 1
-63 126 30 0
-63 124 27 0
-64 121 26 1
-66 123 25 1
-91 139 9 0
-91 133 11 0
-91 119 8 0
-91 120 7 0
-77 111 6 2
-77 112 4 2
-77 112 5 2
-77 132 32 0
-77 137 31 0
-61 138 14 1
-74 101 39 0
-61 117 8 1
-62 135 16 1
-63 136 17 1
-69 105 5 2
-86 132 10 0
-81 106 23 0
-62 124 6 1
-65 121 3 2
-65 121 4 1
-70 105 16 0
-68 103 16 1
-85 100 12 0
-88 101 12 0
-86 119 2 2
-87 120 2 1
-87 119 4 1
-68 111 4 1
-62 105 9 1
-93 148 6 0
-56 102 22 0
-57 102 22 0
-76 126 10 1
-63 149 16 2
-62 149 16 1
-65 137 14 1
-65 137 15 1
-62 121 11 0
-60 128 11 0
-71 142 13 0
-77 142 8 0
-76 142 8 0
-63 111 24 2
-64 109 27 2
-66 109 23 1
-65 109 23 1
-78 117 9 1
-70 116 33 0
-52 134 38 0
-51 138 37 1
-63 115 25 1
-63 114 25 1
-65 149 3 1
-51 136 22 2
-69 129 13 1
-90 102 6 1
-93 100 2 1
-71 142 11 0
-67 120 18 0
-65 122 19 0
-64 121 17 1
-71 113 8 1
-71 112 8 1
-67 102 18 2
-71 131 6 1
-71 130 7 0
-64 105 29 0
-61 107 29 0
-61 107 28 0
-59 112 11 1
-53 144 2 1
-51 149 2 1
-71 121 11 1
-55 136 18 0
-77 121 16 1
-52 104 41 0
-52 107 41 0
-55 105 39 0
-52 148 12 1
-71 111 26 2
-76 115 17 1
-76 114 18 2
-78 122 6 2
-78 122 7 2
-97 141 1 1
-97 141 0 1
-97 141 -1 1
-55 133 2 1
-86 129 10 0
-86 128 9 0
-62 100 42 2
-59 101 41 0
