DAV_OBMAP v3 cell_size=10
-197 150 22 1
-168 194 4 1
-168 194 3 1
-157 189 1 1
-157 189 0 1
-157 188 0 1
-158 188 0 1
-159 188 0 1
-163 197 0 1
-153 174 4 2
-163 196 0 1
-156 172 6 1
-163 195 1 1
-163 195 0 1
-164 197 1 2
-164 197 0 1
-158 168 26 2
-155 172 25 0
-156 172 24 0
-168 174 29 0
-190 168 14 0
-188 167 12 0
-190 169 11 0
-151 196 6 0
-151 189 7 0
-151 190 7 0
-163 151 9 0
-152 194 7 0
-173 170 3 1
-169 181 9 0
-195 151 0 1
-195 151 1 2
-195 152 0 2
-195 152 1 2
-194 152 0 1
-194 152 1 1
-193 152 0 1
-193 152 1 1
-193 152 2 1
-153 151 10 1
-163 174 22 0
-152 166 9 0
-151 166 9 0
-157 156 1 2
-154 160 4 1
-159 160 8 2
-167 172 8 0
-168 156 25 2
-188 164 23 0
-189 162 24 0
-199 158 22 2
-199 158 21 1
-195 163 23 1
-195 163 22 1
-176 182 5 2
-189 152 8 0
-176 182 7 0
-176 181 7 0
-173 181 5 1
-191 154 4 1
-190 154 5 2
-167 181 4 2
-167 182 4 2
-167 182 5 1
-171 178 1 1
-159 166 8 2
-159 165 8 2
-159 165 7 2
-159 156 7 0
-158 156 10 0
-162 181 6 1
-174 160 3 2
-199 173 2 1
-172 162 11 0
-176 162 10 0
-185 178 6 0
-172 157 10 0
-185 182 5 1
-185 181 5 1
-185 181 8 0
-185 182 6 0
-178 150 10 0
-178 150 9 0
-164 152 4 1
-165 153 11 0
-160 151 11 0
-160 150 11 0
-190 152 22 0
-167 161 4 1
-194 157 13 1
-193 160 12 0
-194 158 13 1
-191 161 14 0
-197 160 8 1
-197 159 8 1
-197 158 10 2
-197 157 10 2
-198 160 10 1
-198 160 9 1
-198 159 10 1
-160 173 23 0
-160 167 3 2
-157 155 6 1
-168 177 4 1
-179 175 6 0
-163 181 6 1
-161 180 7 0
-153 164 3 1
-154 158 3 1
-178 175 3 2
-178 175 4 1
-178 175 5 1
-152 154 26 0
-152 157 27 0
-197 163 8 2
-197 162 10 2
-153 156 26 0
-153 154 26 0
-152 157 26 0
-195 157 8 1
-196 159 10 1
-182 175 3 1
-189 178 6 0
-154 156 12 0
-180 179 8 0
-180 183 4 2
-180 183 3 1
-160 189 8 0
-180 187 3 1
-180 186 11 0
-177 189 12 0
-151 194 36 0
-174 172 12 0
-182 159 7 0
-165 156 6 0
-165 158 6 1
-164 156 6 0
-164 155 6 0
-190 176 4 1
-170 165 10 2
-172 193 9 0
-152 193 39 0
-166 190 8 0
-194 158 21 1
-194 158 22 1
-194 158 23 1
-194 159 21 1
-182 153 7 1
-183 151 3 1
-156 154 13 0
-157 151 15 0
-157 152 15 0
-156 153 12 0
-166 174 16 0
-165 165 20 2
-165 164 22 2
-195 150 13 1
-167 169 26 2
-164 168 27 2
-167 170 27 0
-166 171 27 0
-164 169 28 0
-166 176 21 0
-165 180 21 0
-164 169 29 0
-167 178 20 0
-166 169 28 0
-165 170 29 0
-165 169 29 0
-172 150 13 0
-191 163 12 0
-165 162 22 2
-165 189 3 2
-165 172 11 0
-162 154 1 2
-167 161 18 2
-157 166 23 2
-190 158 4 1
-157 182 6 1
-163 176 8 0
-189 178 10 0
-189 176 10 0
-189 177 11 0
-188 178 10 0
-188 176 10 0
-168 161 25 2
-169 163 26 2
-169 163 25 2
-169 162 26 2
-169 162 25 2
-163 171 19 0
-180 191 9 0
-179 189 9 0
-175 174 7 0
-167 160 9 2
-166 161 9 2
-165 159 9 0
-160 166 17 2
-160 166 16 2
-160 166 15 2
-160 153 21 2
-157 153 21 0
-151 194 6 0
-191 157 7 0
-193 159 8 0
-151 190 3 1
-151 193 4 1
-151 194 4 1
-151 195 2 2
-151 195 3 1
-189 170 7 0
-192 175 8 0
-187 156 11 0
-192 155 5 0
-183 153 6 1
-190 157 7 0
-188 173 8 0
-187 172 7 0
-191 150 8 0
-194 166 22 0
-192 158 24 0
-165 164 24 2
-159 177 6 1
-153 166 5 1
-169 169 5 1
-170 168 7 2
-164 172 25 0
-167 175 27 0
-170 156 22 2
-169 175 28 0
-185 175 5 1
-184 173 3 2
-190 164 11 0
-185 159 10 0
-168 170 30 0
-166 174 30 0
-187 163 10 0
-179 194 9 0
-183 197 7 0
-182 193 8 0
-174 160 27 0
-174 164 26 0
-175 164 26 0
-190 153 6 1
-175 197 9 0
-174 195 9 0
-189 151 3 2
-170 169 22 2
-170 168 22 2
-170 173 14 0
-175 154 6 0
-186 168 5 1
-186 168 6 1
-155 178 5 1
-155 178 6 2
-155 178 7 1
-154 176 5 1
-157 171 4 1
-157 171 5 2
-192 155 21 0
-192 156 22 0
-198 169 6 0
-168 150 22 2
-168 150 23 2
-168 150 24 2
-168 151 21 2
-168 151 22 2
-168 151 23 2
-168 152 21 2
-168 152 22 2
-168 153 21 2
-168 153 22 2
-157 171 6 2
-170 164 8 2
-192 150 9 0
-189 152 13 0
-191 153 16 0
-197 166 25 0
-161 187 4 2
-153 195 1 1
-162 151 7 0
-162 179 9 0
-172 161 11 0
-159 156 8 0
-193 166 26 0
-199 158 23 2
-166 183 7 0
-168 184 7 0
-200 161 3 1
-157 154 20 0
-158 154 20 2
-191 163 21 0
-169 195 9 0
-177 152 8 0
-169 167 28 0
-168 175 14 0
-179 164 6 0
-169 156 15 0
-165 188 9 0
-191 175 12 0
-190 170 11 0
-195 173 11 0
-190 173 9 0
-189 174 10 0
-188 174 11 0
-187 173 8 0
-189 172 2 1
-188 170 2 1
-165 190 10 0
-163 192 8 0
-188 171 2 1
-188 171 3 1
-188 171 4 1
-188 172 2 1
-188 172 3 2
-188 172 4 1
-193 170 2 1
-190 174 2 2
-169 150 13 0
-172 167 10 0
-172 166 10 0
-175 161 11 0
-174 160 10 0
-170 162 16 2
-170 162 17 2
-170 162 18 2
-170 162 19 2
-170 162 20 2
-170 162 21 2
-170 162 22 2
-153 195 0 1
-153 194 2 1
-153 194 1 2
-153 194 0 1
-153 193 2 1
-153 193 1 2
-153 193 0 1
-154 195 2 1
-154 195 1 2
-170 171 15 0
-170 169 15 2
-172 170 14 0
-169 171 14 0
-171 168 14 0
-171 171 14 0
-163 163 27 2
-191 158 12 0
-186 159 10 0
-185 159 11 0
-184 159 11 0
-157 164 27 2
-156 163 27 0
-158 161 26 2
-156 162 26 0
-155 163 26 0
-158 161 24 2
-158 162 23 2
-157 163 23 2
-169 178 4 1
-169 178 3 1
-165 171 25 0
-164 169 25 2
-179 157 16 0
-179 156 16 0
-154 166 5 1
-180 163 16 0
-181 164 16 0
-182 165 15 0
-178 161 16 0
-174 161 15 0
-180 160 16 0
-182 159 15 0
-178 164 15 0
-178 166 14 0
-160 157 5 1
-165 153 8 0
-176 158 14 0
-181 162 15 0
-182 162 14 0
-182 163 14 0
-177 162 16 0
-176 162 15 0
-176 163 14 0
-175 163 14 0
-179 160 15 0
-180 159 14 0
-180 158 13 0
-179 163 14 0
-179 164 14 0
-180 164 13 0
-178 161 15 0
-177 161 14 0
-177 160 13 0
-176 160 13 0
-181 161 12 0
-178 162 15 0
-178 162 14 0
-178 162 13 0
-178 162 12 0
-181 159 20 0
-179 163 20 0
-178 159 19 0
-177 158 20 0
-180 161 16 0
-181 161 18 0
-182 161 19 0
-183 161 19 0
-180 157 19 0
-181 164 18 0
-181 160 17 0
-182 160 17 0
-182 159 17 0
-183 159 18 0
-178 156 17 0
-181 162 16 0
-182 162 16 0
-182 163 17 0
-183 163 17 0
-175 162 16 0
-174 162 17 0
-180 159 16 0
-181 158 16 0
-181 157 16 0
-182 157 16 0
-179 164 16 0
-180 165 16 0
-180 166 16 0
-176 158 16 0
-175 157 16 0
-181 161 16 0
-157 183 6 1
-159 171 4 1
-193 160 22 0
-162 167 19 0
-154 173 4 2
-154 173 3 1
-154 172 5 2
-154 172 3 1
-154 171 4 2
-154 171 3 1
-155 173 5 2
-182 164 14 0
-177 160 15 0
-176 160 15 0
-175 160 14 0
-174 160 14 0
-180 160 15 0
-181 160 15 0
-181 159 15 0
-182 159 14 0
-183 158 14 0
-178 164 14 0
-178 165 13 0
-178 159 15 0
-178 159 14 0
-177 158 14 0
-177 157 13 0
-181 161 15 0
-181 161 14 0
-182 162 13 0
-183 162 13 0
-178 161 14 0
-177 162 14 0
-176 162 13 0
-180 158 12 0
-180 162 14 0
-180 162 13 0
-180 163 13 0
-180 164 12 0
-178 160 14 0
-178 160 13 0
-177 160 12 0
-177 159 12 0
-180 160 13 0
-181 160 12 0
-181 160 11 0
-179 161 13 0
-187 150 14 0
-191 169 5 0
-190 170 6 0
-165 161 8 1
-168 162 6 2
-168 162 7 2
-168 162 8 2
-168 163 8 2
-166 190 5 1
-171 188 4 1
-169 190 5 1
-168 190 5 0
-166 191 5 1
-170 195 4 1
-172 191 5 1
-171 191 5 1
-170 191 5 1
-171 156 4 2
-175 156 7 0
-177 159 7 1
-156 169 5 2
-156 169 6 2
-198 157 21 1
-156 170 5 2
-196 169 8 0
-172 163 5 2
-181 159 18 0
-181 159 19 0
-178 158 19 0
-182 161 17 0
-162 193 9 1
-162 192 10 1
-162 192 9 1
-162 191 10 1
-191 155 18 0
-191 153 18 0
-188 175 8 0
-162 189 10 0
-162 189 9 0
-157 186 10 0
-158 187 9 0
-159 191 10 1
-159 190 10 0
-187 157 13 0
-187 156 13 0
-188 151 13 0
-185 159 12 0
-188 156 12 0
-186 159 12 0
-186 158 12 0
-187 155 13 0
-165 195 3 1
-165 195 2 1
-166 197 4 1
-166 197 3 1
-166 197 2 1
-166 196 4 1
-166 196 3 1
-166 196 2 2
-166 195 4 1
-166 195 3 1
-166 195 2 1
-165 196 3 2
-161 195 4 1
-161 196 4 1
-166 199 5 0
-165 199 5 0
-164 199 5 1
-163 199 5 1
-157 196 5 0
-160 184 6 0
-151 187 5 1
-151 187 4 1
-152 187 4 2
-152 186 5 1
-196 152 6 1
-196 152 7 1
-192 153 7 0
-194 151 5 1
-194 152 5 1
-196 158 21 1
-195 159 22 2
-175 178 6 0
-177 178 7 0
-175 178 8 0
-175 178 5 1
-159 151 18 0
-193 155 21 1
-163 152 8 0
-163 152 9 0
-163 152 7 0
-172 165 11 0
-172 166 11 0
-175 165 10 0
-175 165 11 0
-175 165 9 1
-166 172 6 1
-165 174 6 1
-157 165 13 2
-158 159 2 1
-157 157 2 1
-157 158 2 1
-157 159 2 1
-157 159 3 2
-156 157 2 1
-156 157 3 1
-156 158 2 1
-156 158 3 1
-156 159 2 1
-156 159 3 1
-158 154 2 2
-158 154 3 2
-158 154 4 1
-157 154 2 1
-157 154 3 1
-162 189 7 0
-167 170 19 2
-157 162 7 2
-156 162 5 2
-156 162 6 2
-156 162 7 1
-155 162 5 2
-155 162 6 1
-155 162 7 1
-155 164 3 1
-187 180 11 0
-185 175 10 0
-185 175 11 0
-190 178 11 0
-189 181 10 0
-184 176 9 0
-183 174 7 0
-186 178 10 0
-185 178 11 0
-185 178 12 0
-164 170 12 1
-164 170 11 2
-198 160 17 2
-164 169 12 2
-165 169 22 2
-165 169 21 2
-169 174 29 0
-169 174 30 0
-165 168 21 2
-184 164 2 1
-170 176 26 0
-166 175 25 0
-159 184 6 1
-172 151 20 0
-169 151 20 0
-173 150 20 0
-170 150 20 0
-173 152 19 0
-172 150 19 0
-171 157 21 0
-170 157 22 2
-163 171 12 1
-163 171 11 1
-151 157 12 0
-195 150 21 1
-193 153 21 1
-195 151 21 2
-194 151 20 2
-193 158 23 0
-192 157 21 0
-159 176 6 1
-200 157 22 1
-194 155 20 2
-195 155 20 2
-196 155 20 2
-195 156 21 2
-196 156 23 1
-196 156 21 1
-194 173 4 1
-172 167 11 0
-174 159 9 1
-172 158 22 0
-171 156 22 0
-161 168 15 2
-161 168 16 2
-163 165 9 1
-171 152 23 0
-169 153 21 2
-173 152 21 0
-169 152 22 2
-171 151 22 0
-170 152 22 2
-171 152 21 0
-172 152 22 0
-171 153 23 0
-171 154 19 0
-170 153 19 0
-172 153 19 0
-171 152 20 0
-170 154 20 0
-173 154 20 0
-169 152 21 2
-172 152 21 0
-170 152 21 2
-173 153 21 0
-169 153 22 2
-171 152 22 0
-170 153 22 2
-171 153 21 0
-196 159 19 2
-194 159 20 0
-197 159 20 2
-195 160 20 0
-161 192 7 2
-191 162 8 0
-191 164 8 0
-193 151 15 0
-191 151 15 0
-197 159 10 1
-197 160 10 2
-199 163 17 0
-193 162 15 0
-194 158 15 0
-193 160 14 0
-200 162 13 2
-193 160 17 0
-196 158 16 0
-200 161 15 2
-164 177 2 1
-164 177 1 2
-165 179 3 1
-165 178 3 1
-165 177 3 1
-162 176 4 1
-162 176 7 0
-163 177 6 0
-165 168 25 2
-158 171 8 1
-156 174 8 0
-158 173 8 0
-157 174 7 0
-158 172 7 1
-159 178 6 1
-166 179 8 0
-160 179 9 0
-160 179 10 0
-159 167 23 2
-158 164 24 2
-168 171 27 0
-159 165 27 2
-159 164 24 2
-161 164 26 2
-161 164 27 2
-161 165 27 2
-161 166 27 2
-160 164 25 2
-157 167 26 2
-156 168 27 2
-195 166 6 0
-196 166 7 0
-191 164 6 0
-161 178 28 0
-194 170 12 0
-161 178 27 0
-160 176 27 0
-162 178 28 0
-163 177 28 0
-160 177 29 0
-161 152 27 2
-161 152 26 2
-161 152 24 2
-161 152 23 2
-161 152 19 2
-183 152 14 0
-161 151 26 2
-161 151 25 2
-161 150 27 2
-153 151 9 1
-152 153 3 1
-151 153 3 1
-154 150 8 1
-154 150 9 1
-154 151 10 2
-153 153 14 0
-160 170 9 1
-194 169 9 0
-196 160 4 1
-196 160 5 1
-195 160 4 1
-195 160 5 1
-194 160 4 1
-195 167 5 0
-160 172 19 0
-164 175 22 0
-159 173 23 0
-171 167 9 1
-153 185 5 1
-172 199 3 1
-173 199 3 2
-175 197 2 1
-175 197 1 2
-176 197 3 2
-176 197 2 2
-176 197 1 1
-157 172 29 0
-156 170 30 0
-157 170 29 0
-155 169 29 0
-157 169 30 0
-158 169 29 0
-174 164 5 2
-174 165 5 1
-157 181 7 0
-155 181 4 1
-161 163 13 2
-161 163 14 2
-161 163 15 2
-179 157 6 0
-181 160 6 0
-163 189 2 1
-163 188 4 2
-163 188 3 1
-187 150 8 0
-188 151 9 0
-187 151 9 0
-187 154 5 2
-187 154 4 1
-152 173 6 0
-155 171 5 2
-153 160 7 1
-176 188 2 1
-176 190 0 1
-178 192 8 0
-179 190 7 0
-164 173 30 0
-164 174 31 0
-172 169 31 0
-173 174 25 0
-157 157 10 0
-199 175 6 0
-154 192 8 0
-152 195 7 0
-158 163 16 2
-193 157 16 0
-191 158 14 0
-194 156 13 1
-192 157 12 0
-191 159 11 0
-193 156 9 1
-157 194 5 1
-167 161 13 2
-175 170 26 0
-169 174 28 0
-174 169 28 0
-171 173 28 0
-167 174 25 0
-194 168 13 0
-180 187 12 0
-178 189 4 0
-180 185 3 1
-186 193 0 1
-158 176 2 2
-159 175 5 1
-162 178 8 0
-160 177 1 2
-170 168 5 2
-170 168 4 1
-195 171 13 0
-171 168 5 1
-162 164 5 2
-163 173 11 0
-173 166 20 0
-175 196 9 0
-168 168 30 0
-159 151 1 1
-176 186 1 1
-176 186 2 1
-174 186 0 1
-169 173 4 2
-169 173 5 1
-165 186 10 0
-164 182 10 0
-169 185 10 0
-160 185 9 0
-200 161 23 2
-182 152 9 1
-181 153 3 1
-196 171 12 0
-182 153 3 1
-197 171 12 0
-169 172 28 0
-155 169 26 0
-152 197 7 0
-194 163 26 0
-195 171 14 0
-193 171 14 0
-194 170 13 0
-163 160 6 1
-193 170 14 0
-181 191 0 1
-184 188 11 0
-186 190 10 0
-186 188 8 0
-187 187 8 0
-187 192 7 0
-185 189 6 0
-186 189 6 0
-187 189 6 0
-185 187 4 0
-186 187 4 1
-184 187 3 1
-186 188 0 1
-186 188 1 2
-186 188 2 1
-186 189 0 1
-186 189 1 2
-186 189 2 1
-186 190 0 1
-186 190 1 1
-186 190 2 1
-185 190 0 1
-185 190 1 1
-185 190 2 1
-184 190 0 1
-184 190 1 1
-190 152 16 0
-196 150 15 0
-198 156 26 0
-198 156 27 0
-171 161 28 0
-190 154 21 0
-184 153 7 0
-183 150 8 1
-193 151 8 1
-194 151 8 2
-194 150 8 1
-195 150 8 2
-197 165 22 0
-200 151 25 0
-200 165 27 0
-197 151 24 1
-200 155 18 0
-200 153 27 1
-197 152 26 1
-197 150 24 0
-200 154 18 2
-199 152 5 1
-167 167 18 2
-167 167 17 2
-167 167 16 2
-167 167 15 2
-167 167 14 2
-167 167 13 2
-168 167 13 2
-168 167 12 2
-168 167 11 2
-168 160 8 2
-168 161 8 2
-167 160 8 2
-166 160 8 2
-186 152 6 1
-185 151 4 1
-185 151 5 2
-185 151 6 1
-185 152 4 1
-185 152 5 2
-185 152 6 1
-170 158 8 0
-159 161 25 2
-164 161 11 2
-193 152 8 1
-196 150 9 1
-195 150 9 2
-193 165 22 0
-192 160 22 0
-195 155 17 2
-194 151 17 2
-191 161 24 0
-194 151 18 2
-195 152 16 2
-194 165 23 0
-192 165 25 0
-195 165 26 0
-195 165 25 0
-194 163 27 0
-196 152 17 2
-152 160 26 0
-153 162 26 0
-153 161 22 0
-154 162 22 0
-152 162 23 0
-153 163 23 0
-193 156 15 0
-190 165 11 0
-189 165 12 0
-193 160 11 0
-194 167 11 0
-188 162 11 0
-191 166 10 0
-193 158 7 0
-194 160 5 1
-193 165 5 0
-192 163 12 0
-192 163 13 0
-195 162 13 1
-193 165 11 0
-193 166 12 0
-193 166 13 0
-190 165 12 0
-195 166 11 0
-195 167 11 0
-191 167 10 0
-191 168 10 0
-194 166 5 0
-196 162 3 1
-163 177 22 0
-160 178 22 0
-163 175 22 0
-162 177 22 0
-161 174 22 0
-163 176 22 0
-163 177 23 0
-160 175 23 0
-161 176 24 0
-162 176 24 0
-162 175 25 0
-159 175 26 0
-161 177 25 0
-160 175 26 0
-161 178 26 0
-161 179 27 0
-194 164 20 0
-197 163 20 0
-193 164 21 0
-159 185 7 0
-159 184 7 0
-169 181 3 1
-170 181 4 2
-170 181 3 1
-200 155 23 1
-160 184 4 1
-155 190 7 0
-155 190 5 1
-155 190 4 2
-155 190 3 2
-152 190 3 1
-153 190 5 1
-166 151 6 1
-153 190 3 1
-158 155 5 1
-154 190 3 1
-156 190 5 1
-156 190 4 2
-156 190 3 2
-188 156 6 1
-188 156 5 2
-188 156 4 1
-184 156 6 2
-184 156 5 2
-151 162 23 0
-152 163 23 0
-153 164 24 0
-162 154 27 2
-164 152 26 2
-162 153 26 2
-163 152 26 2
-165 152 25 2
-163 153 25 2
-163 157 5 1
-187 155 4 1
-165 150 1 2
-172 170 6 1
-172 172 4 2
-180 182 6 0
-180 179 6 1
-187 176 5 1
-189 177 6 0
-188 179 6 0
-179 151 10 0
-176 153 10 0
-151 192 22 0
-169 179 10 0
-164 164 12 1
-181 154 7 2
-196 168 9 0
-171 173 14 0
-176 151 14 0
-175 179 5 1
-151 156 9 0
-164 153 22 2
-173 173 11 0
-164 154 25 2
-177 170 6 0
-170 154 26 2
-156 183 8 0
-167 189 3 1
-163 166 26 2
-165 164 25 2
-155 183 9 0
-193 171 11 0
-194 173 11 0
-190 171 10 0
-189 172 10 0
-190 171 14 0
-195 172 12 0
-192 171 11 0
-191 173 12 0
-182 154 9 1
-172 172 24 0
-174 171 23 0
-175 171 23 0
-171 171 23 0
-177 178 5 1
-178 165 20 0
-176 158 20 0
-176 159 20 0
-176 160 20 0
-173 165 20 0
-174 165 20 0
-176 178 5 1
-181 162 20 0
-179 162 21 0
-178 162 21 0
-177 166 21 0
-176 165 21 0
-179 158 21 0
-178 159 21 0
-180 165 22 0
-179 164 22 0
-178 163 21 0
-176 161 21 0
-174 167 23 0
-174 166 22 0
-180 161 23 0
-179 161 22 0
-178 162 22 0
-178 166 24 0
-178 165 23 0
-177 165 22 0
-177 159 24 0
-179 163 24 0
-174 160 25 0
-176 165 25 0
-178 161 25 0
-177 161 25 0
-164 163 28 0
-164 164 28 0
-161 165 29 0
-162 165 29 0
-165 162 30 0
-160 167 32 1
-160 167 31 1
-161 167 32 1
-161 167 31 1
-162 167 32 1
-163 164 31 0
-163 164 30 0
-164 165 29 0
-164 168 31 0
-163 166 32 0
-164 166 30 0
-171 160 7 2
-173 155 6 1
-173 155 7 1
-161 150 6 1
-176 151 12 0
-184 155 3 1
-183 156 4 2
-163 162 29 0
-163 163 28 0
-163 164 28 0
-164 165 28 0
-160 165 30 0
-165 164 29 0
-168 167 31 0
-167 167 30 0
-172 156 3 2
-182 195 9 0
-179 187 8 0
-173 164 22 0
-173 183 12 0
-172 183 13 0
-172 180 12 0
-177 183 12 0
-154 169 21 0
-158 183 5 2
-157 192 5 1
-157 161 9 0
-159 177 2 1
-158 178 8 1
-169 172 14 0
-176 197 8 0
-172 195 8 0
-170 196 8 0
-171 194 8 0
-172 194 8 0
-173 194 6 0
-167 188 9 0
-178 198 8 0
-179 196 7 0
-180 196 7 0
-179 193 6 0
-181 193 2 1
-162 169 15 0
-186 193 7 0
-184 198 8 0
-182 197 9 0
-160 165 12 2
-160 165 13 2
-167 156 2 2
-168 158 2 1
-168 157 2 2
-184 151 6 1
-184 152 4 1
-184 152 5 2
-184 152 6 1
-185 158 9 0
-186 158 9 0
-185 159 9 0
-185 153 11 0
-156 170 4 1
-183 160 3 1
-195 151 24 1
-159 165 11 2
-159 165 12 2
-159 165 13 2
-159 165 14 2
-159 165 15 2
-161 161 5 1
-161 159 8 0
-160 161 8 2
-160 159 9 0
-155 164 19 0
-156 166 20 0
-156 165 21 0
-163 160 7 1
-163 159 7 1
-171 150 19 0
-173 150 19 0
-169 179 7 0
-168 179 6 1
-172 180 5 2
-160 183 7 0
-159 162 6 2
-159 162 7 2
-159 163 5 1
-159 163 6 1
-159 163 7 2
-158 161 5 1
-158 162 5 1
-169 171 15 0
-159 172 27 0
-158 170 26 2
-178 176 8 0
-177 176 8 0
-156 177 6 2
-156 177 5 2
-157 179 4 2
-167 154 23 2
-160 179 7 0
-156 179 6 1
-156 179 5 1
-167 155 23 2
-165 164 6 2
-159 168 21 2
-155 175 7 1
-158 177 9 0
-158 169 19 2
-158 168 20 2
-157 167 20 2
-158 160 10 2
-163 166 12 1
-156 193 3 1
-198 166 18 0
-199 164 17 0
-200 164 18 0
-195 168 17 0
-195 162 17 0
-200 168 17 0
-153 169 3 1
-154 168 21 0
-155 168 21 0
-165 168 16 2
-191 158 5 1
-200 155 24 1
-200 154 24 1
-158 197 7 0
-163 198 6 0
-164 198 6 0
-166 197 7 0
-175 187 2 1
-174 187 0 1
-177 185 11 0
-176 188 9 0
-176 189 11 0
-175 185 9 0
-174 184 11 0
-178 187 9 0
-179 187 9 0
-179 187 10 0
-179 185 8 0
-180 185 9 0
-177 185 7 0
-179 190 5 0
-174 186 6 0
-180 184 5 1
-177 184 4 2
-176 184 4 2
-174 184 1 1
-174 184 2 1
-162 173 16 0
-161 171 19 0
-173 184 1 1
-173 185 1 1
-172 184 1 1
-172 185 1 1
-170 173 16 0
-199 164 11 0
-175 173 13 0
-175 186 10 0
-174 184 10 0
-181 186 6 0
-179 184 5 1
-179 187 4 1
-180 187 4 1
-168 150 1 1
-175 170 12 0
-173 174 11 0
-168 193 1 2
-185 153 4 1
-186 153 5 2
-174 159 3 2
-174 160 2 1
-174 161 2 1
-151 193 6 0
-151 192 7 0
-151 196 2 2
-170 152 27 0
-171 182 13 0
-172 184 10 0
-183 161 9 0
-192 160 8 0
-185 174 6 1
-163 163 20 2
-163 162 23 2
-163 162 22 2
-163 162 21 2
-152 187 8 0
-183 157 6 1
-183 157 7 1
-183 158 7 1
-167 173 12 0
-168 188 5 1
-170 153 13 0
-169 170 18 2
-169 170 19 2
-169 170 20 2
-169 170 21 2
-169 170 22 2
-152 154 9 0
-154 156 10 0
-154 156 11 0
-184 161 4 2
-198 154 21 2
-183 164 4 1
-175 169 16 0
-161 177 4 1
-189 158 8 0
-174 169 15 0
-171 167 16 0
-171 170 30 0
-165 169 20 2
-165 168 22 2
-172 154 22 0
-171 175 28 0
-162 154 8 0
-164 157 7 0
-163 156 7 0
-163 156 10 0
-163 156 9 0
-164 157 8 0
-155 157 9 0
-157 159 8 0
-156 158 8 0
-155 157 8 0
-154 160 8 0
-152 158 9 0
-153 157 9 0
-151 159 8 0
-162 152 5 1
-162 152 6 0
-162 152 12 0
-162 152 11 0
-162 152 10 0
-160 150 10 0
-185 173 5 2
-165 150 10 0
-165 155 7 0
-165 155 10 0
-165 155 8 0
-162 154 7 0
-162 156 10 0
-162 154 9 0
-185 174 3 1
-185 174 5 2
-185 175 3 1
-185 175 4 1
-171 153 13 0
-170 150 14 0
-184 173 4 1
-195 178 6 0
-195 177 6 0
-195 176 6 0
-196 150 23 1
-186 164 10 0
-167 175 26 0
-177 150 13 0
-164 174 25 0
-158 171 29 0
-158 170 30 0
-175 170 6 1
-175 174 6 0
-173 169 6 2
-167 170 9 0
-168 182 9 0
-167 171 9 0
-167 173 9 1
-167 181 9 0
-167 183 9 0
-169 185 7 0
-169 188 9 0
-166 174 9 0
-169 182 10 0
-169 184 9 0
-169 183 10 0
-169 186 6 0
-171 189 6 0
-173 190 7 0
-172 191 7 0
-173 191 7 0
-173 189 7 0
-171 190 6 0
-165 175 9 0
-168 177 10 0
-168 179 10 0
-172 191 6 0
-172 189 6 0
-171 191 6 0
-173 189 6 0
-173 192 6 0
-172 192 6 0
-174 190 6 0
-175 192 6 0
-174 193 6 0
-174 192 7 0
-173 193 6 0
-175 193 6 0
-175 191 6 0
-174 191 7 0
-175 190 6 0
-174 189 6 0
-168 180 10 0
-169 181 10 0
-170 181 10 0
-168 181 10 0
-167 186 9 0
-171 191 8 0
-173 192 7 0
-172 192 8 0
-173 193 7 0
-172 185 6 1
-173 186 6 0
-172 187 6 0
-172 186 7 0
-171 187 6 0
-173 187 6 0
-173 185 6 1
-166 184 9 0
-167 177 10 0
-168 183 10 0
-167 178 10 0
-167 179 10 0
-169 185 9 0
-170 187 9 0
-170 192 8 0
-171 192 8 0
-167 180 10 0
-172 188 6 0
-167 172 10 0
-170 190 6 0
-164 174 9 0
-164 175 9 0
-166 188 8 0
-172 193 8 0
-171 194 7 0
-173 194 7 0
-166 175 10 0
-166 176 10 0
-169 187 10 0
-166 173 10 0
-170 189 10 0
-172 190 9 0
-171 190 10 0
-172 191 9 0
-172 189 9 0
-166 178 10 0
-166 172 10 0
-166 179 10 0
-166 180 10 0
-171 191 10 0
-172 192 9 0
-169 191 9 0
-168 192 8 0
-168 186 10 0
-165 174 10 0
-165 173 10 0
-169 192 7 0
-165 176 10 0
-170 190 10 0
-160 154 12 0
-163 159 12 0
-163 158 13 0
-162 157 13 0
-161 160 12 1
-163 160 13 0
-164 150 14 0
-175 152 10 0
-175 154 11 0
-172 179 11 0
-171 180 10 0
-171 178 10 0
-176 153 11 0
-176 152 12 0
-175 153 11 0
-177 154 11 0
-177 153 12 0
-176 154 11 0
-178 154 11 0
-165 179 10 0
-174 155 11 0
-175 158 12 0
-161 154 13 0
-177 151 12 0
-169 178 10 0
-170 179 10 0
-155 152 13 0
-156 151 15 0
-155 153 13 0
-155 154 14 0
-155 155 15 0
-154 151 13 0
-176 182 9 0
-175 183 8 0
-177 183 8 0
-177 182 9 0
-178 183 8 0
-175 182 9 0
-174 183 8 0
-174 182 9 0
-174 181 10 0
-173 182 9 0
-180 183 8 0
-174 180 10 0
-173 178 9 0
-181 183 8 0
-176 183 7 0
-176 182 6 1
-177 183 7 0
-178 183 7 0
-175 184 7 0
-175 183 6 1
-174 184 7 0
-176 184 7 0
-174 177 10 0
-171 167 12 0
-173 169 12 0
-175 169 10 0
-180 180 10 0
-175 173 10 0
-181 182 7 0
-182 183 8 0
