DAV_OBMAP v3 cell_size=10
-208 272 5 1
-217 254 8 0
-216 254 10 0
-219 253 9 0
-217 286 7 0
-217 286 8 0
-216 286 9 0
-218 287 6 0
-218 287 7 0
-220 286 6 0
-221 286 8 0
-215 287 7 0
-213 278 2 2
-213 278 3 1
-213 278 4 1
-213 279 2 1
-213 279 3 1
-213 279 4 1
-213 280 2 2
-213 280 3 1
-213 280 4 1
-212 278 2 1
-212 278 4 1
-212 279 2 2
-212 279 4 1
-212 280 2 1
-212 280 3 1
-212 280 4 1
-211 278 2 2
-211 278 4 1
-211 279 2 1
-211 279 3 1
-204 277 1 1
-204 276 3 1
-204 276 2 1
-204 276 1 1
-205 277 3 1
-205 277 2 2
-205 277 1 1
-205 276 3 2
-205 276 1 2
-207 254 18 0
-207 250 19 0
-206 256 20 0
-205 255 20 0
-208 252 20 0
-204 258 21 0
-204 256 21 0
-207 255 22 0
-205 254 21 0
-201 256 23 2
-201 255 23 1
-202 256 23 1
-223 259 5 0
-219 264 6 0
-214 260 6 0
-215 260 6 0
-217 259 6 0
-223 261 7 0
-222 261 6 0
-221 260 6 0
-220 260 6 0
-217 263 7 0
-218 261 6 0
-223 257 8 0
-221 258 7 0
-206 254 28 0
-206 256 29 0
-205 255 29 0
-208 253 30 0
-207 253 30 0
-207 255 31 0
-206 255 31 0
-205 254 31 0
-204 254 31 0
-207 251 32 0
-205 257 33 0
-204 256 32 0
-204 255 32 0
-206 253 34 0
-204 251 35 0
-202 253 34 0
-213 269 0 1
-213 257 10 0
-213 270 -1 1
-211 257 8 0
-213 271 -1 1
-213 272 -1 1
-213 273 -1 1
-204 256 25 0
-207 254 26 0
-206 254 27 0
-206 256 28 0
-205 255 28 0
-208 253 29 0
-207 253 29 0
-207 255 30 0
-206 255 30 0
-205 254 30 0
-204 254 30 0
-207 251 31 0
-216 251 6 0
-205 257 32 0
-204 256 31 0
-204 255 31 0
-206 253 33 0
-212 273 -1 1
-218 252 5 1
-211 289 0 1
-211 289 -1 1
-210 275 7 0
-209 271 8 0
-211 288 -1 1
-207 254 25 0
-201 257 27 1
-211 287 -1 1
-212 289 1 1
-212 289 0 1
-212 289 -1 1
-206 256 27 0
-205 255 27 0
-212 287 1 1
-208 253 28 0
-223 254 5 0
-216 250 4 2
-215 257 5 1
-213 289 0 1
-213 289 -1 1
-222 259 4 1
-213 288 1 1
-202 253 28 2
-213 288 0 1
-221 259 4 2
-217 287 6 0
-211 286 0 1
-211 285 2 2
-211 285 1 2
-211 285 0 1
-211 284 2 1
-213 281 2 2
-214 279 1 1
-208 285 4 1
-208 285 3 1
-208 284 4 1
-208 284 3 1
-209 285 3 1
-209 284 4 1
-218 280 4 1
-217 285 5 0
-214 282 8 0
-216 288 8 0
-216 287 8 0
-210 272 0 1
-210 272 1 1
-210 273 -1 1
-210 273 0 1
-231 282 5 0
-219 271 15 0
-223 281 6 0
-230 287 6 0
-229 279 7 0
-228 281 5 0
-217 274 6 1
-219 272 6 1
-219 273 8 0
-218 275 7 0
-219 270 7 0
-219 273 9 0
-207 262 4 0
-210 251 4 2
-210 251 5 1
-201 251 10 2
-201 251 9 2
-201 251 8 2
-209 250 3 1
-209 250 5 1
-209 251 3 1
-209 251 4 2
-209 251 5 1
-208 251 0 1
-208 252 0 1
-202 257 10 1
-204 264 12 0
-207 262 3 1
-202 266 12 0
-202 265 12 0
-204 257 12 0
-204 258 12 0
-203 259 12 0
-202 263 15 0
-202 257 12 1
-206 264 13 0
-205 263 13 0
-207 263 1 2
-215 277 5 1
-215 276 7 1
-215 276 5 2
-215 275 7 1
-215 275 6 1
-215 275 5 1
-216 277 7 1
-216 277 6 1
-216 277 5 1
-216 276 7 1
-216 276 6 1
-216 276 5 1
-204 256 29 0
-205 256 29 0
-202 255 28 2
-201 255 28 1
-205 254 27 0
-206 255 27 0
-207 255 28 0
-203 256 27 1
-203 257 27 1
-203 258 27 0
-208 253 26 0
-205 255 26 0
-206 256 25 0
-203 257 25 1
-201 257 25 1
-216 275 7 2
-216 275 6 2
-216 275 5 2
-215 276 6 2
-206 253 31 0
-204 254 28 0
-204 255 29 0
-205 257 30 0
-207 251 29 0
-205 254 28 0
-206 255 28 0
-208 253 27 0
-206 256 26 0
-207 250 25 0
-201 257 26 1
-207 254 24 0
-209 277 6 0
-214 274 8 1
-213 274 7 0
-212 274 7 0
-206 253 32 0
-204 254 29 0
-204 255 30 0
-204 256 30 0
-205 257 31 0
-205 252 29 0
-207 251 30 0
-205 254 29 0
-206 255 29 0
-207 255 29 0
-204 251 14 0
-206 250 16 0
-201 260 8 2
-201 259 8 2
-204 255 3 1
-205 252 22 0
-205 259 28 0
-204 260 28 0
-203 250 11 1
-203 252 29 1
-203 251 29 1
-203 250 29 1
-203 261 6 0
-211 266 7 0
-212 266 7 0
-209 264 6 0
-210 262 7 0
-207 265 5 0
-205 264 7 0
-213 264 6 1
-208 263 5 0
-210 269 0 1
-210 269 1 2
-210 269 2 1
-210 270 0 2
-210 270 1 1
-208 271 0 2
-212 262 5 2
-207 264 4 1
-206 263 4 1
-213 265 3 1
-213 265 4 2
-213 265 5 1
-213 266 3 1
-213 266 5 1
-213 267 5 1
-211 266 4 0
-209 262 4 0
-209 261 3 1
-210 265 4 0
-211 264 3 1
-212 264 3 1
-213 263 2 1
-214 260 3 1
-214 260 2 1
-215 268 5 1
-215 268 3 1
-215 262 5 1
-215 262 4 2
-221 268 4 1
-222 265 5 1
-218 268 4 2
-215 280 0 1
-215 280 -1 1
-216 280 1 1
-216 280 0 1
-216 280 -1 1
-217 281 0 2
-217 281 -1 1
-217 280 1 1
-217 280 0 1
-217 280 -1 1
-218 285 2 1
-213 288 4 1
-213 288 3 1
-213 288 2 1
-214 288 4 1
-214 288 2 1
-215 288 3 1
-215 288 2 1
-211 288 3 1
-217 281 4 1
-210 285 5 0
-201 257 19 1
-202 257 21 1
-203 257 8 1
-202 256 7 2
-205 264 27 0
-201 265 26 0
-202 254 35 0
-202 253 35 0
-202 266 26 0
-201 262 33 0
-206 257 1 2
-203 261 26 0
-202 260 34 0
-207 259 1 2
-207 259 0 1
-205 261 26 0
-207 258 1 1
-207 258 0 1
-206 261 26 0
-203 260 17 0
-203 262 35 0
-201 261 35 0
-203 253 3 1
-207 257 4 1
-203 252 13 1
-203 251 13 1
-201 257 8 1
-201 258 8 2
-205 251 26 0
-206 251 26 0
-203 263 9 0
-204 265 8 0
-206 250 23 0
-210 250 3 1
-210 250 4 2
-210 250 5 1
-210 251 3 1
-212 267 8 0
-210 264 6 0
-216 265 3 2
-215 266 4 2
-206 264 4 1
-207 265 4 1
-211 263 5 1
-213 269 6 0
-211 268 5 0
-207 262 6 0
-208 263 6 0
-212 265 6 1
-211 266 5 0
-205 265 7 0
-211 270 7 0
-206 266 8 0
-211 269 7 0
-204 270 0 1
-201 272 2 2
-212 265 3 1
-210 266 4 0
-212 271 3 0
-209 262 3 0
-209 263 4 0
-202 268 5 0
-208 264 5 0
-202 273 7 0
-202 272 7 0
-201 271 6 0
-201 266 7 0
-209 265 4 0
-204 269 8 0
-203 269 7 0
-202 269 6 0
-211 269 1 2
-211 269 0 2
-211 268 2 1
-202 267 9 0
-201 268 8 0
-201 268 6 0
-211 267 0 1
-209 267 3 1
-211 269 2 1
-210 269 3 1
-205 263 0 1
-206 263 0 1
-201 270 2 1
-201 270 1 2
-201 270 0 1
-202 270 2 1
-202 270 1 2
-204 259 34 0
-203 259 16 0
-205 253 24 0
-205 264 16 0
-212 263 3 1
-210 264 4 0
-202 274 2 2
-209 260 3 1
-209 261 4 1
-201 269 6 0
-212 265 4 1
-207 252 12 0
-208 251 12 0
-209 255 11 0
-205 258 10 0
-209 250 8 0
-205 254 14 0
-205 255 15 0
-207 256 13 0
-207 251 12 0
-203 253 25 1
-203 254 25 1
-204 260 16 0
-205 260 17 0
-204 263 16 0
-203 278 2 1
-202 276 0 1
-202 277 0 1
-202 278 0 1
-213 272 7 0
-213 271 7 0
-214 270 7 0
-211 277 7 0
-211 278 7 0
-213 276 6 0
-218 269 14 0
-219 277 13 0
-220 272 12 0
-211 252 2 1
-209 257 6 1
-209 255 6 1
-210 257 6 1
-210 257 5 2
-210 257 4 2
-210 256 6 1
-210 255 6 1
-210 255 5 1
-207 267 7 0
-207 266 7 0
-207 271 6 0
-208 274 7 0
-207 272 -1 1
-209 269 6 1
-208 273 -1 1
-205 266 6 0
-205 265 6 0
-209 271 5 2
-206 267 3 2
-209 266 5 0
-207 274 5 0
-207 275 5 0
-211 270 4 1
-209 268 3 1
-210 267 2 1
-206 274 1 1
-202 251 9 2
-201 259 11 1
-221 277 9 1
-221 277 10 1
-220 275 9 1
-220 275 10 1
-220 276 8 1
-220 276 10 2
-205 250 13 0
-203 260 28 0
-201 261 31 1
-204 264 7 0
-203 260 7 0
-205 259 6 0
-201 263 7 0
-201 265 6 0
-201 255 36 0
-208 254 0 1
-210 253 5 1
-209 256 6 1
-208 255 6 1
-203 255 15 1
-203 255 16 1
-206 253 14 0
-206 253 15 0
-207 253 16 0
-202 254 15 2
-201 254 15 1
-206 272 2 2
-208 251 14 0
-207 254 13 0
-208 255 13 0
-204 266 1 1
-204 255 12 0
-204 256 12 0
-207 256 11 0
-204 272 1 2
-204 272 2 1
-204 273 0 1
-204 273 1 1
-204 273 2 1
-203 273 0 1
-203 273 1 1
-203 273 2 1
-202 273 0 2
-202 273 1 1
-202 273 2 2
-205 268 0 1
-205 268 1 2
-203 270 6 0
-202 270 7 0
-208 283 6 0
-214 282 7 0
-214 282 6 0
-213 282 5 0
-209 279 7 0
-204 251 10 0
-206 252 10 0
-202 253 9 2
-202 258 4 1
-202 250 10 1
-201 254 32 1
-201 255 30 2
-201 255 32 1
-204 257 11 0
-202 265 10 0
-204 252 34 0
-204 272 9 0
-204 272 8 0
-206 258 2 1
-204 271 7 0
-209 258 0 1
-206 269 6 0
-207 268 6 0
-201 274 6 0
-202 258 15 1
-201 262 26 0
-205 253 12 0
-203 251 18 1
-207 252 0 1
-206 251 0 1
-206 252 0 1
-201 256 6 2
-205 251 11 0
-206 251 11 0
-202 253 10 2
-203 254 10 1
-202 260 2 2
-201 255 37 0
-201 253 35 0
-202 257 35 0
-206 251 7 0
-204 256 7 0
-206 255 5 1
-208 252 5 1
-208 252 4 2
-209 252 5 1
-209 252 4 2
-204 256 10 0
-206 257 9 0
-206 256 15 0
-201 259 1 1
-201 258 1 1
-209 255 1 1
-204 265 18 0
-206 262 2 1
-203 260 18 0
-201 256 5 1
-201 260 1 2
-208 252 8 0
-207 252 8 0
-226 287 2 2
-227 286 1 1
-227 286 2 1
-227 286 3 1
-227 287 1 1
-227 287 2 1
-227 287 3 1
-227 288 1 1
-227 288 2 1
-227 288 3 1
-226 286 1 1
-226 286 2 1
-226 286 3 1
-226 287 1 1
-226 287 3 1
-226 288 1 1
-226 288 2 1
-226 288 3 1
-225 287 1 1
-225 288 1 1
-225 288 2 1
-226 284 -1 1
-226 284 0 1
-226 284 1 1
-226 285 -1 1
-201 262 29 0
-203 263 33 0
-213 251 9 0
-213 252 10 0
-201 257 31 1
-202 259 22 1
-203 262 6 0
-203 263 26 0
-217 250 9 0
-213 250 6 0
-211 260 5 2
-211 260 4 2
-212 260 6 1
-212 260 5 1
-212 260 4 2
-213 267 6 0
-212 266 5 1
-204 263 10 0
-203 259 10 0
-203 258 5 1
-202 260 7 1
-207 252 10 0
-202 254 10 2
-201 258 22 1
-210 270 7 0
-204 252 16 0
-206 251 33 0
-205 251 33 0
-205 250 32 0
-204 250 32 0
-205 250 17 0
-201 252 33 0
-201 251 32 1
-201 251 17 2
-201 250 17 2
-202 252 17 2
-202 251 17 2
-202 250 17 1
-202 264 0 1
-203 261 4 1
-205 252 28 0
-201 252 12 1
-201 251 12 2
-201 250 12 2
-202 252 12 2
-202 251 12 2
-202 250 12 1
-230 274 6 0
-229 275 6 0
-229 276 5 0
-225 280 7 0
-230 279 7 1
-230 278 7 1
-230 277 6 1
-231 277 7 1
-232 278 7 1
-232 277 7 1
-227 275 7 0
-227 276 6 0
-228 281 7 0
-230 277 8 0
-229 277 6 0
-229 276 2 2
-229 276 1 1
-230 276 1 1
-231 276 2 2
-231 276 1 1
-232 276 2 1
-232 276 1 1
-226 278 4 1
-226 278 2 1
-226 277 4 1
-226 277 2 1
-227 277 4 1
-227 277 2 1
-208 253 3 1
-208 254 1 2
-202 264 2 1
-202 262 4 1
-205 261 32 0
-201 253 24 1
-204 254 34 0
-203 257 33 0
-202 267 5 0
-205 271 6 0
-205 271 5 0
-214 264 4 2
-214 264 5 2
-213 264 3 1
-205 267 6 0
-205 268 6 0
-204 268 6 0
-203 268 5 0
-203 273 7 0
-203 272 7 0
-202 271 6 0
-213 264 4 2
-205 270 8 0
-204 270 7 0
-203 269 6 0
-201 272 9 0
-203 253 31 1
-208 256 9 0
-201 256 12 1
-207 257 11 0
-201 253 11 1
-208 252 10 0
-217 278 5 1
-217 279 3 1
-217 279 5 1
-217 280 3 1
-217 280 4 1
-217 280 5 1
-216 278 4 1
-216 278 5 1
-216 279 5 1
-215 277 1 1
-215 277 2 1
-215 277 3 1
-215 278 1 1
-215 278 2 1
-215 279 1 1
-218 286 1 1
-218 286 2 2
-218 286 3 2
-218 287 1 1
-218 287 2 2
-218 287 3 1
-218 288 1 2
-218 288 2 1
-218 288 3 1
-214 251 7 0
-217 250 7 0
-217 250 8 0
-217 251 9 0
-213 250 9 0
-215 251 7 0
-217 252 6 0
-217 253 6 0
-219 286 1 1
-218 286 -1 1
-218 286 0 1
-216 287 -1 1
-215 287 -1 1
-214 287 -1 1
-214 287 0 1
-214 287 1 1
-218 253 8 0
-219 254 8 0
-215 254 7 0
-221 252 7 0
-217 254 6 0
-217 255 6 0
-221 253 3 1
-221 253 4 2
-221 253 5 1
-221 254 3 1
-221 254 4 2
-221 254 5 1
-221 255 3 1
-221 255 4 2
-221 255 5 1
-220 255 3 1
-220 255 4 2
-214 284 7 0
-214 284 8 0
-213 284 9 0
-215 284 5 0
-215 284 6 0
-227 278 8 0
-229 277 5 0
-209 256 4 2
-209 256 5 2
-209 257 3 2
-204 250 23 0
-205 251 24 0
-206 251 24 0
-208 255 4 2
-208 255 5 2
-203 250 22 1
-203 251 22 1
-203 252 22 1
-202 250 22 1
-202 251 22 2
-202 252 22 2
-201 250 22 1
-201 251 22 1
-225 281 3 1
-225 281 4 1
-224 279 2 1
-224 279 3 1
-224 279 4 1
-224 280 2 1
-224 280 4 1
-224 281 2 1
-224 281 3 1
-224 281 4 1
-223 279 2 1
-223 279 3 2
-223 279 4 1
-223 280 2 1
-223 280 3 1
-223 280 4 2
-224 282 4 1
-227 289 3 0
-227 283 3 2
-228 282 2 2
-228 282 3 1
-228 282 4 1
-228 283 2 2
-228 283 3 1
-228 283 4 1
-228 284 2 2
-228 284 3 2
-228 284 4 1
-227 282 2 2
-227 282 3 1
-227 282 4 1
-227 283 2 1
-227 283 4 1
-227 284 2 1
-227 284 3 2
-227 284 4 1
-226 282 2 1
-226 282 3 2
-226 282 4 1
-223 289 2 0
-225 282 4 1
-220 252 3 1
-220 252 4 1
-219 252 3 1
-219 252 4 2
-204 254 8 0
-204 255 6 0
-205 254 6 1
-206 257 5 0
-207 258 6 0
-206 255 4 1
-208 251 1 1
-208 251 2 1
-202 254 1 2
-206 255 8 0
-207 257 6 1
-205 252 3 1
-205 253 3 1
-201 251 3 1
-206 255 1 2
-206 255 3 1
-203 265 7 0
-204 268 2 2
-204 267 2 1
-201 261 22 1
-214 266 4 2
-205 261 24 0
-203 258 36 0
-201 253 1 2
-201 252 3 2
-204 252 4 1
-206 257 4 0
-205 251 8 0
-203 254 8 1
-207 251 11 0
-206 254 10 0
-208 253 8 0
-204 257 27 0
-215 265 5 2
-215 265 4 2
-203 254 26 1
-203 253 26 1
-203 264 25 0
-205 258 3 1
-202 260 1 2
-204 253 15 0
-204 252 15 0
-201 259 36 0
-201 256 35 0
-219 282 5 0
-221 288 5 0
-216 282 5 0
-215 290 6 0
-215 289 6 0
-216 288 5 0
-216 287 5 0
-221 284 6 0
-219 285 5 0
-202 256 29 1
-202 256 30 2
-202 257 29 2
-202 257 30 1
-201 256 29 1
-201 257 29 1
-201 262 31 0
-202 263 30 0
-203 264 30 0
-207 259 5 0
