DAV_OBMAP v3 cell_size=10
-263 -274 4 1
-263 -275 4 1
-263 -275 3 1
-263 -275 2 2
-264 -273 4 1
-264 -274 4 1
-264 -274 2 2
-264 -275 4 1
-273 -254 11 0
-274 -251 11 0
-270 -254 13 0
-273 -252 11 0
-271 -252 14 0
-270 -253 10 0
-273 -255 11 0
-274 -251 10 0
-271 -253 11 0
-271 -252 13 0
-269 -251 9 1
-282 -269 7 0
-280 -268 9 0
-288 -258 2 1
-288 -258 3 1
-288 -258 4 1
-288 -257 2 2
-288 -257 3 2
-288 -257 4 1
-287 -259 2 2
-287 -259 3 2
-287 -259 4 1
-272 -256 9 0
-272 -252 13 0
-274 -253 12 0
-274 -253 13 0
-273 -254 10 0
-270 -254 9 0
-271 -253 9 0
-268 -251 3 1
-268 -251 2 1
-275 -251 8 0
-261 -256 10 0
-263 -257 8 0
-282 -256 6 1
-284 -261 6 0
-276 -251 12 0
-282 -263 4 2
-275 -254 12 0
-281 -257 3 1
-252 -264 4 1
-251 -264 3 1
-271 -255 11 0
-272 -254 12 0
-266 -253 11 0
-269 -257 10 0
-269 -259 11 0
-266 -256 10 0
-264 -257 11 0
-270 -256 9 0
-271 -256 9 0
-291 -257 6 0
-291 -258 7 0
-291 -259 7 0
-288 -255 5 0
-286 -256 7 0
-293 -256 6 0
-294 -257 6 0
-289 -258 5 0
-289 -259 5 0
-289 -259 6 0
-294 -252 5 0
-287 -254 5 0
-291 -256 4 0
-291 -257 4 0
-292 -258 5 0
-293 -259 5 0
-289 -256 4 1
-292 -255 4 0
-293 -255 4 0
-294 -255 4 0
-270 -266 5 0
-295 -255 4 0
-290 -257 4 0
-290 -258 4 0
-255 -253 5 0
-251 -256 4 0
-256 -251 6 0
-251 -256 5 0
-256 -255 4 0
-258 -256 5 0
-253 -251 5 0
-253 -252 3 1
-253 -259 5 0
-256 -254 4 1
-257 -253 4 1
-258 -253 4 1
-284 -268 8 0
-288 -274 7 0
-290 -274 5 0
-287 -275 3 0
-259 -255 3 0
-254 -259 3 1
-255 -260 2 1
-256 -253 3 1
-256 -252 3 1
-257 -251 2 1
-259 -258 0 1
-268 -266 7 0
-257 -274 3 1
-260 -273 4 1
-258 -271 1 1
-280 -261 6 0
-277 -262 5 0
-257 -273 1 1
-260 -276 3 1
-260 -276 2 2
-289 -269 6 0
-282 -263 6 0
-283 -271 5 0
-283 -272 6 0
-282 -267 5 0
-286 -270 5 0
-287 -271 5 0
-284 -268 4 0
-285 -272 3 1
-251 -263 2 2
-251 -263 1 1
-252 -264 1 1
-253 -264 3 2
-253 -264 2 2
-253 -264 1 1
-253 -264 4 2
-253 -265 4 1
-254 -263 4 2
-254 -264 4 2
-254 -265 4 1
-255 -264 4 2
-260 -276 10 0
-260 -276 11 0
-262 -274 10 0
-256 -267 3 1
-260 -281 3 1
-261 -280 7 0
-260 -278 6 0
-262 -275 7 0
-287 -251 7 0
-285 -270 6 0
-281 -269 6 0
-258 -253 8 0
-255 -251 0 1
-289 -274 0 1
-288 -274 0 1
-287 -274 0 1
-293 -269 0 1
-293 -268 0 1
-293 -267 0 1
-290 -274 0 1
-291 -267 7 0
-285 -272 10 0
-288 -274 9 0
-291 -272 8 0
-287 -275 5 0
-290 -275 0 1
-290 -275 1 1
-290 -275 2 1
-284 -269 4 0
-284 -270 4 0
-284 -272 3 1
-283 -272 1 1
-283 -272 2 2
-283 -272 3 1
-282 -272 1 1
-282 -272 2 2
-282 -272 3 1
-281 -272 1 1
-281 -272 2 2
-281 -272 3 1
-286 -271 1 1
-286 -271 2 2
-286 -271 3 1
-285 -271 1 1
-285 -271 2 2
-280 -253 7 2
-288 -251 4 0
-288 -252 4 0
-288 -253 3 0
-284 -259 6 0
-266 -267 8 0
-266 -268 10 0
-257 -262 10 0
-259 -264 13 0
-260 -267 14 0
-257 -266 13 0
-258 -269 15 0
-259 -263 13 0
-288 -256 4 1
-291 -257 3 0
-292 -258 3 0
-293 -258 3 0
-294 -259 2 1
-254 -281 2 2
-254 -281 3 1
-253 -281 1 1
-253 -281 2 2
-253 -281 3 1
-253 -280 1 1
-253 -280 2 2
-253 -280 3 1
-253 -279 1 1
-253 -279 2 2
-257 -276 2 2
-257 -276 1 1
-258 -276 3 1
-258 -276 2 2
-276 -265 3 1
-275 -265 1 1
-275 -265 2 2
-283 -251 2 2
-288 -253 8 0
-287 -254 9 0
-290 -268 9 0
-288 -270 10 0
-285 -260 10 0
-280 -269 5 0
-277 -263 1 1
-285 -251 3 0
-292 -252 3 0
-293 -253 2 1
-288 -253 2 1
-262 -264 1 1
-263 -264 2 2
-263 -264 1 1
-264 -264 2 2
-264 -264 1 1
-268 -267 2 2
-268 -266 3 1
-270 -261 4 0
-267 -265 4 0
-268 -264 4 0
-272 -264 5 0
-270 -263 4 0
-266 -263 5 0
-270 -259 6 0
-269 -266 6 0
-267 -264 7 0
-253 -255 8 0
-252 -255 7 0
-267 -262 8 0
-267 -262 7 0
-254 -251 2 2
-254 -251 1 2
-254 -251 0 1
-254 -252 2 2
-254 -252 1 2
-254 -252 0 1
-254 -253 2 2
-289 -261 4 0
-289 -260 4 0
-256 -262 7 1
-251 -260 7 0
-254 -263 2 2
-254 -260 8 0
-256 -262 8 0
-254 -264 7 1
-253 -263 3 1
-254 -261 13 0
-255 -261 10 0
-258 -267 11 0
-258 -268 12 0
-257 -263 12 0
-259 -268 12 0
-257 -265 10 0
-257 -264 12 0
-281 -260 4 1
-281 -260 2 2
-281 -261 4 1
-286 -253 4 0
-255 -257 3 1
-292 -254 5 0
-290 -252 4 0
-255 -258 3 1
-280 -256 10 1
-280 -257 10 1
-281 -255 10 1
-258 -251 8 0
-262 -254 9 0
-262 -253 8 0
-262 -252 7 0
-262 -251 7 0
-263 -251 10 0
-263 -251 9 0
-262 -251 8 0
-255 -283 3 1
-255 -283 2 2
-268 -271 6 0
-267 -271 6 0
-267 -271 5 1
-261 -271 6 0
-265 -273 6 0
-261 -268 7 1
-266 -271 9 0
-265 -271 8 0
-263 -270 9 0
-254 -274 1 1
-253 -274 1 1
-252 -274 1 1
-251 -268 6 1
-264 -277 4 1
-263 -267 10 0
-258 -268 4 1
-259 -269 4 1
-261 -266 8 0
-252 -270 2 2
-266 -269 10 0
-266 -269 9 0
-263 -268 10 0
-265 -277 6 0
-289 -260 0 1
-289 -260 1 1
-270 -271 4 1
-262 -261 7 0
-266 -258 2 2
-259 -251 4 2
-251 -257 3 1
-279 -261 8 0
-278 -261 5 0
-255 -254 3 1
-252 -255 4 1
-255 -251 5 1
-266 -274 6 0
-253 -272 16 0
-255 -273 14 0
-256 -273 15 0
-254 -270 15 0
-255 -276 14 0
-256 -269 13 0
-259 -273 13 0
-256 -271 12 0
-258 -270 12 0
-259 -269 12 0
-257 -276 12 0
-253 -275 11 1
-252 -275 11 2
-252 -275 12 2
-251 -275 11 2
-251 -275 12 2
-254 -275 11 1
-255 -277 10 0
-252 -275 15 1
-257 -272 14 0
-256 -273 12 0
-259 -274 13 0
-253 -276 12 1
-257 -271 12 0
-288 -271 4 0
-283 -273 4 0
-287 -272 4 0
-287 -274 3 0
-290 -266 3 0
-291 -273 1 1
-291 -273 2 1
-276 -265 2 2
-276 -265 1 1
-269 -266 5 0
-270 -263 6 0
-256 -252 7 0
-256 -251 7 0
-251 -285 4 2
-251 -285 3 2
-251 -285 2 1
-255 -284 3 2
-255 -284 2 2
-255 -284 1 1
-255 -285 3 2
-255 -285 2 1
-259 -251 9 0
-272 -265 7 0
-271 -267 4 1
-272 -265 4 1
-272 -266 4 1
-272 -267 4 1
-274 -265 4 0
-272 -264 6 0
-270 -261 9 0
-273 -264 4 0
-268 -262 6 0
-272 -262 7 0
-274 -264 2 2
-274 -264 1 1
-270 -265 5 0
-275 -260 7 0
-274 -260 7 0
-269 -263 8 0
-272 -264 7 0
-255 -280 4 1
-255 -279 4 1
-251 -273 4 1
-251 -273 3 1
-251 -274 4 2
-251 -274 3 1
-251 -275 4 2
-251 -275 3 2
-252 -275 4 2
-252 -275 3 1
-260 -278 4 1
-251 -281 5 1
-254 -279 5 0
-258 -281 5 0
-257 -280 5 0
-256 -279 5 0
-252 -277 5 1
-282 -252 7 2
-254 -282 6 0
-254 -281 6 0
-254 -280 6 0
-255 -279 5 0
-254 -275 6 1
-252 -272 7 2
-252 -272 6 2
-253 -272 7 2
-253 -272 6 2
-254 -272 7 1
-254 -273 7 1
-257 -268 2 2
-257 -268 1 1
-257 -269 1 1
-257 -270 1 1
-258 -270 1 1
-260 -272 4 1
-258 -273 3 1
-258 -273 2 2
-258 -273 1 1
-258 -274 3 1
-258 -274 2 2
-258 -274 1 1
-258 -275 3 1
-258 -275 2 2
-258 -275 1 1
-277 -253 12 0
-259 -275 2 2
-281 -252 13 0
-280 -252 12 0
-274 -262 5 0
-281 -251 12 0
-276 -251 9 0
-260 -268 2 2
-287 -253 6 0
-251 -285 6 0
-262 -251 10 0
-268 -256 1 1
-259 -252 10 0
-261 -252 7 0
-262 -252 8 0
-262 -253 9 0
-257 -251 8 0
-264 -251 7 1
-260 -253 7 0
-265 -253 5 2
-265 -253 6 2
-265 -253 7 2
-268 -269 2 2
-268 -269 3 1
-268 -268 1 1
-268 -268 3 1
-268 -267 1 1
-268 -267 3 1
-267 -269 1 1
-267 -269 2 2
-267 -269 3 1
-275 -264 4 0
-275 -263 4 0
-276 -266 4 0
-274 -266 3 1
-276 -264 4 0
-277 -267 4 0
-275 -267 3 1
-274 -267 3 1
-276 -271 1 1
-276 -271 2 1
-276 -271 3 1
-276 -270 1 1
-276 -270 2 1
-276 -270 3 1
-276 -269 1 1
-276 -269 2 2
-252 -268 11 0
-256 -260 10 0
-257 -261 12 0
-255 -260 9 0
-259 -259 11 0
-253 -258 10 0
-256 -263 9 0
-259 -261 9 0
-254 -262 8 0
-257 -283 7 0
-251 -263 7 0
-252 -260 6 0
-252 -254 10 0
-252 -258 6 0
-253 -254 10 0
-255 -256 9 0
-258 -282 7 0
-252 -257 9 0
-252 -259 6 0
-262 -278 6 0
-253 -270 11 1
-262 -281 1 1
-287 -268 5 0
-257 -271 6 0
-256 -262 6 2
-269 -266 7 0
-255 -284 8 0
-270 -270 1 1
-270 -270 2 2
-270 -270 3 1
-271 -254 6 0
-272 -257 7 0
-252 -287 5 0
-253 -288 5 0
-255 -263 6 2
-255 -262 4 1
-255 -262 5 1
-255 -262 6 2
-255 -261 4 1
-255 -261 5 2
-255 -261 6 2
-258 -263 1 1
-257 -263 1 1
-257 -262 1 1
-256 -268 8 0
-251 -272 6 2
-277 -254 11 0
-277 -253 10 0
-271 -260 7 0
-269 -260 5 0
-266 -263 7 0
-270 -254 10 0
-269 -262 7 0
-268 -252 11 0
-289 -269 3 1
-289 -270 3 1
-289 -270 2 2
-289 -270 1 1
-289 -271 1 1
-289 -272 1 1
-289 -273 3 1
-289 -273 2 1
-289 -273 1 2
-274 -268 2 2
-274 -268 3 1
-274 -267 1 1
-274 -267 2 1
-275 -265 6 0
-274 -265 7 0
-274 -265 8 0
-274 -265 9 0
-276 -266 8 0
-275 -263 7 0
-275 -262 8 0
-274 -266 7 0
-273 -267 8 0
-277 -264 6 0
-280 -260 1 2
-273 -263 6 0
-273 -265 6 0
-272 -266 6 0
-271 -266 7 0
-274 -266 5 0
-279 -258 1 1
-265 -265 5 0
-266 -263 4 0
-269 -261 4 0
-263 -262 6 0
-268 -258 5 0
-268 -264 6 0
-268 -263 6 0
-267 -263 5 0
-269 -270 3 2
-269 -270 2 2
-278 -261 6 0
-276 -259 8 1
-276 -261 6 0
-275 -262 7 0
-278 -263 6 0
-285 -257 5 0
-285 -252 5 0
-284 -253 5 1
-284 -254 6 0
-283 -259 6 0
-287 -256 6 0
-287 -255 8 0
-286 -255 8 0
-287 -256 9 0
-285 -255 8 0
-284 -256 9 0
-285 -258 10 0
-285 -257 10 0
-285 -259 10 0
-286 -251 3 0
-251 -260 3 1
-258 -257 10 0
-258 -257 9 0
-266 -274 7 0
-256 -258 3 1
-253 -258 7 0
-260 -256 8 0
-255 -259 9 0
-257 -254 9 0
-256 -256 10 0
-256 -256 9 0
-260 -261 0 1
-252 -261 9 0
-251 -269 5 1
-255 -268 3 1
-257 -260 11 0
-254 -261 11 0
-263 -254 1 2
-262 -253 2 2
-261 -256 5 0
-262 -256 6 0
-263 -256 6 1
-263 -256 7 1
-261 -259 5 0
-271 -251 9 1
-272 -252 12 0
-269 -252 0 1
-269 -253 0 1
-269 -254 0 1
-271 -254 10 0
-267 -252 2 1
-285 -265 0 1
-286 -266 0 1
-286 -267 0 1
-286 -268 0 1
-287 -268 2 2
-287 -268 1 1
-287 -268 0 1
-288 -268 2 2
-284 -251 2 1
-258 -275 5 0
-257 -269 6 1
-282 -255 5 1
-261 -254 5 1
-265 -263 4 0
-271 -262 5 0
-268 -261 4 0
-263 -261 5 0
-264 -261 5 0
-267 -258 5 0
-254 -287 2 1
-254 -287 3 2
-254 -287 4 1
-258 -272 8 0
-259 -276 9 0
-259 -276 8 0
-281 -261 7 0
-276 -256 7 1
-274 -256 11 0
-271 -251 10 0
-275 -253 12 0
-274 -253 11 0
-278 -260 8 1
-265 -278 5 0
-258 -252 9 0
-261 -279 8 0
-265 -278 7 0
-257 -255 10 0
-256 -254 10 0
-264 -264 10 0
-265 -261 9 0
-260 -254 9 0
-258 -256 10 0
-268 -272 7 0
-260 -258 10 0
-261 -258 10 0
-262 -257 8 0
-262 -274 9 0
-261 -274 10 0
-261 -274 11 0
-261 -259 10 0
-278 -264 3 1
-278 -263 3 1
-282 -258 5 0
-263 -269 1 1
-267 -255 12 0
-267 -255 11 0
-267 -254 11 0
-251 -252 5 0
-251 -254 8 0
-282 -257 2 1
-281 -258 2 2
-279 -265 2 2
-279 -264 3 1
-280 -262 4 1
-283 -258 5 0
-283 -262 6 0
-280 -257 6 2
-270 -261 7 0
-257 -276 6 0
-279 -255 5 1
-285 -255 5 0
-283 -254 3 1
-283 -254 4 1
-283 -254 5 1
-283 -253 3 1
-283 -253 4 1
-283 -253 5 1
-283 -252 3 1
-258 -284 3 1
-258 -284 2 1
-258 -284 1 1
-259 -284 3 1
-259 -284 2 1
-259 -284 1 1
-259 -281 4 0
-257 -285 5 0
-257 -284 5 0
-256 -283 5 0
-286 -268 5 0
-280 -269 7 0
-283 -268 5 0
-285 -271 7 0
-285 -270 7 0
-281 -265 8 0
-283 -270 8 0
-284 -265 8 0
-284 -265 7 0
-284 -266 6 0
-285 -268 7 0
-283 -267 8 0
-281 -251 3 1
-263 -253 6 1
-263 -257 4 1
-264 -258 5 0
-254 -266 11 0
-252 -266 9 0
-251 -266 10 0
-251 -267 10 0
-255 -264 9 0
-253 -267 8 0
-254 -268 9 0
-257 -266 8 0
-251 -269 8 1
-251 -264 7 0
-260 -261 9 0
-255 -262 8 0
-254 -263 8 0
-253 -261 7 1
-252 -259 11 0
-261 -254 8 0
-269 -261 6 0
-272 -263 8 0
-272 -263 4 0
-260 -275 2 2
-260 -275 1 1
-265 -273 3 1
-257 -272 4 2
-266 -258 12 0
-270 -257 13 0
-280 -268 8 0
-270 -256 12 0
-269 -256 10 0
-251 -251 1 2
-282 -255 2 2
-282 -255 1 2
-284 -255 3 1
-283 -255 3 1
-286 -257 4 1
-286 -257 3 2
-286 -257 2 1
-286 -258 4 1
-286 -258 2 1
-287 -257 4 1
-287 -257 3 2
-287 -257 2 1
-287 -258 4 1
-287 -258 2 2
-275 -264 7 0
-276 -265 6 0
-276 -268 8 0
-283 -265 5 1
-282 -265 5 1
-281 -265 5 1
-266 -256 11 0
-263 -251 11 0
-254 -264 6 2
-254 -264 5 2
-252 -265 5 1
-253 -264 6 2
-258 -265 7 1
-259 -265 7 1
-285 -259 9 0
-251 -261 7 0
-255 -263 8 0
-257 -265 8 0
-291 -253 2 1
-251 -260 9 0
-253 -257 10 0
-259 -263 10 0
-258 -262 10 0
-252 -262 9 0
-257 -257 11 0
-256 -259 10 0
-256 -265 11 0
-251 -255 7 0
-284 -257 7 0
-272 -251 6 1
-272 -252 8 1
-272 -252 6 1
-271 -253 10 0
-275 -265 8 0
-275 -267 2 1
-260 -260 2 2
-261 -257 8 0
-263 -258 7 0
-262 -254 8 0
-261 -258 6 0
-260 -259 7 0
-263 -261 6 0
-258 -258 6 0
-263 -258 4 1
-262 -252 6 0
-263 -251 3 1
-263 -251 4 2
-263 -251 5 1
-285 -254 4 1
-271 -251 12 0
-263 -276 5 0
-257 -262 8 0
-255 -260 8 0
-258 -259 9 0
-255 -258 10 0
-257 -252 5 1
-255 -257 4 0
-288 -259 9 0
-290 -260 7 0
-254 -257 7 0
-255 -252 8 0
-260 -275 8 0
-252 -259 7 0
-252 -260 7 0
-259 -274 7 0
-259 -274 6 0
-291 -268 4 0
-290 -272 5 0
-290 -268 3 0
-287 -268 6 0
-287 -254 2 1
-287 -255 4 1
-287 -255 3 2
-251 -283 3 2
-278 -258 1 1
-252 -251 0 1
-252 -251 1 2
-252 -251 2 2
-253 -279 7 0
-270 -252 7 2
-270 -252 6 2
-256 -251 4 1
-263 -255 5 1
-257 -272 7 0
-262 -273 7 0
-262 -273 6 0
-258 -268 8 0
-265 -270 8 0
-259 -273 9 0
-260 -271 5 0
-265 -273 5 1
-264 -273 5 0
-264 -272 5 0
-263 -271 5 0
-257 -268 5 1
-258 -268 5 1
-271 -252 1 1
-271 -252 0 1
-271 -253 0 1
-271 -254 2 2
-271 -254 1 1
-261 -257 1 2
-261 -257 2 2
-258 -256 3 0
-257 -252 3 1
-257 -251 1 2
-257 -251 3 1
-256 -259 0 1
-256 -259 1 2
-256 -259 2 2
-255 -259 0 1
-255 -259 1 1
-269 -265 7 0
-280 -265 6 0
-281 -270 5 0
-280 -272 5 0
-280 -272 6 0
-280 -268 4 0
-284 -272 5 0
-279 -270 4 0
-274 -265 6 0
-273 -264 9 0
-273 -264 8 0
-273 -264 7 0
-273 -264 6 0
-256 -258 4 0
-276 -267 6 0
-281 -263 7 0
-275 -264 8 0
-279 -269 5 0
-276 -268 7 0
-276 -268 6 0
-277 -268 6 0
-278 -268 5 0
-282 -263 7 0
-258 -285 3 1
-258 -285 2 1
-258 -285 1 1
-259 -282 4 0
-256 -285 5 0
-258 -283 6 0
-257 -283 6 0
-255 -285 7 0
-257 -281 8 0
-252 -284 8 0
-255 -283 9 0
-255 -282 7 0
-278 -267 9 0
-279 -267 8 0
-279 -267 7 0
-278 -269 2 1
-278 -269 1 1
-277 -265 3 1
-277 -265 1 1
-277 -266 3 1
-277 -266 2 2
-277 -266 1 1
-277 -267 3 1
-277 -267 2 2
-277 -267 1 1
-278 -265 3 1
-278 -265 1 1
-279 -265 1 1
-278 -270 3 1
-278 -270 2 2
-278 -270 1 1
-278 -271 3 1
-278 -271 2 1
-278 -271 1 1
-278 -272 3 1
-278 -272 2 1
-278 -272 1 1
-281 -268 6 0
-283 -271 6 0
-281 -266 5 1
-280 -266 5 1
-286 -269 5 0
-287 -270 5 0
-288 -271 5 0
-281 -270 4 0
-288 -267 4 0
-262 -255 10 0
-260 -255 11 0
-261 -266 10 0
-260 -266 11 0
-269 -253 9 1
-269 -253 7 1
-270 -256 7 0
-269 -251 8 1
-270 -251 8 1
-269 -253 13 0
-257 -259 6 0
-272 -254 10 0
-255 -257 5 0
-255 -258 6 0
-255 -259 6 0
-274 -252 11 0
-288 -254 3 1
-273 -254 9 0
-278 -254 4 1
-285 -256 7 0
-288 -270 4 0
-289 -270 4 0
-289 -272 3 1
-273 -253 13 0
-271 -252 11 0
-275 -251 13 0
-271 -263 3 1
-271 -262 1 1
-288 -271 8 0
-285 -272 8 0
-288 -267 6 0
-289 -271 5 0
-291 -271 6 0
-290 -268 5 0
-291 -267 5 0
-268 -255 4 1
-268 -255 5 2
-267 -257 4 1
-267 -257 5 1
-267 -256 3 1
-267 -256 5 2
-267 -255 3 1
-262 -265 9 0
-257 -261 7 1
-264 -259 9 0
-259 -262 9 0
-259 -262 8 0
-260 -258 8 0
-262 -261 10 0
-259 -260 10 0
-260 -260 9 0
-253 -260 1 1
-253 -260 2 2
-253 -260 3 1
-257 -263 3 1
-283 -271 3 1
-261 -272 9 0
-261 -271 10 0
-263 -275 8 0
-267 -273 7 0
-265 -275 5 0
-260 -265 1 1
-261 -265 5 1
-261 -265 4 1
-262 -263 4 1
-261 -262 6 1
-262 -259 7 0
-263 -263 8 0
-266 -261 6 0
-264 -261 9 0
-264 -261 8 0
-260 -265 2 1
-261 -272 10 0
-290 -259 1 1
-290 -259 3 0
-291 -259 1 2
-292 -258 2 1
-261 -273 9 0
-268 -269 7 0
-261 -265 8 0
-262 -263 10 0
-267 -274 5 1
-268 -273 5 1
-268 -274 5 1
-265 -277 5 0
-264 -274 9 0
-263 -263 9 0
-262 -262 9 0
-261 -265 9 0
-259 -261 6 1
-255 -267 8 0
-252 -271 6 2
-252 -265 8 0
-252 -266 10 0
-254 -266 8 0
-254 -267 9 0
-263 -254 2 2
-270 -271 2 1
-270 -271 3 1
-269 -271 1 1
-269 -271 2 2
-269 -271 3 1
-289 -258 2 1
-289 -257 0 1
-288 -259 0 1
-288 -259 1 2
-288 -258 0 1
-254 -283 2 2
-282 -260 8 0
-286 -270 1 1
-287 -270 2 2
-281 -265 2 2
-281 -265 1 1
-288 -269 2 2
-288 -269 3 1
-289 -267 4 0
-254 -253 6 0
-271 -251 5 2
-261 -262 8 0
-266 -265 10 0
-263 -264 10 0
-263 -264 9 0
-254 -258 7 0
-263 -280 2 1
-276 -251 0 1
-261 -269 8 0
-264 -269 7 0
-259 -268 7 0
-259 -267 8 0
-261 -273 10 0
-261 -260 4 0
-291 -258 9 0
-290 -255 7 0
-290 -254 8 0
-289 -258 7 0
-288 -258 7 0
-288 -259 8 0
-291 -256 5 0
-292 -256 6 0
-293 -256 7 0
-275 -256 10 1
-275 -257 10 1
-275 -257 9 1
-276 -255 10 1
-276 -256 10 1
-276 -257 10 1
-276 -257 9 1
-260 -257 6 0
-264 -276 1 1
-265 -276 1 1
-266 -276 1 1
-285 -269 7 0
-283 -268 9 0
-281 -254 9 0
-282 -254 8 1
-282 -255 7 1
-283 -257 7 0
-282 -257 6 0
-281 -257 8 1
-253 -287 4 1
-290 -251 2 1
-290 -251 1 1
-290 -251 0 1
-290 -252 2 1
-290 -252 1 1
-290 -252 0 2
-251 -286 2 1
-251 -286 3 2
-252 -283 9 0
-256 -283 8 0
-253 -286 6 0
-253 -286 7 0
-256 -285 6 0
-257 -285 6 0
-255 -287 5 0
-252 -286 2 1
-252 -286 3 2
-251 -264 13 0
-252 -263 13 0
-251 -270 12 1
-253 -266 11 0
-253 -268 14 0
-253 -266 15 0
-251 -268 12 1
-293 -257 8 0
-288 -257 6 0
-286 -256 8 0
-290 -259 5 0
-290 -260 6 0
-290 -261 7 0
-291 -261 7 0
-292 -254 7 0
-274 -264 8 0
-275 -267 6 0
-274 -267 6 0
-273 -267 7 0
-261 -255 0 1
-261 -256 2 2
-263 -276 1 1
-271 -256 7 0
-272 -260 8 0
-271 -259 7 0
-271 -258 7 0
-273 -253 8 0
-276 -259 3 1
-253 -253 7 0
-256 -274 2 2
-275 -254 9 1
-268 -261 7 0
-256 -278 4 1
-252 -272 4 2
-257 -280 8 0
-260 -276 8 0
-255 -277 6 0
-256 -274 8 0
-293 -267 2 1
-286 -270 10 0
-291 -268 6 0
-290 -274 2 1
-291 -269 9 0
-285 -268 8 0
-289 -266 8 0
-291 -271 7 0
-289 -271 10 0
-290 -274 6 0
-289 -272 6 0
-287 -267 10 0
-290 -269 9 0
-262 -261 1 1
-262 -261 2 2
-265 -257 1 1
-265 -257 2 2
-289 -274 5 0
-290 -269 8 0
-265 -256 10 0
-270 -255 11 0
-269 -255 10 0
-286 -251 1 1
-286 -251 0 1
-258 -259 6 0
-259 -259 6 0
-286 -252 1 2
-260 -277 8 0
-292 -254 0 1
-292 -254 1 2
-292 -254 2 1
-292 -253 0 2
-270 -254 8 0
-271 -254 8 0
-266 -259 8 0
-270 -251 6 2
-270 -251 7 2
-287 -263 5 0
-287 -260 8 0
-287 -261 6 0
-289 -264 9 0
-289 -264 8 0
-288 -263 7 0
-286 -262 9 0
-276 -259 4 1
-275 -257 1 1
-251 -253 6 0
-275 -258 6 1
-287 -262 3 1
-289 -265 2 1
-289 -265 1 2
-289 -265 0 1
-290 -265 2 1
-290 -265 1 2
-290 -265 0 1
-293 -259 2 1
-293 -259 0 1
-293 -260 0 1
-293 -261 1 1
-293 -261 0 1
-294 -260 1 1
-293 -260 1 2
-287 -263 3 1
-285 -264 3 1
-263 -256 11 0
-278 -252 4 1
-282 -256 1 2
-278 -257 1 1
-282 -257 1 1
-283 -257 3 1
-283 -257 2 1
-283 -257 1 2
-284 -257 3 2
-284 -257 2 1
-284 -257 1 2
-284 -258 1 1
-284 -259 1 1
-279 -256 2 1
-279 -256 1 1
-280 -256 2 2
-280 -256 1 1
-281 -256 2 2
-281 -256 1 1
-283 -255 2 1
-284 -258 4 1
-284 -258 3 2
-284 -258 2 1
-285 -258 4 1
-285 -258 3 2
-285 -258 2 1
-252 -282 4 1
-252 -283 4 1
-252 -284 4 2
-252 -284 3 2
-252 -284 2 1
-258 -272 6 0
-274 -255 9 1
-274 -254 7 1
-274 -254 8 1
-274 -254 9 1
-286 -251 2 1
-285 -253 0 1
-276 -252 2 1
-277 -253 3 1
-278 -253 3 1
-267 -255 1 1
-262 -278 7 0
-285 -254 6 0
-284 -255 6 0
-266 -266 6 0
-280 -253 6 1
-264 -265 8 0
-264 -265 7 1
-281 -253 6 1
-281 -254 7 2
-268 -253 2 1
-263 -256 1 1
-266 -259 3 1
-270 -256 11 0
-284 -257 6 0
-284 -252 8 0
-279 -254 9 0
-279 -255 8 1
-285 -256 9 0
-283 -256 7 0
-281 -258 8 1
-273 -252 1 1
-251 -281 7 0
-251 -281 8 0
-251 -281 9 0
-251 -281 10 0
-253 -282 8 0
-253 -282 9 0
-252 -279 8 1
-251 -282 6 0
-273 -253 1 2
-274 -252 1 1
-274 -253 1 1
-253 -284 7 0
-290 -271 3 1
-277 -268 3 1
-276 -268 3 1
-288 -257 8 0
-280 -260 2 2
-280 -260 4 1
-292 -255 6 0
-251 -282 7 0
-254 -271 14 1
-252 -278 9 0
-252 -278 8 1
-256 -270 15 0
-254 -282 9 0
-252 -252 5 0
-252 -257 6 0
-251 -274 11 1
-275 -254 10 1
-279 -251 9 0
-275 -251 9 0
-275 -253 6 1
-277 -251 6 2
-277 -251 7 2
-277 -251 8 1
-278 -252 11 0
-278 -252 12 0
-277 -255 12 0
-281 -252 10 0
-278 -251 9 0
-276 -253 10 0
-265 -251 13 0
-264 -255 11 0
-264 -255 12 0
-263 -256 13 0
-268 -253 12 0
-269 -253 12 0
-266 -255 10 0
-261 -255 11 0
-253 -271 3 2
-253 -271 4 1
-253 -271 5 1
-252 -271 3 2
-251 -272 3 1
-251 -272 4 1
-251 -272 5 1
-251 -271 3 2
-251 -271 4 2
-251 -271 5 2
-266 -273 7 0
-291 -251 3 0
-292 -251 3 0
-293 -252 2 0
-287 -254 0 1
-287 -254 1 2
-286 -254 0 1
-286 -254 1 1
-285 -254 0 1
-285 -254 1 2
-264 -257 6 1
-263 -271 9 0
-268 -273 2 1
-268 -273 3 1
-253 -282 6 0
-254 -280 5 0
-254 -274 9 1
-255 -268 10 0
-281 -260 0 1
-281 -258 1 1
-283 -258 1 1
-283 -259 1 1
-256 -261 0 1
-252 -260 4 0
-254 -271 9 1
-283 -261 1 1
-261 -263 2 2
-254 -270 11 1
-258 -271 6 0
-259 -256 6 0
-259 -257 8 0
-256 -265 6 2
-257 -265 7 1
-257 -264 7 1
-256 -258 11 0
-259 -269 9 0
-255 -267 9 0
-257 -271 10 0
-251 -279 6 1
-289 -257 7 0
