DAV_OBMAP v3 cell_size=10
-33 227 6 1
-33 227 5 2
-46 210 3 1
-46 210 2 1
-46 209 3 1
-46 209 2 1
-46 208 3 1
-46 208 2 1
-30 210 3 2
-30 209 4 1
-30 209 3 1
-29 210 4 2
-37 209 5 1
-36 209 6 1
-35 209 7 0
-33 211 7 1
-31 214 6 1
-45 245 4 1
-26 221 4 1
-26 221 3 1
-13 216 11 0
-18 219 10 0
-19 214 12 0
-34 218 8 0
-32 218 7 0
-34 216 8 0
-35 217 10 1
-35 217 9 1
-26 216 7 0
-16 223 9 1
-16 222 9 1
-41 233 7 2
-41 233 6 2
-48 248 10 1
-48 249 10 1
-47 247 9 1
-47 247 10 1
-47 248 9 1
-31 231 4 1
-33 237 9 0
-33 237 8 0
-46 207 6 1
-45 207 4 2
-45 207 5 1
-45 207 6 1
-41 207 4 1
-47 212 3 2
-48 211 2 1
-48 211 3 2
-48 211 4 1
-48 212 2 1
-48 212 3 2
-48 212 4 1
-48 213 2 1
-48 213 3 2
-6 209 16 0
-40 212 2 1
-42 212 5 0
-42 210 4 1
-42 210 3 1
-42 210 2 1
-24 219 4 2
-26 220 3 1
-17 216 8 0
-18 217 8 0
-19 218 8 0
-43 220 4 1
-43 220 3 2
-43 220 2 1
-43 219 4 1
-42 218 9 0
-40 221 10 0
-42 208 5 1
-43 208 5 1
-43 207 5 1
-37 226 3 1
-30 220 2 1
-30 220 3 1
-27 223 2 1
-28 222 6 0
-6 206 8 1
-6 206 9 1
-6 206 10 1
-5 206 8 1
-4 206 8 1
-3 202 11 1
-2 202 9 1
-2 202 10 1
-34 214 4 1
-34 214 5 1
-34 214 6 1
-31 210 2 1
-31 210 3 1
-31 210 4 1
-31 211 2 1
-31 211 3 1
-33 201 5 1
-33 200 6 1
-33 200 5 1
-34 202 6 2
-34 202 5 1
-35 204 7 1
-35 204 6 2
-35 204 5 1
-35 203 7 2
-35 203 6 1
-35 203 5 1
-35 202 7 1
-35 202 6 1
-35 202 5 1
-38 227 8 0
-35 230 7 0
-34 229 7 0
-43 233 9 1
-21 220 7 1
-21 221 5 1
-21 221 6 1
-50 249 7 2
-50 248 9 1
-50 248 8 1
-50 248 7 1
-49 249 8 2
-2 217 9 1
-45 213 13 0
-48 212 12 0
-45 211 11 0
-44 211 12 0
-48 213 10 0
-49 213 11 0
-50 214 12 0
-44 215 11 0
-47 209 11 0
-48 212 9 0
-50 211 10 0
-46 211 8 0
-49 209 8 0
-45 212 12 0
-45 212 13 0
-46 214 11 0
-45 210 10 0
-46 246 5 1
-46 246 4 1
-46 245 5 1
-46 245 4 1
-40 215 9 0
-40 216 9 0
-39 218 7 0
-42 220 10 0
-41 220 9 0
-40 218 11 0
-38 219 9 0
-25 212 5 0
-28 213 7 0
-26 210 8 0
-29 211 8 0
-3 215 15 0
-7 210 13 0
-28 214 11 0
-29 214 10 0
-34 213 12 0
-32 213 10 0
-28 210 13 0
-31 233 4 1
-31 233 5 1
-37 227 4 1
-37 227 5 2
-22 221 4 1
-28 221 6 0
-32 214 11 0
-30 215 13 0
-27 212 6 1
-27 210 7 1
-24 206 8 1
-24 206 7 1
-29 203 6 0
-28 203 6 0
-22 208 6 1
-25 206 6 1
-23 208 6 1
-24 211 8 0
-20 201 7 0
-28 205 7 1
-26 213 7 0
-27 204 8 1
-21 205 8 1
-22 205 8 1
-29 202 8 0
-22 207 7 1
-22 207 6 1
-23 207 6 1
-27 201 8 0
-25 211 10 0
-31 205 11 0
-28 209 10 0
-28 204 10 0
-25 208 11 0
-29 207 11 0
-28 207 10 0
-25 207 10 0
-30 203 11 0
-28 208 11 0
-50 235 5 2
-50 235 4 2
-31 219 13 0
-31 218 12 0
-33 215 13 0
-33 215 12 0
-44 220 8 0
-32 209 12 0
-30 209 11 0
-47 223 3 1
-46 221 3 1
-46 221 4 1
-40 230 5 1
-39 230 4 1
-38 230 4 1
-18 220 8 1
-20 213 7 0
-17 217 8 1
-17 218 8 1
-17 219 8 1
-16 217 8 1
-16 218 8 1
-42 238 9 0
-42 238 10 0
-42 238 12 0
-29 221 5 1
-29 221 6 1
-29 226 5 0
-33 222 5 2
-34 221 4 1
-30 223 3 2
-31 222 2 1
-31 222 3 1
-43 230 2 1
-37 230 2 1
-37 230 3 2
-35 229 2 1
-35 229 3 2
-34 229 2 1
-34 229 3 1
-40 233 3 1
-40 234 3 1
-39 233 3 2
-39 234 3 1
-38 221 5 1
-38 221 4 1
-38 220 6 1
-50 247 8 1
-45 235 6 2
-45 234 8 1
-45 234 6 1
-44 235 7 2
-21 220 5 1
-21 220 6 1
-25 218 7 0
-24 223 3 1
-22 218 4 1
-6 216 11 1
-29 206 8 1
-39 224 11 0
-26 211 4 1
-26 211 3 1
-26 211 2 1
-47 200 8 0
-47 200 9 0
-46 202 7 0
-46 202 8 0
-40 200 4 1
-41 223 8 0
-43 214 6 1
-39 219 6 0
-42 223 5 1
-41 216 5 1
-43 215 2 1
-43 215 3 2
-43 215 4 1
-43 216 2 1
-43 216 3 2
-43 216 4 2
-41 221 2 1
-41 221 3 2
-29 203 9 0
-29 204 9 0
-39 223 7 1
-32 230 8 0
-40 226 8 1
-39 228 9 0
-33 230 10 0
-27 207 5 1
-27 207 6 1
-26 206 4 1
-26 207 4 1
-26 207 5 2
-25 206 4 1
-25 206 5 1
-25 207 4 1
-25 207 5 1
-26 204 7 1
-28 203 4 2
-29 202 3 1
-29 202 4 1
-29 202 5 1
-26 212 11 0
-25 212 12 0
-30 206 12 0
-30 212 10 0
-29 204 4 1
-32 209 10 0
-27 213 10 0
-29 211 12 0
-30 216 13 0
-30 214 11 0
-32 211 13 0
-31 212 11 0
-47 217 6 1
-47 217 5 1
-44 202 9 0
-48 202 10 0
-42 204 11 0
-42 203 10 0
-43 202 10 0
-46 204 11 0
-16 217 6 2
-16 217 5 1
-15 214 9 0
-20 217 13 0
-20 217 12 0
-13 201 14 0
-18 200 7 0
-32 211 9 0
-32 212 10 0
-25 217 7 0
-24 218 7 0
-19 219 7 1
-20 219 7 1
-16 219 7 2
-16 219 6 1
-29 224 2 1
-29 224 3 1
-36 229 11 0
-36 232 12 0
-37 232 11 0
-39 202 8 1
-36 200 4 1
-36 200 3 2
-36 200 2 1
-11 216 9 1
-11 217 7 1
-11 217 8 2
-11 217 9 1
-47 218 4 2
-5 200 12 0
-3 200 14 0
-4 200 13 0
-6 201 15 0
-6 200 13 0
-5 203 10 1
-5 203 9 1
-5 202 10 1
-37 210 4 1
-37 210 5 1
-37 210 6 1
-37 211 4 1
-31 208 9 0
-32 208 9 0
-38 210 9 0
-37 209 9 0
-36 209 9 0
-35 208 9 0
-40 234 8 1
-39 232 9 0
-39 237 8 1
-43 234 9 1
-43 235 9 1
-42 233 9 1
-42 234 9 1
-41 242 8 0
-40 236 7 1
-39 235 7 0
-38 235 7 0
-38 234 7 0
-37 233 7 0
-38 237 7 1
-38 238 7 1
-38 239 6 1
-22 219 6 1
-22 220 4 1
-24 219 7 0
-27 218 3 1
-26 215 5 1
-23 224 7 1
-23 225 5 1
-21 225 7 1
-22 215 7 1
-22 217 7 1
-48 220 5 2
-19 222 7 1
-19 222 6 1
-19 222 5 1
-20 223 7 1
-20 223 6 1
-20 223 5 1
-20 222 5 1
-20 222 6 2
-23 217 7 0
-19 218 7 1
-21 214 7 0
-19 221 8 1
-20 220 8 1
-16 223 7 1
-16 223 6 1
-50 242 9 0
-31 217 8 0
-22 223 6 1
-22 218 5 2
-38 234 4 2
-44 243 8 0
-41 232 4 1
-46 236 8 1
-46 237 8 0
-34 234 5 1
-36 234 5 2
-34 219 2 1
-34 219 3 1
-34 219 4 1
-34 220 2 1
-10 200 9 2
-9 200 10 2
-13 200 10 1
-6 200 11 1
-12 200 14 0
-43 221 10 0
-43 222 10 0
-42 222 11 0
-46 216 11 0
-27 210 10 0
-42 227 5 1
-42 225 9 0
-44 225 7 0
-47 245 5 2
-47 245 4 1
-23 219 9 0
-24 219 9 0
-32 215 7 0
-31 215 7 0
-30 216 7 0
-35 217 6 1
-49 223 4 2
-49 223 5 1
-49 224 3 1
-49 224 5 2
-49 225 3 1
-49 225 4 2
-48 223 3 1
-48 223 4 1
-48 223 5 2
-48 224 3 1
-48 224 4 1
-48 224 5 1
-15 200 12 0
-14 201 10 0
-20 200 11 0
-47 244 10 0
-49 245 9 0
-47 235 6 2
-14 200 13 0
-29 214 4 1
-29 214 3 1
-1 208 13 0
-6 208 13 0
-7 207 14 0
-50 217 4 1
-33 224 12 0
-49 215 5 1
-49 216 6 1
-6 208 12 0
-2 209 12 0
-43 227 5 1
-35 220 10 0
-28 222 2 1
-1 201 17 0
-1 201 18 0
-48 235 5 1
-28 223 2 1
-28 223 3 1
-28 223 4 1
-31 225 3 2
-48 235 6 2
-32 224 2 1
-32 224 3 1
-32 225 2 1
-48 244 11 0
-48 244 12 0
-33 206 9 0
-28 204 11 0
-34 234 8 0
-43 231 9 0
-40 229 10 0
-36 235 10 0
-37 231 11 0
-37 233 12 0
-26 215 7 0
-22 220 7 1
-21 219 6 2
-27 219 7 0
-25 222 7 0
-25 223 7 0
-43 200 12 0
-43 200 13 0
-43 200 14 0
-44 202 12 0
-32 229 5 1
-32 229 4 1
-8 210 12 0
-8 211 12 0
-8 212 12 0
-7 219 12 0
-8 218 12 0
-8 217 12 0
-13 213 13 0
-12 214 12 0
-5 213 13 0
-8 214 11 1
-11 219 13 0
-10 211 14 0
-10 212 13 0
-34 207 9 0
-38 231 10 0
-34 228 11 0
-34 228 10 0
-35 229 9 0
-11 216 6 1
-11 215 6 1
-12 215 6 1
-14 215 5 1
-8 210 14 0
-6 217 12 0
-5 218 13 0
-3 210 13 0
-45 220 10 0
-45 219 10 0
-44 219 11 0
-44 218 12 0
-43 222 11 0
-43 223 11 0
-47 217 10 0
-44 220 9 0
-43 220 9 0
-7 215 10 2
-7 216 8 1
-7 216 9 2
-14 221 9 1
-38 237 5 1
-37 237 4 1
-37 237 5 1
-37 238 6 1
-45 205 3 1
-39 240 3 1
-40 242 5 1
-40 242 4 2
-40 242 3 1
-40 241 5 1
-40 241 3 1
-40 240 5 1
-40 240 4 2
-40 240 3 1
-41 242 3 1
-5 210 8 1
-6 210 10 1
-6 210 9 1
-42 233 5 1
-38 240 6 1
-38 240 7 1
-4 209 9 1
-15 219 10 0
-50 243 11 0
-50 243 10 0
-48 244 13 0
-15 217 12 0
-16 217 11 0
-50 239 9 0
-46 212 7 0
-47 213 8 0
-44 208 7 0
-41 209 7 0
-40 208 7 0
-31 209 5 1
-37 209 2 1
-37 209 3 1
-37 209 4 1
-36 209 2 1
-36 209 3 1
-25 217 9 0
-20 214 7 1
-19 214 5 1
-21 221 4 1
-21 220 4 1
-38 236 10 0
-39 237 9 0
-43 240 10 0
-43 234 11 0
-42 234 10 0
-38 239 11 0
-12 220 8 1
-12 220 7 1
-13 220 9 1
-37 217 9 1
-37 217 10 1
-36 217 9 1
-3 218 11 1
-2 216 9 1
-2 216 10 1
-44 241 7 1
-22 218 6 1
-34 217 9 0
-34 218 10 0
-30 213 9 0
-29 213 9 0
-28 212 10 0
-38 231 7 1
-37 230 5 2
-49 232 9 0
-50 232 9 0
-25 212 8 0
-41 224 6 2
-48 232 5 1
-41 223 5 1
-40 224 6 2
-31 227 7 0
-41 227 8 0
-40 227 8 0
-39 223 9 0
-34 232 10 0
-34 231 10 0
-40 226 11 0
-34 224 10 0
-29 225 11 0
-35 205 7 2
-31 202 6 0
-32 202 7 1
-37 207 8 1
-37 207 7 1
-13 217 11 0
-13 217 12 0
-13 217 13 0
-12 217 14 0
-15 215 13 0
-15 215 14 0
-13 218 12 0
-13 219 13 0
-13 219 14 0
-12 215 12 0
-12 215 13 0
-12 214 14 0
-15 217 11 0
-31 220 7 0
-31 219 7 0
-31 218 7 0
-28 222 7 0
-27 222 7 0
-26 222 6 1
-30 222 7 0
-30 221 7 0
-28 224 5 1
-33 208 6 1
-33 207 8 1
-33 207 7 2
-33 207 6 1
-33 206 7 2
-34 220 11 0
-35 220 11 0
-31 219 11 0
-40 234 11 0
-40 234 10 0
-28 221 8 0
-27 220 8 0
-33 223 8 0
-28 226 7 0
-27 226 7 0
-44 208 6 1
-44 209 5 1
-44 209 6 1
-44 210 5 1
-44 210 6 1
-41 209 5 1
-41 208 5 1
-40 208 4 1
-44 211 5 1
-43 209 5 1
-43 209 6 1
-49 225 7 2
-49 226 5 1
-50 226 11 0
-50 226 12 0
-50 226 13 0
-50 225 10 0
-50 224 10 0
-50 224 11 0
-49 223 12 0
-48 224 10 0
-47 224 10 0
-50 223 9 0
-50 221 10 0
-48 226 9 0
-47 226 9 0
-46 227 9 0
-40 215 6 1
-40 216 6 1
-40 217 6 1
-38 217 10 0
-41 215 9 0
-42 220 9 0
-39 219 10 0
-40 223 4 1
-40 223 3 2
-40 223 2 1
-38 216 4 1
-43 215 7 0
-39 216 8 1
-41 214 10 0
-27 206 7 2
-28 205 6 1
-28 205 8 1
-34 226 3 2
-34 226 2 1
-10 212 6 1
-11 214 8 2
-11 214 7 1
-24 209 10 0
-24 208 10 0
-30 217 13 0
-32 213 13 0
-32 213 12 0
-50 233 7 1
-48 231 6 1
-48 231 7 2
-9 215 8 2
-9 215 9 1
-9 216 9 2
-9 217 7 1
-9 217 8 2
-9 217 9 1
-41 243 6 1
-6 204 10 0
-1 203 10 2
-1 203 11 1
-45 235 5 1
-44 202 11 0
-41 201 10 0
-41 202 10 0
-40 203 10 0
-33 213 9 0
-31 214 12 0
-31 214 11 0
-34 219 8 0
-33 220 8 0
-32 220 8 0
-32 221 8 0
-6 210 11 1
-6 211 11 1
-1 218 11 1
-44 238 6 1
-44 238 4 1
-1 217 11 1
-1 217 10 1
-37 228 4 1
-36 227 4 1
-50 224 3 1
-50 224 4 1
-50 225 3 1
-40 210 3 2
-40 210 2 1
-41 210 4 1
-43 212 3 1
-43 212 4 1
-43 213 2 1
-43 213 3 2
-43 214 2 1
-30 213 8 0
-33 227 7 0
-30 222 6 1
-9 219 11 0
-10 218 11 0
-10 217 11 0
-15 214 12 0
-30 224 5 1
-30 224 4 1
-19 215 5 1
-47 243 8 0
-3 211 11 1
-2 211 9 1
-15 214 5 1
-15 213 7 1
-15 213 6 1
-15 213 5 1
-16 213 7 1
-34 236 5 2
-34 237 3 1
-34 237 4 2
-34 237 5 2
-36 228 4 1
-36 228 5 2
-36 228 6 1
-35 228 4 1
-35 228 5 2
-2 200 15 0
-2 200 13 0
-31 220 5 2
-47 239 7 1
-20 215 4 1
-34 231 9 0
-33 232 10 0
-16 200 13 0
-16 200 12 0
-19 200 14 0
-14 201 14 0
-23 200 10 0
-18 200 14 0
-20 201 11 0
-47 249 7 1
-16 221 9 1
-32 216 8 0
-32 215 8 0
-35 213 9 0
-29 212 2 1
-34 207 6 1
-17 213 10 0
-17 214 10 0
-18 215 9 0
-18 216 9 0
-17 222 10 0
-17 221 10 0
-17 221 9 0
-22 217 10 0
-43 237 6 2
-42 239 12 0
-50 249 6 1
-29 225 4 1
-29 225 3 1
-29 225 2 1
-29 222 5 1
-27 222 4 2
-47 205 11 0
-36 207 3 2
-35 210 4 1
-35 210 5 1
-34 209 6 1
-30 209 5 1
-31 208 6 1
-32 208 6 2
-32 208 7 2
-38 211 2 1
-38 211 3 1
-38 211 4 1
-44 207 3 2
-45 206 2 1
-45 206 3 1
-45 207 2 1
-45 207 3 2
-45 208 2 1
-45 208 3 2
-44 206 2 1
-44 206 3 1
-44 207 2 1
-44 207 4 2
-43 206 2 1
-43 206 3 1
-43 207 2 1
-31 207 4 1
-31 208 2 1
-31 208 3 1
-31 208 4 1
-37 205 5 1
-46 235 8 1
-47 234 8 1
-49 238 7 1
-40 242 7 0
-46 235 4 1
-44 239 12 0
-44 239 13 0
-45 241 11 0
-45 241 12 0
-44 237 10 0
-43 237 11 0
-48 239 11 0
-44 215 9 0
-39 210 9 0
-45 210 8 0
-46 210 8 0
-47 209 9 0
-33 214 11 0
-29 212 13 0
-27 202 4 1
-32 213 11 0
-30 215 12 0
-21 206 6 1
-21 205 6 1
-21 204 6 1
-22 206 8 1
-50 231 4 1
-36 222 12 0
-37 230 11 0
-39 225 10 0
-38 223 9 0
-39 226 8 1
-35 227 11 0
-37 226 12 0
-31 229 3 1
-32 230 5 1
-32 230 4 1
-32 230 3 1
-28 225 11 0
-31 222 9 0
-31 221 10 0
-23 218 6 1
-33 205 2 1
-33 205 3 1
-33 205 4 1
-33 206 2 1
-33 206 3 1
-33 206 4 1
-33 206 11 0
-43 238 6 1
-3 211 10 1
-42 211 10 0
-42 212 9 0
-42 213 8 0
-41 213 8 0
-39 212 11 0
-40 213 9 0
-41 214 7 0
-41 218 11 0
-41 217 9 0
-43 213 11 0
-42 214 10 0
-42 214 9 0
-42 214 8 0
-40 215 12 0
-40 215 11 0
-40 215 10 0
-41 213 2 1
-41 212 4 1
-36 223 3 1
-45 222 11 0
-34 205 2 1
-34 205 3 2
-10 220 9 2
-10 220 10 1
-49 223 8 1
-49 225 5 1
-48 225 5 1
-49 224 4 2
-50 223 3 1
-50 223 4 1
-50 223 5 2
-31 239 4 1
-31 238 6 1
-30 239 5 2
-45 223 7 0
-4 213 9 1
-34 208 7 1
-38 229 5 2
-28 203 3 1
-29 204 5 1
-1 200 13 0
-1 200 9 1
-6 201 14 0
-1 205 14 0
-18 218 8 1
-17 220 8 1
-4 207 15 0
-5 207 16 0
-16 214 7 1
-16 215 5 1
-2 205 14 0
-2 204 14 0
-3 203 15 0
-3 202 15 0
-16 220 7 1
-38 229 3 2
-37 227 2 1
-37 227 3 1
-4 205 14 0
-5 205 14 0
-46 239 12 0
-50 240 12 0
-47 242 13 0
-47 242 12 0
-48 242 11 0
-31 211 8 0
-30 212 7 0
-35 210 7 0
-36 211 7 0
-36 212 7 0
-31 207 6 2
-31 207 8 1
-31 209 6 1
-33 214 3 1
-37 238 12 0
-40 238 13 0
-41 235 12 0
-39 236 13 0
-43 217 4 2
-43 217 3 1
-43 217 2 1
-41 221 5 1
-42 216 5 1
-35 201 12 0
-35 201 11 0
-35 201 10 0
-35 202 4 1
-35 202 3 2
-35 202 2 1
-36 202 3 1
-31 234 5 1
-30 234 5 1
-33 234 5 1
-26 222 3 1
-26 221 5 1
-6 210 13 0
-6 209 14 0
-7 208 14 0
-7 215 13 0
-4 211 12 0
-44 241 5 2
-44 241 6 1
-10 210 13 0
-5 213 12 0
-5 214 12 0
-4 215 13 0
-46 243 9 0
-43 205 3 1
-44 207 6 0
-47 208 12 0
-47 208 13 0
-48 208 10 0
-49 207 11 0
-48 209 9 0
-48 210 10 0
-48 211 12 0
-46 206 11 0
-46 206 12 0
-50 209 10 0
-44 205 9 0
-47 209 10 0
-46 208 9 0
-45 208 9 0
-45 208 8 0
-50 207 7 1
-37 236 6 1
-37 227 12 0
-36 228 11 0
-30 220 10 0
-26 224 11 0
-11 201 8 1
-50 231 11 0
-48 203 13 0
-19 216 5 1
-19 215 7 1
-16 220 10 0
-22 216 11 0
-5 216 14 0
-8 216 9 2
-46 246 7 0
-11 213 15 0
-10 211 8 1
-10 211 7 1
-10 211 6 1
-11 211 8 1
-12 211 8 1
-12 211 7 1
-50 239 11 0
-50 239 10 0
-50 240 10 0
-47 244 11 0
-45 242 4 1
-38 228 3 2
-38 228 2 1
-38 227 4 1
-38 227 3 2
-38 227 2 1
-37 228 3 2
-33 229 5 2
-33 229 4 1
-36 226 5 2
-30 230 3 1
-30 229 5 1
-30 229 4 2
-30 229 3 1
-31 230 5 1
-20 217 7 1
-43 205 6 1
-43 205 4 2
-44 205 6 1
-44 205 4 2
-12 214 7 1
-12 214 6 1
-47 238 7 1
-47 237 7 1
-45 242 7 0
-44 243 4 1
-44 243 5 1
-44 244 5 1
-43 244 5 1
-43 244 6 1
-23 218 5 1
-32 220 10 0
-32 219 11 0
-29 222 9 0
-28 222 9 0
-27 221 10 0
-32 222 8 0
-33 222 9 0
-35 223 11 0
-34 235 5 1
-34 235 4 2
-34 235 3 2
-35 237 5 1
-35 237 4 2
-35 237 3 1
-35 236 5 1
-35 236 3 2
-50 237 8 0
-9 209 12 0
-3 209 11 1
-2 217 10 2
-44 239 9 0
-43 239 10 0
-43 239 11 0
-43 239 12 0
-43 239 13 0
-45 239 10 0
-45 238 11 0
-45 238 12 0
-46 234 10 0
-48 232 9 1
-33 235 5 1
-33 236 5 2
-32 234 3 1
-45 215 13 0
-47 214 11 0
-48 214 12 0
-48 214 13 0
-45 213 11 0
-44 213 12 0
-44 217 11 0
-47 214 9 0
-47 213 10 0
-47 212 10 0
-33 226 7 0
-25 222 6 1
-48 245 6 1
-48 245 5 2
-48 245 4 1
-47 243 6 1
-42 209 4 1
-42 209 3 1
-42 209 2 1
-43 209 4 1
-43 209 3 2
-43 209 2 1
-44 209 4 1
-44 209 3 1
-44 209 2 1
-5 218 11 1
-5 218 10 2
-5 212 11 1
-6 212 11 1
-13 218 10 0
-12 218 10 0
-11 218 10 1
-19 214 10 0
-19 213 10 0
-17 220 9 0
-17 222 9 0
-15 217 9 0
-12 211 9 0
-12 212 9 0
-12 213 9 1
-8 220 10 1
-8 220 9 1
-8 220 8 1
-8 215 13 0
-46 222 7 1
-45 222 7 0
-44 222 7 0
-34 205 4 1
-47 219 6 1
-46 222 8 1
-46 221 6 1
-35 208 6 1
-35 208 7 1
-46 220 12 0
-37 241 3 1
-42 211 3 2
-42 211 2 1
-43 211 4 1
-43 211 3 2
-43 211 2 1
-39 211 4 1
-39 212 5 0
-45 212 5 1
-41 210 6 0
-41 211 6 0
-46 215 6 0
-39 213 7 0
-44 211 7 0
-40 210 8 0
-40 211 8 0
-40 212 8 0
-45 213 9 0
-43 214 7 0
-41 207 5 1
-41 207 3 1
-41 206 3 1
-42 207 5 1
-42 207 4 2
-42 207 3 1
-42 206 3 1
-42 205 3 1
-46 206 6 1
-46 206 4 2
-47 206 6 1
-39 208 5 0
-40 209 6 0
-41 209 6 0
-48 209 6 2
-41 207 6 0
-45 206 7 0
-44 207 7 0
-41 229 5 1
-34 235 6 1
-41 228 7 0
-33 233 8 0
-36 202 6 1
-42 239 6 2
-42 239 4 1
-42 239 5 2
-14 213 7 1
-14 213 6 1
-15 214 8 1
-15 213 8 1
-14 214 7 2
-14 222 6 1
-14 221 6 1
-39 241 5 1
-39 241 4 2
-39 241 3 1
-35 237 7 0
-35 238 8 0
-31 234 7 0
-38 242 3 1
-38 242 4 1
-38 242 5 1
-31 222 7 0
-29 225 5 0
-44 225 4 2
-44 225 5 2
-44 225 6 1
-49 219 5 2
-46 211 10 0
-43 209 7 0
-43 208 8 0
-44 207 9 0
-44 206 10 0
-5 206 12 0
-4 207 12 0
-37 206 11 0
-38 206 12 0
-32 207 10 0
-36 209 10 0
-36 209 11 0
-32 205 10 0
-31 204 10 0
-31 220 9 0
-31 221 9 0
-32 223 8 0
-30 229 10 0
-31 228 9 0
-31 227 9 0
-37 223 10 0
-24 203 13 0
-24 202 12 0
-24 202 11 0
-24 201 10 0
-37 224 12 0
-45 219 3 1
-23 200 13 0
-36 230 13 0
-36 230 12 0
-39 222 8 0
-38 222 8 0
-37 224 9 0
-38 220 11 0
-36 221 10 0
-41 217 10 0
-44 215 10 0
-40 218 8 0
-29 224 10 0
-50 231 6 2
-47 233 8 1
-47 233 7 2
-47 233 6 1
-48 233 7 2
-48 233 6 1
-49 232 8 1
-49 233 8 1
-49 235 8 1
-26 212 4 1
-36 230 5 2
-47 249 4 1
-47 249 5 1
-47 249 6 1
-36 229 4 2
-36 229 5 2
-36 229 6 1
-36 230 4 1
-36 230 6 1
-35 229 4 1
-35 229 5 2
-35 229 6 1
-35 230 4 1
-35 230 5 2
-35 231 4 1
-39 241 9 0
-39 240 9 1
-45 235 9 0
-44 235 9 1
-49 222 8 1
-49 222 7 1
-49 222 6 2
-50 222 8 1
-50 222 7 1
-50 222 6 2
-47 223 8 1
-47 223 7 2
-25 206 7 2
-28 200 7 0
-24 200 11 0
-24 200 12 0
-35 218 12 0
-47 242 3 1
-47 241 3 1
-36 218 2 1
-35 217 3 1
-35 217 2 1
-5 210 14 0
-12 217 12 0
-7 215 11 1
-6 215 11 1
-1 210 14 0
-1 211 9 1
-47 216 7 0
-47 218 8 0
-46 219 8 0
-43 224 7 0
-44 223 8 0
-45 222 8 0
-49 217 9 0
-42 222 9 0
-44 221 9 0
-45 216 10 0
-45 217 9 0
-46 220 9 0
-44 225 10 0
-45 224 10 0
-42 219 11 0
-43 220 10 0
-31 225 10 0
-31 226 11 0
-31 226 12 0
-31 223 9 0
-30 222 10 0
-30 222 11 0
-30 221 12 0
-38 235 5 2
-38 235 4 2
-43 234 4 1
-37 239 6 1
-41 227 2 1
-46 208 5 2
-46 208 4 1
-45 209 5 2
-46 211 9 0
-45 212 8 0
-44 212 8 0
-49 230 11 0
-50 227 9 0
-49 226 10 0
-48 226 10 0
-40 239 5 2
-39 239 3 1
-39 239 4 1
-39 239 5 1
-38 239 3 1
-38 239 4 2
-38 239 5 1
-38 240 3 1
-38 240 4 1
-38 240 5 1
-38 241 3 1
-38 241 4 2
-38 241 5 1
-45 235 4 1
-44 235 4 1
-44 235 5 2
-40 237 4 1
-40 237 5 2
-40 237 6 1
-40 238 4 1
-39 240 4 2
-39 240 5 1
-10 221 8 1
-49 218 7 1
-49 219 7 1
-49 220 8 0
-45 226 7 1
-45 219 8 0
-50 220 9 0
-44 224 9 0
-46 223 9 0
-47 223 9 0
-47 218 10 0
-48 219 9 0
-48 221 9 0
-47 227 10 0
-47 226 10 0
-45 221 11 0
-45 221 10 0
-48 207 2 1
-25 206 8 1
-24 206 6 1
-23 206 6 1
-23 206 7 1
-31 226 4 1
-26 215 4 1
-37 235 9 0
-37 235 10 0
-28 226 10 0
-34 220 10 0
-26 221 10 0
-15 218 6 1
-15 217 8 1
-15 217 7 2
-15 217 6 1
-16 219 8 1
-50 239 4 1
-49 236 6 1
-45 211 9 0
-45 210 9 0
-44 210 8 0
-41 208 11 0
-41 208 10 0
-42 209 9 0
-42 209 8 0
-42 213 11 0
-44 209 11 0
-44 209 10 0
-44 209 9 0
-41 210 11 0
-45 210 3 2
-45 210 2 1
-39 209 4 1
-39 209 3 1
-39 209 2 1
-40 209 3 1
-40 209 2 1
-41 209 4 1
-41 209 3 2
-41 209 2 1
-42 210 5 1
-42 209 5 1
-43 211 5 1
-43 210 6 1
-37 222 2 1
-49 241 8 0
-49 240 8 0
-50 240 8 0
-29 217 9 0
-49 247 7 1
-47 247 7 1
-45 240 8 1
-44 240 8 1
-36 226 2 1
-36 226 3 2
-35 226 2 1
-35 226 3 2
-37 207 6 1
-37 206 8 1
-37 206 7 1
-46 227 12 0
-16 218 11 0
-49 228 13 0
-49 227 12 0
-45 227 9 0
-46 228 12 0
-47 223 12 0
-49 228 12 0
-48 226 13 0
-48 226 12 0
-49 226 11 0
-49 229 4 1
-49 228 4 1
-50 228 4 1
-34 224 4 1
-33 225 5 2
-39 226 5 2
-38 227 6 1
-30 228 6 0
-31 228 6 1
-9 215 7 1
-9 216 8 2
-14 212 9 0
-14 213 9 0
-9 217 13 0
-8 218 13 0
-11 214 11 0
-32 223 7 0
-33 220 7 1
-31 224 7 0
-29 224 6 0
-28 224 6 0
-35 223 7 1
-35 222 6 1
-14 213 11 0
-14 214 10 0
-44 241 4 1
-44 240 6 1
-33 218 10 0
-28 218 12 0
-6 209 13 0
-3 214 12 0
-2 214 12 1
-12 217 11 0
-17 217 13 0
-16 217 13 0
-49 242 12 0
-50 244 13 0
-3 213 12 0
-4 213 12 0
-34 226 13 0
-37 224 11 0
-38 224 12 0
-46 235 11 0
-33 229 12 0
-37 232 5 2
-6 215 13 0
-7 215 12 0
-12 215 15 0
-21 219 9 0
-44 231 7 1
-43 232 3 1
