DAV_OBMAP v3 cell_size=10
-163 -186 7 2
-166 -179 6 1
-154 -168 10 0
-153 -169 11 1
-153 -169 10 1
-153 -170 11 2
-153 -170 10 2
-153 -170 9 2
-153 -171 11 1
-153 -171 10 1
-153 -171 9 1
-160 -171 14 0
-161 -171 14 0
-159 -173 13 0
-153 -175 11 2
-154 -176 10 1
-154 -176 11 1
-154 -175 10 1
-154 -175 11 2
-186 -168 10 0
-154 -174 10 1
-155 -190 13 0
-155 -191 14 1
-179 -156 8 0
-168 -155 3 1
-167 -155 3 1
-173 -154 3 1
-173 -154 4 2
-158 -158 4 1
-158 -158 3 1
-172 -154 5 1
-171 -154 3 1
-152 -171 11 2
-183 -151 3 2
-169 -169 10 1
-169 -168 8 1
-169 -168 9 1
-169 -168 10 1
-169 -167 10 1
-192 -165 1 2
-192 -165 0 1
-174 -175 15 0
-194 -187 4 1
-171 -171 14 0
-196 -181 8 0
-197 -184 8 0
-181 -180 11 0
-180 -178 12 0
-173 -178 12 2
-194 -181 5 1
-193 -181 4 2
-163 -168 15 0
-161 -167 14 0
-157 -167 14 0
-160 -163 15 0
-155 -164 16 0
-157 -165 14 0
-158 -164 17 0
-164 -195 14 0
-167 -194 5 1
-184 -158 3 1
-163 -161 9 0
-171 -162 10 0
-171 -161 9 1
-176 -160 11 0
-175 -160 10 0
-173 -156 11 0
-197 -178 2 1
-197 -177 0 1
-197 -177 1 1
-197 -177 2 1
-185 -162 16 0
-185 -163 15 0
-180 -163 17 0
-181 -163 16 0
-182 -164 16 0
-187 -164 17 0
-175 -178 16 1
-175 -179 16 1
-192 -185 8 0
-190 -191 9 0
-191 -190 9 0
-194 -187 11 0
-191 -185 12 0
-191 -189 11 0
-192 -185 12 0
-192 -186 11 0
-194 -189 13 0
-191 -188 13 0
-163 -200 5 1
-191 -188 12 0
-192 -188 10 0
-173 -160 9 0
-179 -158 4 2
-179 -158 5 1
-163 -200 9 0
-164 -198 7 1
-200 -160 5 0
-178 -154 10 0
-161 -175 9 0
-154 -190 18 0
-162 -171 8 2
-163 -172 8 2
-163 -172 9 2
-163 -171 8 1
-163 -171 9 2
-178 -190 7 1
-178 -190 6 1
-178 -190 5 1
-178 -191 7 1
-178 -191 6 1
-154 -177 17 0
-167 -187 14 0
-167 -189 15 0
-164 -185 14 0
-166 -168 14 0
-169 -165 15 0
-179 -169 17 0
-171 -184 25 0
-172 -179 25 0
-174 -183 25 0
-198 -172 2 0
-192 -176 -1 1
-192 -175 -1 1
-192 -174 -1 1
-157 -178 15 1
-198 -192 9 0
-177 -184 9 1
-178 -184 8 1
-175 -193 9 0
-175 -193 10 0
-174 -192 9 0
-179 -152 8 0
-167 -162 5 2
-177 -158 8 0
-178 -157 8 0
-179 -157 7 0
-183 -153 9 0
-164 -169 11 0
-171 -172 13 1
-167 -170 11 0
-166 -170 11 0
-189 -176 13 0
-190 -177 13 0
-157 -181 15 1
-190 -174 11 0
-158 -158 15 0
-159 -157 15 0
-159 -156 16 0
-194 -177 5 1
-196 -175 9 0
-198 -176 10 0
-198 -177 11 0
-197 -173 10 0
-195 -178 10 0
-200 -175 9 0
-200 -175 10 0
-194 -173 10 0
-165 -178 12 2
-170 -191 10 1
-172 -189 10 1
-173 -190 9 0
-171 -190 8 1
-171 -184 6 1
-171 -184 7 1
-166 -199 17 0
-170 -190 12 0
-170 -189 12 0
-169 -184 13 2
-169 -186 13 1
-174 -188 12 0
-196 -200 9 0
-156 -185 12 2
-157 -192 11 2
-175 -178 7 1
-191 -172 9 0
-190 -168 8 0
-191 -168 8 0
-192 -168 8 0
-188 -169 8 0
-170 -199 13 0
-170 -200 13 0
-153 -162 15 0
-154 -162 15 0
-153 -160 11 0
-199 -161 4 0
-191 -187 9 0
-172 -178 14 2
-191 -185 13 0
-190 -189 11 0
-172 -179 14 2
-190 -190 11 0
-179 -171 12 2
-179 -171 10 1
-179 -172 12 2
-179 -172 10 2
-180 -170 12 1
-180 -170 11 1
-180 -171 12 1
-161 -200 14 0
-174 -157 15 0
-177 -159 15 0
-175 -158 13 0
-176 -156 14 0
-200 -198 6 0
-195 -189 4 1
-157 -176 18 0
-152 -181 17 0
-151 -174 18 0
-152 -176 17 0
-197 -187 5 0
-196 -190 5 0
-177 -196 15 0
-195 -152 5 1
-176 -163 13 0
-177 -163 12 0
-177 -162 11 0
-172 -180 15 1
-172 -180 14 1
-197 -189 5 0
-193 -190 6 2
-158 -180 12 1
-158 -180 13 1
-185 -151 10 0
-186 -154 9 0
-184 -153 11 0
-183 -152 8 0
-165 -190 12 0
-165 -190 13 0
-165 -190 14 0
-186 -154 18 0
-184 -151 16 0
-182 -155 17 0
-187 -152 16 0
-153 -186 19 2
-155 -185 21 2
-151 -185 18 0
-154 -189 18 0
-157 -186 17 1
-154 -189 15 1
-151 -185 19 0
-151 -183 22 0
-154 -186 20 1
-175 -167 7 1
-153 -183 20 0
-154 -187 19 1
-156 -188 20 0
-154 -185 19 2
-153 -185 19 2
-174 -167 9 1
-156 -189 17 1
-156 -188 17 1
-178 -165 7 1
-181 -164 5 0
-151 -186 22 0
-152 -187 20 2
-154 -185 21 2
-154 -183 17 0
-152 -186 20 2
-152 -187 21 2
-151 -185 20 0
-155 -184 19 0
-156 -190 17 1
-194 -190 12 0
-155 -164 5 1
-174 -177 22 0
-173 -178 21 0
-152 -195 17 1
-180 -179 15 0
-176 -176 14 0
-174 -177 12 1
-176 -177 10 0
-169 -197 7 1
-169 -197 6 2
-169 -197 5 1
-170 -197 7 2
-170 -197 6 2
-175 -180 5 1
-184 -166 14 0
-179 -173 15 0
-197 -198 3 2
-197 -199 4 1
-171 -194 11 0
-171 -193 10 1
-170 -193 10 1
-171 -191 12 0
-175 -162 16 0
-153 -177 13 1
-153 -177 14 2
-166 -186 16 0
-166 -187 16 0
-200 -152 8 0
-174 -165 9 1
-176 -166 10 0
-173 -167 10 1
-193 -160 5 0
-189 -157 7 0
-188 -157 9 0
-188 -157 10 0
-160 -152 8 0
-156 -200 11 0
-199 -190 11 0
-157 -200 11 0
-183 -189 5 1
-200 -188 9 0
-183 -189 6 1
-183 -189 7 1
-167 -188 13 0
-171 -191 14 0
-171 -190 14 0
-171 -189 13 0
-195 -162 4 0
-157 -189 11 2
-156 -184 6 1
-156 -185 6 1
-170 -153 3 1
-170 -154 3 1
-171 -153 4 1
-171 -153 3 1
-171 -154 5 1
-152 -160 12 0
-151 -185 6 1
-151 -186 8 1
-151 -186 7 2
-151 -186 6 1
-152 -199 13 2
-161 -199 9 0
-174 -187 6 2
-175 -185 7 1
-175 -185 6 2
-175 -186 8 2
-178 -186 19 0
-177 -185 18 0
-179 -180 19 0
-179 -181 19 0
-178 -181 19 0
-174 -186 19 0
-179 -184 20 0
-177 -179 21 0
-176 -185 20 0
-179 -182 22 0
-177 -184 23 0
-176 -184 22 0
-180 -155 11 0
-182 -175 14 0
-182 -175 13 0
-184 -176 12 0
-188 -176 14 0
-188 -176 13 0
-187 -177 13 0
-183 -192 11 0
-182 -192 13 0
-182 -192 14 0
-184 -192 10 0
-184 -193 12 0
-185 -193 13 0
-183 -191 10 0
-183 -190 11 0
-183 -190 12 0
-187 -194 7 1
-187 -194 6 2
-187 -194 5 1
-183 -199 12 0
-158 -197 5 1
-159 -198 5 1
-160 -198 5 1
-160 -199 5 1
-160 -200 7 1
-160 -200 6 2
-176 -196 12 0
-151 -184 14 0
-163 -153 6 0
-162 -161 6 0
-160 -186 26 0
-154 -190 28 0
-158 -190 27 0
-170 -188 25 0
-154 -186 31 0
-155 -183 31 0
-156 -184 28 0
-157 -183 29 0
-154 -186 32 0
-152 -184 30 0
-156 -183 29 0
-157 -182 30 0
-153 -181 29 0
-157 -184 28 0
-159 -188 25 0
-156 -187 32 0
-155 -184 30 0
-158 -185 31 0
-156 -190 30 0
-151 -187 30 0
-155 -170 13 1
-151 -176 10 1
-151 -166 12 0
-156 -167 13 0
-155 -167 13 0
-200 -155 5 0
-151 -170 14 1
-151 -177 8 2
-152 -168 12 0
-153 -164 15 0
-153 -165 14 0
-153 -166 12 0
-154 -169 15 1
-154 -168 14 0
-154 -168 13 0
-152 -167 14 0
-152 -167 13 0
-157 -164 15 0
-161 -165 15 0
-167 -189 11 0
-168 -189 11 0
-169 -180 25 0
-196 -193 6 1
-194 -187 7 1
-192 -189 7 2
-195 -186 6 0
-170 -178 23 0
-170 -178 24 0
-154 -172 9 2
-158 -157 7 2
-190 -195 7 1
-190 -196 7 1
-190 -195 5 1
-161 -151 8 0
-196 -172 5 0
-200 -196 6 0
-161 -177 15 0
-163 -181 16 0
-199 -182 10 0
-199 -182 9 0
-200 -186 11 0
-198 -185 11 0
-160 -180 17 0
-157 -177 12 2
-159 -177 13 1
-165 -182 14 0
-167 -185 14 0
-168 -186 13 0
-169 -189 14 0
-169 -188 14 0
-170 -188 13 0
-169 -184 16 1
-169 -184 15 2
-169 -185 16 1
-169 -185 15 1
-169 -186 16 1
-169 -154 4 1
-175 -159 4 2
-152 -174 8 1
-152 -173 9 2
-152 -173 8 2
-152 -173 7 2
-180 -151 11 0
-183 -168 11 0
-183 -167 11 0
-184 -166 11 0
-179 -169 14 1
-181 -173 11 1
-180 -174 11 1
-179 -174 11 1
-186 -171 10 0
-189 -167 3 1
-189 -167 4 2
-174 -175 19 0
-192 -168 4 1
-195 -164 3 0
-199 -169 3 0
-178 -183 14 0
-179 -183 14 0
-180 -183 14 0
-176 -186 14 0
-176 -187 14 0
-176 -188 13 0
-177 -181 14 0
-178 -180 13 0
-179 -179 13 0
-177 -184 14 0
-193 -189 9 0
-194 -185 12 0
-194 -186 11 0
-198 -183 9 0
-155 -163 6 2
-152 -152 8 1
-162 -175 8 1
-162 -174 8 1
-199 -176 4 0
-195 -179 6 0
-199 -172 5 0
-199 -171 5 0
-199 -171 6 0
-195 -175 5 0
-194 -175 5 0
-193 -176 6 0
-185 -180 5 1
-179 -197 13 0
-188 -185 14 0
-172 -185 17 2
-198 -173 10 0
-172 -189 6 2
-169 -184 7 2
-157 -168 10 0
-159 -186 17 0
-155 -172 17 0
-198 -186 6 1
-198 -157 4 0
-199 -157 3 0
-166 -160 13 0
-185 -153 7 0
-165 -163 10 0
-165 -164 11 0
-164 -164 12 0
-182 -152 6 0
-173 -155 4 2
-154 -152 6 2
-188 -182 12 0
-169 -169 15 0
-170 -176 14 0
-170 -177 14 0
-170 -178 15 1
-169 -173 14 0
-168 -173 14 0
-167 -173 14 0
-173 -176 14 0
-154 -187 8 1
-154 -187 9 2
-157 -193 16 1
-153 -195 17 1
-153 -194 17 1
-152 -194 17 1
-186 -175 12 0
-187 -174 12 0
-156 -176 10 1
-156 -176 9 1
-153 -188 20 0
-152 -168 16 0
-156 -177 9 1
-166 -200 7 1
-166 -200 6 2
-166 -200 5 1
-170 -199 10 0
-160 -200 9 0
-160 -196 8 1
-172 -200 9 0
-172 -199 10 0
-165 -198 9 0
-179 -160 10 0
-151 -189 15 1
-151 -188 13 1
-151 -192 14 2
-152 -193 13 2
-152 -193 14 2
-152 -193 15 2
-152 -192 13 2
-193 -191 8 1
-193 -191 9 0
-196 -162 3 0
-191 -162 4 0
-200 -161 4 0
-180 -184 4 2
-180 -184 6 1
-181 -198 4 1
-181 -198 3 1
-181 -199 5 2
-164 -159 3 1
-152 -163 7 1
-152 -163 6 1
-174 -157 3 1
-152 -164 7 2
-153 -153 8 1
-192 -161 -1 1
-192 -161 0 1
-160 -188 15 0
-200 -194 8 0
-160 -196 11 0
-159 -194 12 0
-158 -195 11 0
-159 -197 13 0
-157 -194 12 0
-156 -193 15 1
-199 -189 3 2
-199 -189 4 1
-157 -195 6 2
-195 -155 2 0
-197 -156 2 1
-197 -161 3 0
-156 -157 8 1
-152 -172 13 1
-166 -172 10 1
-152 -191 11 1
-152 -191 10 2
-152 -191 9 1
-153 -191 9 1
-176 -179 19 1
-175 -182 16 2
-163 -182 8 1
-163 -182 7 2
-163 -182 6 1
-160 -182 6 1
-160 -183 8 1
-160 -183 7 2
-151 -191 15 2
-151 -191 13 2
-161 -183 8 1
-161 -183 7 2
-175 -199 14 0
-161 -183 6 1
-177 -200 14 0
-176 -197 13 0
-176 -196 14 0
-165 -160 11 0
-199 -160 0 2
-199 -160 1 1
-196 -169 4 0
-197 -168 5 0
-197 -167 6 0
-193 -172 5 0
-154 -197 9 2
-161 -161 13 0
-160 -161 13 0
-154 -160 13 0
-161 -162 15 0
-163 -196 15 0
-165 -176 13 1
-165 -175 13 1
-193 -197 7 0
-165 -174 11 2
-183 -153 15 0
-166 -183 9 0
-162 -189 10 1
-199 -198 7 0
-163 -188 9 2
-163 -187 9 1
-168 -186 10 0
-167 -186 10 0
-160 -192 7 2
-160 -192 8 1
-182 -177 11 0
-194 -169 5 0
-192 -168 6 0
-192 -168 7 0
-196 -168 4 0
-196 -167 5 0
-197 -166 6 0
-192 -171 5 1
-196 -199 7 0
-186 -175 15 0
-178 -171 9 1
-186 -163 14 0
-185 -163 14 0
-183 -152 12 0
-188 -151 10 0
-167 -164 10 0
-167 -165 10 1
-166 -166 10 1
-189 -164 0 1
-190 -164 1 2
-166 -162 14 0
-166 -162 13 0
-166 -164 4 2
-161 -169 8 2
-161 -169 9 1
-153 -166 7 2
-189 -154 3 2
-189 -154 4 1
-189 -153 2 1
-159 -172 7 2
-159 -172 8 1
-158 -172 6 1
-167 -178 15 0
-166 -179 17 0
-166 -170 13 0
-165 -170 13 0
-166 -167 14 0
-166 -190 17 0
-171 -187 16 0
-164 -196 16 0
-159 -197 17 0
-181 -181 14 0
-179 -178 16 0
-179 -179 14 0
-165 -177 18 0
-182 -151 3 1
-192 -199 3 1
-191 -199 5 1
-190 -199 5 1
-157 -179 16 0
-158 -179 17 0
-158 -178 17 0
-185 -167 17 0
-152 -183 17 0
-199 -185 9 0
-183 -163 18 0
-197 -183 7 0
-186 -165 16 0
-187 -165 17 0
-183 -192 9 0
-184 -193 8 0
-188 -199 8 0
-196 -194 7 1
-187 -173 13 0
-200 -188 7 0
-179 -178 17 0
-180 -151 9 0
-174 -182 25 0
-173 -182 23 0
-170 -162 11 0
-171 -162 12 0
-172 -163 13 0
-171 -163 12 0
-193 -192 10 0
-166 -184 7 2
-166 -184 6 1
-157 -181 8 1
-173 -167 12 0
-196 -174 2 0
-168 -170 12 1
-153 -182 18 0
-175 -158 12 0
-170 -161 12 0
-172 -162 11 0
-172 -163 12 0
-170 -160 9 0
-158 -181 18 0
-154 -184 20 1
-155 -183 19 0
-157 -182 19 0
-156 -181 18 0
-167 -162 8 1
-191 -171 12 0
-189 -167 12 0
-160 -169 11 0
-168 -166 7 1
-168 -167 9 1
-168 -167 8 1
-168 -167 7 1
-169 -167 9 2
-169 -167 8 1
-185 -155 7 0
-185 -160 9 0
-185 -160 8 0
-185 -159 8 0
-152 -152 6 2
-181 -154 9 0
-172 -157 4 2
-182 -155 8 0
-183 -156 7 0
-187 -156 9 0
-153 -153 16 0
-153 -153 15 0
-161 -184 15 0
-164 -180 15 0
-174 -156 11 0
-152 -157 7 1
-175 -159 13 0
-187 -200 10 0
-179 -200 12 0
-176 -195 12 0
-158 -195 12 0
-160 -196 13 0
-161 -196 13 0
-173 -200 14 0
-174 -195 14 0
-174 -196 13 0
-173 -198 15 0
-176 -168 12 2
-176 -168 11 2
-197 -151 6 0
-193 -152 7 0
-193 -151 6 0
-154 -161 8 1
-156 -161 6 2
-155 -159 13 0
-154 -157 13 0
-155 -157 14 0
-158 -158 14 0
-158 -158 12 0
-175 -162 7 1
-175 -161 7 0
-181 -195 3 1
-181 -195 4 1
-190 -180 9 0
-186 -164 12 0
-188 -168 13 0
-187 -168 13 0
-186 -168 13 0
-184 -163 14 0
-188 -165 15 0
-187 -166 14 0
-186 -166 14 0
-153 -174 19 0
-152 -172 17 0
-154 -170 19 0
-172 -156 3 1
-195 -161 5 0
-198 -164 5 0
-156 -151 12 0
-154 -156 14 0
-154 -155 13 0
-191 -182 0 1
-195 -189 9 0
-164 -157 13 0
-166 -158 10 0
-166 -158 12 0
-185 -154 5 1
-184 -160 5 1
-198 -165 6 0
-198 -166 6 0
-154 -171 13 2
-197 -187 0 1
-197 -188 2 1
-178 -159 4 1
-179 -157 6 0
-182 -200 7 0
-170 -152 7 0
-174 -151 7 0
-151 -156 11 0
-177 -151 6 0
-163 -163 6 2
-163 -163 7 1
-163 -162 6 1
-169 -164 3 1
-169 -164 4 1
-176 -152 6 0
-176 -156 9 0
-155 -200 14 1
-155 -200 13 1
-156 -198 14 0
-155 -198 14 0
-151 -200 14 1
-155 -198 7 1
-151 -197 7 1
-151 -198 7 1
-151 -199 9 1
-178 -161 14 0
-178 -160 15 0
-177 -164 12 0
-164 -199 18 0
-163 -199 17 0
-163 -198 16 0
-199 -174 0 1
-199 -174 -1 1
-199 -175 0 2
-176 -186 22 0
-174 -184 22 0
-175 -180 23 0
-177 -184 24 0
-176 -184 23 0
-174 -183 23 0
-166 -152 6 0
-190 -170 3 1
-194 -162 3 0
-182 -174 14 0
-181 -175 15 0
-190 -165 5 1
-190 -165 4 2
-190 -165 3 1
-198 -164 4 0
-197 -165 4 0
-158 -172 16 0
-159 -172 16 0
-154 -166 8 1
-158 -171 8 1
-160 -159 11 0
-159 -160 12 0
-163 -157 10 0
-196 -195 8 0
-193 -199 7 0
-194 -199 7 0
-180 -174 7 1
-180 -174 6 1
-180 -174 5 2
-200 -185 6 1
-179 -183 20 0
-179 -185 19 0
-189 -161 0 1
-191 -169 6 0
-187 -169 4 2
-153 -190 17 1
-153 -199 17 1
-154 -191 20 0
-153 -196 19 0
-153 -197 20 0
-173 -173 11 1
-186 -169 4 1
-186 -168 4 1
-186 -167 4 1
-185 -169 4 1
-185 -168 4 1
-185 -167 4 1
-190 -174 3 1
-190 -174 4 1
-190 -173 4 1
-175 -178 6 1
-187 -197 4 1
-152 -153 14 0
-151 -153 14 0
-158 -153 14 0
-159 -153 14 0
-156 -160 6 2
-152 -164 6 2
-152 -165 8 1
-152 -151 13 0
-159 -152 12 0
-160 -152 12 0
-153 -165 6 2
-153 -152 11 0
-157 -151 10 0
-172 -195 6 2
-176 -159 4 2
-180 -156 8 0
-187 -186 10 0
-186 -189 12 0
-185 -190 13 0
-189 -187 11 0
-189 -196 6 2
-189 -196 7 1
-199 -175 5 0
-200 -170 2 0
-199 -169 2 0
-171 -179 22 0
-191 -200 5 1
-197 -190 9 0
-196 -154 1 1
-174 -182 24 0
-173 -182 22 0
-192 -156 0 1
-192 -156 1 1
-192 -155 -1 1
-161 -160 13 0
-154 -161 15 0
-174 -162 13 0
-172 -184 19 2
-174 -161 12 0
-175 -162 13 0
-175 -178 20 1
-169 -184 21 0
-175 -161 12 0
-173 -176 21 0
-165 -157 6 2
-180 -178 9 1
-184 -176 10 1
-190 -177 10 0
-185 -175 10 1
-195 -184 4 1
-195 -184 3 2
-195 -184 2 1
-198 -193 4 1
-198 -193 3 2
-187 -200 7 0
-190 -183 14 0
-188 -187 12 0
-186 -188 11 0
-190 -182 11 0
-191 -181 11 0
-191 -152 2 1
-194 -158 3 0
-197 -153 2 0
-169 -163 10 0
-169 -162 9 1
-178 -184 9 1
-152 -185 10 2
-166 -174 12 2
-166 -174 11 1
-166 -175 13 1
-166 -175 12 2
-166 -175 11 1
-156 -171 17 0
-157 -174 16 0
-154 -171 16 1
-156 -172 13 0
-154 -194 12 1
-183 -166 11 0
-186 -174 11 0
-166 -198 12 0
-156 -179 12 1
-156 -180 14 2
-193 -200 5 1
-193 -199 5 1
-192 -198 5 1
-194 -194 3 1
-194 -194 4 1
-178 -151 10 0
-179 -152 9 0
-178 -152 7 0
-198 -195 8 0
-198 -195 9 0
-159 -174 18 0
-154 -170 17 0
-154 -182 15 1
-154 -182 13 1
-153 -197 12 1
-182 -157 1 1
-184 -156 0 1
-167 -188 11 0
-164 -191 13 0
-164 -190 11 0
-171 -160 13 0
-154 -199 12 1
-165 -187 12 0
-155 -193 12 2
-154 -193 12 2
-167 -190 14 0
-156 -167 15 0
-166 -189 12 0
-151 -198 11 1
-152 -196 11 1
-152 -197 11 1
-177 -186 15 0
-176 -185 15 1
-151 -158 12 0
-166 -160 12 0
-175 -164 7 2
-188 -168 9 0
-188 -166 10 0
-198 -192 11 0
-196 -178 4 1
-197 -178 4 0
-198 -178 4 0
-191 -191 12 0
-169 -200 12 0
-191 -184 11 0
-186 -189 10 0
-185 -189 11 0
-177 -188 5 1
-155 -166 10 0
-151 -172 11 2
-179 -187 10 0
-163 -154 8 0
-169 -173 11 1
-169 -173 12 2
-163 -179 6 1
-157 -174 5 1
-165 -181 17 0
-169 -173 17 0
-163 -177 18 0
-164 -177 18 0
-174 -200 14 0
-154 -152 12 0
-153 -157 12 0
-160 -185 12 0
-155 -190 11 1
-192 -169 5 1
-193 -167 4 1
-192 -164 5 0
-191 -175 7 0
-192 -176 10 0
-191 -178 12 0
-167 -162 3 1
-187 -197 6 1
-183 -179 11 0
-167 -151 6 0
-161 -185 18 0
-162 -187 16 0
-167 -165 16 0
-172 -164 15 0
-173 -164 11 0
-171 -166 10 0
-172 -168 8 0
-178 -180 12 0
-176 -188 12 0
-179 -183 13 0
-178 -183 13 0
-172 -186 13 1
-172 -185 13 2
-173 -185 13 2
-171 -194 6 2
-165 -166 5 1
-164 -166 4 1
-158 -176 7 2
-189 -170 8 0
-189 -169 8 0
-191 -194 3 2
-152 -192 7 2
-154 -163 10 0
-157 -163 9 0
-151 -192 7 2
-152 -167 11 1
-162 -172 8 2
-198 -192 10 0
-156 -181 12 1
-157 -179 14 2
-157 -179 13 1
-157 -179 12 1
-200 -161 2 0
-157 -180 14 2
-171 -171 13 1
-200 -194 5 1
-184 -159 15 0
-184 -158 17 0
-181 -158 17 0
-187 -159 11 0
-188 -159 10 0
-166 -182 15 0
-173 -183 15 1
-173 -184 15 2
-173 -185 15 2
-176 -179 16 0
-178 -187 17 0
-178 -186 17 0
-177 -185 17 0
-180 -180 17 0
-178 -181 17 0
-174 -187 18 0
-152 -199 18 0
-151 -199 15 1
-199 -191 4 1
-199 -190 2 2
-199 -190 3 2
-199 -190 4 1
-199 -189 2 1
-186 -185 3 1
-176 -186 10 1
-160 -179 11 1
-159 -178 12 1
-163 -183 10 0
-181 -164 15 0
-182 -165 15 0
-152 -191 30 0
-151 -186 30 0
-154 -192 28 0
-155 -191 25 0
-152 -189 30 0
-153 -191 25 0
-152 -192 30 0
-152 -191 25 0
-195 -162 3 0
-159 -184 17 0
-180 -194 9 0
-167 -183 17 0
-157 -158 13 0
-156 -158 12 0
-153 -200 13 2
-153 -200 14 2
-152 -200 12 2
-152 -200 13 2
-183 -181 12 0
-182 -180 12 0
-186 -185 12 0
-161 -157 13 0
-164 -198 10 0
-165 -198 10 0
-162 -197 8 1
-163 -197 8 1
-164 -197 7 2
-162 -197 6 2
-162 -197 7 1
-162 -197 5 1
-162 -197 12 0
-163 -197 13 0
-164 -199 12 0
-162 -199 9 0
-157 -197 5 1
-161 -198 14 0
-161 -198 15 0
-162 -196 12 0
-163 -196 13 0
-195 -151 6 0
-171 -194 9 0
-193 -158 1 1
-191 -152 6 0
-167 -155 12 0
-173 -167 17 0
-172 -189 5 1
-161 -168 7 2
-183 -193 7 0
-182 -192 7 0
-184 -196 7 1
-183 -196 7 1
-153 -182 19 0
-151 -184 9 1
-151 -185 9 1
-151 -185 8 1
-153 -182 6 1
-153 -182 7 1
-152 -182 6 1
-152 -182 7 2
-151 -184 6 1
-169 -164 7 1
-169 -164 8 1
-169 -164 9 1
-170 -162 8 2
-169 -164 6 1
-152 -172 15 2
-191 -192 5 1
-200 -191 4 1
-200 -190 3 1
-195 -192 5 2
-163 -163 13 0
-162 -163 13 0
-161 -163 13 0
-155 -165 13 0
-153 -162 14 0
-165 -186 9 1
-157 -181 10 2
-157 -181 9 2
-157 -182 10 1
-196 -173 3 0
-195 -173 3 0
-195 -172 2 1
-200 -173 2 0
-199 -183 10 0
-155 -186 6 1
-199 -180 9 0
-199 -180 10 0
-194 -178 6 0
-198 -174 9 0
-199 -174 10 0
-196 -176 8 0
-196 -177 8 0
-196 -177 9 0
-154 -180 12 1
-176 -161 16 0
-167 -172 15 0
-166 -171 15 0
-167 -179 14 1
-167 -180 15 1
-169 -180 11 2
-183 -155 15 0
-181 -154 16 0
-181 -154 17 0
-175 -181 19 2
-167 -193 8 1
-177 -176 8 2
-185 -156 4 1
-169 -164 11 0
-169 -165 12 0
-164 -162 11 0
-163 -192 6 1
-164 -192 8 1
-164 -192 7 2
-179 -191 9 0
-183 -186 6 1
-199 -179 4 0
-199 -177 8 0
-198 -178 9 0
-196 -190 11 0
-175 -161 5 1
-197 -159 2 1
-197 -152 1 1
-163 -164 8 1
-163 -164 7 1
-163 -164 6 2
-163 -165 8 2
-166 -190 13 0
-162 -192 14 0
-163 -166 8 1
-198 -183 2 2
-200 -169 -1 1
-200 -170 1 1
-172 -191 5 1
-172 -192 7 1
-184 -185 10 0
-185 -185 9 0
-165 -195 5 1
-165 -196 5 1
-165 -197 7 1
-159 -162 11 0
-165 -187 11 0
-165 -188 11 0
-160 -186 11 0
-151 -195 9 1
-182 -179 13 0
-184 -180 14 0
-175 -192 16 0
-190 -190 7 2
-190 -190 6 2
-190 -191 6 2
-191 -183 6 0
-191 -188 8 1
-187 -187 7 2
-187 -187 6 2
-187 -187 5 1
-187 -188 7 2
-189 -198 11 0
-189 -197 10 0
-187 -189 7 1
-187 -189 6 1
-187 -189 5 1
-187 -171 11 0
-176 -176 9 1
-188 -171 11 0
-151 -188 18 0
-157 -163 12 0
-159 -164 11 0
-159 -164 10 0
-176 -158 15 0
-171 -162 15 0
-180 -190 8 0
-168 -159 7 0
-168 -154 4 1
-180 -159 4 1
-181 -159 4 0
-197 -178 5 0
-177 -157 3 1
-177 -158 5 1
-177 -158 4 2
-177 -158 3 1
-177 -157 4 2
-182 -161 5 0
-182 -160 5 0
-160 -169 6 1
-196 -179 7 0
-197 -178 7 0
-174 -186 17 1
-180 -184 18 0
-179 -184 18 0
-178 -184 18 0
-177 -179 19 0
-176 -187 19 0
-176 -186 19 0
-178 -182 19 0
-174 -181 14 1
-174 -182 14 1
-174 -183 14 1
-175 -181 14 2
-164 -169 12 0
-164 -170 11 0
-190 -190 12 0
-195 -187 11 0
-196 -187 12 0
-167 -159 6 0
-179 -199 3 1
-179 -200 5 1
-179 -200 4 2
-173 -198 5 2
-184 -185 7 1
-164 -167 4 1
-164 -167 5 1
-159 -153 12 0
-156 -160 9 0
-156 -162 9 0
-175 -171 11 1
-169 -158 4 2
-169 -157 3 1
-180 -156 6 1
-175 -173 11 2
-175 -175 12 2
-159 -153 6 0
-197 -155 -1 1
-198 -156 2 1
-198 -156 0 2
-198 -157 1 2
-160 -167 13 0
-161 -166 12 0
-162 -161 13 0
-180 -193 6 1
-179 -195 8 0
-180 -195 7 1
-182 -196 7 1
-182 -192 8 0
-182 -193 8 0
-191 -195 8 0
-192 -196 8 0
-192 -197 8 0
-185 -196 8 0
-151 -171 10 2
-151 -170 8 2
-151 -170 10 2
-159 -168 10 0
-158 -169 10 0
-158 -170 10 0
-158 -165 9 0
-189 -195 8 0
-168 -180 16 2
-190 -181 7 0
-190 -180 7 1
-191 -182 5 1
-151 -153 7 1
-200 -186 0 1
-200 -186 1 2
-189 -196 12 0
-153 -175 16 0
-153 -174 17 0
-179 -197 12 0
-159 -170 16 0
-160 -169 17 0
-170 -174 12 2
-195 -156 0 2
-199 -159 2 1
-174 -176 23 0
-158 -181 24 0
-153 -189 23 0
-155 -183 23 0
-155 -185 27 2
-156 -186 30 0
-153 -187 29 0
-153 -188 30 0
-157 -185 28 0
-158 -184 29 0
-153 -184 28 0
-156 -189 29 0
-156 -184 27 0
-156 -182 28 0
-153 -186 27 2
