DAV_OBMAP v3 cell_size=10
-206 -236 35 0
-208 -236 37 0
-201 -230 13 1
-201 -235 16 0
-216 -227 4 0
-201 -232 50 0
-228 -235 2 1
-203 -246 33 2
-202 -240 34 0
-225 -211 4 1
-225 -211 5 1
-219 -213 4 0
-201 -234 45 0
-224 -244 14 0
-207 -250 18 2
-222 -208 4 0
-226 -213 3 0
-220 -212 3 0
-231 -206 6 1
-231 -207 6 1
-231 -202 6 2
-231 -202 5 1
-231 -203 6 2
-249 -206 4 0
-250 -209 2 0
-244 -209 7 0
-244 -209 8 0
-247 -211 7 0
-250 -207 4 0
-220 -233 7 0
-223 -230 10 0
-223 -230 9 0
-234 -249 8 0
-234 -250 8 0
-226 -249 21 0
-221 -249 18 1
-235 -250 21 0
-204 -239 36 0
-205 -234 36 0
-207 -238 35 0
-223 -238 13 0
-222 -238 13 0
-221 -239 13 0
-221 -239 12 0
-217 -236 14 0
-213 -235 25 1
-226 -237 0 1
-226 -237 1 1
-226 -236 0 1
-226 -236 1 1
-226 -235 0 1
-226 -235 1 1
-226 -235 2 1
-225 -241 0 1
-223 -202 5 1
-222 -204 4 1
-222 -204 5 1
-222 -203 5 2
-222 -202 4 1
-222 -202 5 1
-221 -203 5 1
-221 -202 4 1
-221 -202 5 1
-217 -205 4 0
-213 -246 12 2
-216 -216 3 1
-242 -224 8 0
-232 -249 16 0
-204 -230 41 0
-231 -249 2 1
-211 -247 30 2
-204 -246 31 2
-201 -248 37 2
-202 -243 31 2
-202 -243 29 2
-203 -244 19 2
-203 -244 18 2
-203 -244 17 2
-204 -242 29 2
-204 -243 30 2
-204 -243 29 2
-204 -244 31 2
-204 -244 30 2
-204 -244 29 2
-204 -244 28 2
-201 -233 20 0
-211 -248 23 2
-207 -249 26 2
-241 -213 1 1
-241 -213 -1 1
-241 -214 1 1
-237 -222 1 1
-237 -222 0 1
-238 -220 1 1
-238 -220 0 1
-238 -221 2 1
-226 -249 5 1
-226 -248 5 1
-221 -243 4 1
-220 -243 4 1
-213 -232 17 0
-203 -230 13 0
-211 -238 24 2
-208 -229 26 0
-225 -240 37 0
-224 -241 37 0
-226 -218 11 0
-227 -218 11 0
-227 -212 11 0
-228 -211 11 0
-224 -215 9 0
-223 -215 10 0
-221 -216 11 0
-228 -216 10 0
-229 -216 10 0
-230 -216 10 0
-229 -238 3 1
-240 -236 6 0
-241 -234 6 0
-238 -247 8 0
-238 -246 8 0
-237 -245 8 0
-237 -244 9 0
-241 -247 7 0
-243 -246 8 0
-237 -248 7 0
-244 -241 4 2
-239 -236 7 0
-244 -240 3 1
-201 -232 29 0
-237 -235 9 0
-235 -236 6 0
-232 -238 10 0
-232 -238 9 0
-207 -242 15 2
-207 -242 14 2
-214 -214 9 0
-214 -215 10 0
-211 -248 2 1
-211 -248 1 2
-211 -248 13 2
-215 -226 1 2
-246 -249 9 0
-215 -227 1 2
-246 -246 7 0
-208 -203 6 0
-207 -234 45 0
-207 -239 42 0
-209 -218 6 0
-205 -224 6 0
-205 -223 6 0
-202 -221 7 0
-249 -250 10 0
-250 -248 8 0
-250 -248 9 0
-250 -247 7 0
-249 -247 7 0
-248 -244 9 0
-214 -227 1 2
-247 -247 8 0
-248 -247 7 0
-249 -246 9 0
-247 -248 9 0
-250 -249 10 0
-248 -249 9 0
-229 -229 7 0
-205 -237 2 1
-205 -237 1 1
-205 -237 0 1
-206 -235 2 2
-212 -230 24 0
-213 -230 24 0
-213 -229 24 0
-214 -229 25 0
-208 -231 24 0
-207 -231 24 0
-206 -230 24 0
-205 -230 24 0
-227 -245 15 0
-226 -245 13 0
-230 -244 14 0
-234 -211 15 0
-229 -207 14 0
-228 -206 14 0
-228 -206 15 0
-228 -205 15 0
-232 -207 14 0
-205 -246 38 0
-217 -228 2 1
-234 -246 1 2
-229 -248 0 1
-229 -250 13 1
-229 -250 14 1
-229 -250 15 1
-229 -247 2 1
-228 -248 0 1
-228 -248 1 1
-227 -248 0 1
-227 -248 1 1
-228 -246 18 0
-239 -203 9 0
-244 -218 9 0
-221 -228 8 0
-227 -204 9 0
-233 -247 13 0
-231 -246 11 0
-236 -245 11 0
-206 -249 14 2
-205 -250 14 2
-211 -247 14 2
-234 -248 16 0
-232 -209 14 0
-234 -210 15 0
-229 -206 14 0
-228 -205 14 0
-228 -204 15 0
-207 -217 5 1
-229 -213 14 0
-231 -208 13 1
-233 -206 14 0
-232 -212 13 0
-233 -213 14 0
-227 -206 12 1
-201 -230 9 1
-206 -234 7 1
-207 -234 7 1
-208 -233 7 1
-208 -233 8 0
-228 -242 2 1
-224 -243 0 1
-215 -227 10 0
-217 -225 9 0
-215 -221 8 0
-211 -238 7 0
-211 -236 3 1
-210 -235 3 1
-212 -235 9 0
-207 -229 14 0
-213 -234 15 0
-207 -228 15 0
-232 -235 3 1
-232 -235 4 2
-232 -235 5 1
-232 -234 3 1
-228 -220 0 1
-228 -220 1 1
-228 -219 0 1
-228 -219 1 1
-227 -212 0 1
-227 -212 1 2
-227 -212 2 1
-201 -239 24 1
-230 -235 3 1
-230 -235 4 2
-230 -235 5 1
-229 -228 3 1
-205 -229 31 0
-204 -230 32 0
-203 -230 32 0
-225 -216 7 0
-225 -216 8 0
-224 -216 10 0
-229 -224 7 0
-230 -224 8 0
-229 -221 7 0
-229 -226 6 0
-230 -226 6 0
-230 -223 5 0
-229 -225 4 1
-230 -225 4 0
-231 -225 4 0
-232 -225 4 0
-229 -222 3 0
-230 -221 3 0
-228 -226 4 1
-230 -227 3 1
-226 -226 3 0
-229 -224 3 1
-201 -207 4 0
-203 -206 4 0
-202 -233 44 0
-242 -222 6 0
-243 -223 5 0
-219 -231 7 0
-247 -223 1 1
-247 -223 0 1
-204 -240 27 2
-204 -240 26 2
-203 -239 27 2
-247 -218 4 1
-226 -239 29 0
-208 -204 5 0
-209 -203 5 0
-210 -203 9 0
-210 -203 8 0
-210 -202 7 0
-228 -243 5 0
-237 -246 6 0
-236 -246 7 0
-240 -249 5 0
-240 -250 5 0
-240 -246 5 0
-243 -247 13 0
-239 -246 12 0
-242 -245 11 0
-236 -249 5 0
-241 -249 4 0
-243 -249 5 0
-244 -250 6 0
-242 -247 2 1
-242 -246 0 1
-241 -247 4 1
-242 -246 4 1
-242 -248 12 0
-241 -247 10 0
-242 -246 11 0
-241 -249 14 0
-240 -249 14 0
-208 -228 16 0
-211 -227 15 0
-212 -230 14 0
-213 -250 40 0
-224 -227 1 1
-224 -226 -1 1
-224 -208 2 1
-229 -243 12 0
-225 -208 3 1
-225 -208 1 2
-226 -208 2 1
-204 -237 27 1
-202 -239 38 0
-201 -239 39 0
-242 -226 8 0
-242 -225 6 0
-204 -240 39 0
-204 -237 40 0
-205 -238 39 0
-201 -228 25 0
-235 -250 22 0
-203 -233 24 0
-207 -240 40 0
-206 -236 40 0
-201 -230 23 0
-202 -229 23 0
-203 -229 23 0
-240 -208 5 1
-243 -204 4 0
-203 -250 33 2
-203 -250 34 2
-203 -250 35 2
-203 -249 13 2
-203 -249 14 2
-203 -249 15 2
-235 -201 2 1
-207 -233 4 2
-207 -233 3 1
-208 -233 5 2
-208 -233 4 2
-208 -233 3 2
-208 -234 5 2
-208 -234 3 2
-208 -238 0 1
-204 -229 3 1
-208 -235 3 1
-235 -201 6 1
-235 -201 5 1
-243 -206 0 1
-243 -207 2 1
-243 -207 1 2
-243 -207 0 2
-244 -205 2 2
-244 -205 1 2
-233 -206 13 0
-233 -206 12 0
-233 -207 11 0
-235 -209 14 0
-234 -209 13 0
-234 -209 12 0
-244 -207 0 2
-243 -206 1 2
-239 -206 4 2
-233 -208 12 0
-231 -207 9 1
-231 -207 8 2
-231 -207 7 1
-212 -248 38 2
-217 -227 10 0
-232 -205 8 2
-232 -205 7 2
-232 -206 9 1
-232 -206 8 2
-232 -206 7 1
-233 -205 9 1
-230 -246 2 1
-230 -246 1 2
-230 -246 0 1
-231 -244 1 2
-231 -244 0 1
-231 -245 2 1
-231 -245 1 2
-231 -245 0 1
-231 -246 2 1
-231 -246 1 2
-231 -246 0 1
-234 -240 2 2
-234 -240 1 2
-234 -240 0 1
-234 -241 2 2
-234 -241 1 2
-234 -241 0 1
-234 -242 2 2
-207 -226 8 0
-208 -227 8 0
-208 -227 7 0
-241 -218 2 1
-241 -218 1 2
-243 -218 0 1
-242 -219 4 0
-243 -219 7 0
-214 -220 5 0
-225 -244 2 1
-225 -244 1 2
-225 -245 3 1
-225 -245 1 2
-225 -246 3 1
-225 -246 2 1
-225 -246 1 1
-226 -244 3 1
-226 -244 2 1
-226 -244 1 1
-204 -218 6 0
-207 -216 9 0
-206 -216 8 0
-231 -240 8 0
-221 -246 46 0
-220 -249 44 0
-237 -244 3 1
-234 -250 2 1
-233 -249 3 1
-233 -248 3 1
-233 -247 3 0
-238 -245 3 1
-229 -248 3 1
-230 -248 3 1
-233 -246 3 0
-240 -202 4 1
-202 -207 8 0
-203 -208 9 0
-202 -206 6 0
-203 -206 7 0
-204 -206 8 0
-229 -245 2 1
-229 -245 1 2
-229 -245 0 1
-206 -247 27 2
-207 -245 28 2
-242 -208 9 0
-212 -246 39 0
-210 -250 38 2
-206 -203 5 0
-210 -245 37 0
-206 -248 37 2
-212 -248 37 2
-208 -249 36 2
-221 -214 2 1
-205 -202 5 0
-210 -246 36 2
-206 -246 36 2
-205 -246 36 2
-237 -247 13 0
-249 -206 2 1
-249 -206 1 1
-249 -206 0 1
-207 -237 6 2
-224 -219 6 0
-219 -215 5 0
-219 -214 5 0
-231 -205 12 0
-230 -205 13 0
-230 -205 14 0
-232 -207 13 0
-219 -230 4 1
-203 -240 22 2
-205 -247 31 2
-210 -244 33 2
-211 -248 32 2
-235 -248 17 0
-235 -248 15 0
-237 -246 8 0
-233 -247 8 0
-235 -247 9 0
-247 -221 1 2
-237 -250 5 0
-209 -201 1 2
-209 -201 0 1
-249 -220 4 2
-249 -220 3 1
-249 -221 4 2
-250 -220 4 2
-250 -220 3 2
-210 -201 2 2
-210 -201 1 2
-210 -201 0 1
-201 -235 49 0
-216 -233 5 2
-212 -225 10 0
-201 -234 48 0
-234 -248 11 0
-235 -248 11 0
-228 -235 1 1
-211 -201 2 1
-211 -201 1 1
-211 -201 0 1
-202 -230 48 0
-221 -225 6 0
-220 -232 5 0
-214 -232 6 1
-219 -227 6 0
-219 -228 6 0
-218 -235 7 1
-218 -234 6 2
-229 -240 8 0
-228 -244 6 0
-212 -201 2 1
-230 -243 4 0
-231 -242 6 0
-214 -204 0 1
-232 -242 7 0
-229 -244 5 0
-230 -245 5 0
-230 -246 6 0
-230 -247 6 0
-230 -241 5 0
-230 -240 5 1
-231 -240 6 0
-231 -239 6 0
-227 -244 5 0
-226 -244 5 1
-225 -244 6 0
-242 -210 9 0
-241 -217 8 0
-238 -209 8 0
-239 -208 8 0
-238 -215 7 0
-238 -216 7 0
-235 -217 6 1
-211 -246 0 1
-210 -246 0 1
-236 -247 8 0
-235 -245 4 0
-234 -244 7 0
-242 -219 5 0
-208 -238 8 2
-201 -230 10 2
-206 -231 10 0
-240 -223 4 0
-218 -249 13 2
-227 -245 6 0
-204 -237 29 2
-209 -245 30 2
-208 -248 29 2
-203 -214 7 0
-204 -236 18 1
-224 -209 6 1
-244 -220 4 0
-247 -225 4 1
-238 -240 8 0
-237 -240 7 0
-250 -213 10 0
-250 -213 11 0
-235 -241 10 0
-237 -239 7 0
-237 -235 10 0
-237 -236 9 0
-249 -212 8 0
-248 -211 9 0
-238 -239 8 0
-236 -238 11 0
-236 -238 10 0
-249 -209 8 0
-221 -207 6 0
-220 -206 5 0
-221 -204 8 0
-221 -204 7 0
-247 -239 2 1
-219 -233 17 0
-216 -233 18 0
-216 -233 19 0
-218 -230 17 0
-218 -230 18 0
-218 -235 18 0
-229 -214 9 0
-228 -214 9 0
-222 -217 9 0
-234 -232 2 2
-234 -233 2 2
-235 -231 4 1
-235 -231 3 1
-235 -231 2 1
-235 -232 2 2
-235 -233 2 2
-241 -232 3 0
-240 -231 3 0
-212 -210 10 0
-208 -249 17 2
-208 -250 18 2
-211 -217 3 1
-248 -204 1 0
-207 -245 1 1
-213 -234 20 1
-213 -235 22 1
-213 -235 20 1
-249 -212 10 0
-218 -230 12 0
-233 -234 0 1
-233 -233 0 1
-235 -235 0 1
-234 -235 0 1
-234 -229 4 0
-235 -236 1 2
-235 -236 2 2
-244 -225 2 1
-244 -225 1 2
-244 -225 0 1
-245 -223 2 1
-245 -224 2 1
-236 -238 0 1
-236 -238 1 1
-236 -238 2 1
-234 -233 0 1
-240 -235 0 1
-236 -230 5 0
-236 -230 6 0
-205 -248 3 1
-208 -248 21 2
-247 -234 2 1
-250 -220 9 0
-249 -223 10 0
-247 -216 12 0
-249 -243 9 0
-242 -215 11 0
-222 -246 18 0
-250 -248 0 1
-222 -249 17 0
-221 -249 17 1
-220 -249 17 2
-219 -248 18 2
-218 -248 18 2
-206 -244 13 2
-206 -244 14 2
-206 -244 15 2
-205 -244 14 2
-205 -244 15 2
-215 -223 6 0
-214 -223 9 0
-215 -220 8 0
-240 -232 5 0
-234 -228 4 0
-238 -239 0 1
-238 -239 1 1
-238 -239 2 1
-237 -239 0 1
-237 -239 1 1
-237 -239 2 1
-236 -239 0 1
-230 -244 13 0
-229 -245 15 0
-225 -245 13 0
-226 -245 14 0
-228 -243 15 0
-224 -247 15 0
-226 -246 16 0
-227 -246 16 0
-232 -242 15 0
-231 -243 15 0
-229 -249 16 0
-225 -243 16 0
-227 -245 16 0
-225 -249 16 0
-226 -249 16 0
-227 -248 16 0
-229 -242 17 0
-229 -243 17 0
-229 -244 17 0
-224 -245 17 0
-225 -245 17 0
-224 -201 6 0
-207 -246 25 2
-233 -239 9 0
-228 -242 9 0
-231 -241 10 0
-202 -244 5 2
-204 -238 16 2
-205 -239 15 2
-205 -239 16 2
-205 -239 17 2
-205 -238 16 2
-205 -238 17 2
-214 -205 4 0
-206 -248 24 2
-202 -233 25 0
-203 -233 25 0
-201 -230 24 0
-217 -207 7 0
-231 -208 10 1
-203 -236 3 1
-204 -215 5 1
-232 -249 18 0
-217 -235 0 1
-221 -234 0 1
-221 -233 0 1
-213 -210 9 0
-219 -205 4 0
-243 -206 5 0
-214 -210 10 0
-214 -209 10 0
-216 -210 9 0
-235 -238 9 0
-204 -212 5 0
-210 -206 0 1
-204 -243 7 1
-214 -208 9 0
-216 -209 8 0
-214 -215 3 2
-216 -220 7 0
-218 -225 6 0
-213 -220 5 0
-216 -223 4 0
-217 -222 5 0
-218 -221 5 0
-215 -222 4 0
-215 -221 4 0
-215 -220 4 1
-215 -219 4 1
-217 -224 4 0
-218 -224 4 0
-219 -224 3 1
-217 -220 2 1
-214 -220 0 1
-214 -219 0 1
-214 -218 0 1
-214 -218 1 1
-214 -218 2 2
-202 -248 10 2
-202 -204 3 1
-206 -244 24 2
-223 -235 6 0
-250 -208 3 0
-250 -208 8 0
-250 -209 7 0
-249 -208 10 0
-250 -212 11 0
-250 -209 3 0
-250 -206 6 0
-250 -209 8 0
-246 -209 9 0
-247 -210 8 0
-248 -213 8 0
-249 -209 9 0
-249 -210 9 0
-249 -210 8 0
-250 -212 10 0
-250 -212 9 0
-248 -211 11 0
-248 -211 10 0
-249 -211 8 0
-250 -207 6 0
-248 -207 8 0
-249 -209 10 0
-248 -212 11 0
-213 -244 24 2
-209 -242 23 2
-207 -248 23 2
-206 -249 23 2
-210 -247 22 2
-210 -247 23 2
-209 -247 23 2
-231 -244 9 0
-228 -245 8 0
-233 -242 8 0
-225 -244 7 0
-217 -232 6 1
-216 -231 5 0
-219 -229 7 0
-218 -229 6 0
-209 -229 0 1
-209 -229 1 2
-209 -229 2 1
-209 -228 0 1
-208 -229 0 1
-236 -214 3 2
-236 -214 2 1
-212 -229 10 0
-214 -230 8 0
-214 -231 9 0
-213 -227 9 0
-212 -231 7 0
-215 -229 8 0
-216 -229 9 0
-214 -233 7 0
-203 -237 1 1
-234 -245 12 0
-232 -248 13 0
-219 -234 7 1
-230 -248 15 0
-229 -248 15 0
-228 -248 15 1
-232 -245 15 0
-207 -230 3 2
-207 -230 2 2
-207 -230 1 2
-207 -231 3 1
-207 -231 2 2
-207 -231 1 2
-231 -248 13 0
-230 -249 12 0
-232 -246 12 0
-232 -246 11 0
-231 -247 19 0
-202 -239 2 2
-203 -229 37 0
-203 -229 38 0
-205 -234 37 0
-206 -234 37 0
-201 -231 36 0
-201 -234 36 0
-205 -230 36 0
-241 -210 5 0
-240 -208 6 1
-244 -247 11 0
-245 -217 7 0
-244 -202 6 0
-216 -212 4 0
-238 -247 10 0
-238 -247 9 0
-245 -246 10 0
-240 -250 12 0
-231 -247 20 0
-232 -247 19 0
-232 -247 18 0
-203 -245 16 2
-203 -248 15 2
-208 -242 11 2
-212 -249 12 2
-203 -246 13 2
-214 -247 13 2
-213 -247 13 2
-212 -247 13 2
-209 -242 14 2
-230 -246 13 0
-211 -250 14 2
-204 -246 14 2
-206 -246 14 2
-208 -246 15 2
-210 -246 15 2
-202 -246 8 2
-208 -250 15 2
-208 -249 14 2
-208 -244 15 2
-213 -249 16 2
-212 -248 15 2
-211 -248 15 2
-205 -248 16 2
-206 -248 15 2
-209 -243 16 2
-209 -243 27 2
-205 -246 28 2
-213 -244 28 2
-212 -245 28 2
-233 -250 11 0
-208 -250 28 2
-208 -249 28 2
-207 -243 29 2
-208 -244 28 2
-240 -228 3 0
-203 -230 37 0
-237 -221 0 1
-237 -221 1 1
-237 -221 2 1
-237 -220 0 1
-237 -220 1 1
-237 -220 2 1
-243 -217 0 1
-219 -240 11 1
-218 -240 9 1
-218 -240 10 2
-218 -240 11 1
-217 -242 9 1
-217 -242 10 2
-217 -242 11 1
-217 -241 9 1
-217 -241 10 2
-217 -241 11 1
-217 -240 9 1
-205 -235 40 0
-201 -246 28 2
-225 -215 9 0
-225 -215 8 0
-228 -218 4 0
-227 -211 5 2
-227 -211 4 2
-227 -211 3 1
-227 -212 5 1
-228 -243 8 0
-230 -244 6 0
-230 -244 7 0
-231 -244 8 0
-229 -241 7 0
-218 -250 2 1
-219 -250 2 1
-216 -250 6 1
-216 -250 5 1
-208 -249 4 1
-208 -249 5 1
-208 -248 3 2
-208 -248 4 2
-208 -248 5 2
-208 -247 3 2
-208 -247 4 2
-208 -247 5 2
-231 -245 6 0
-231 -245 8 0
-226 -228 4 1
-224 -228 1 1
-217 -240 10 1
-217 -240 11 1
-217 -243 9 1
-217 -243 10 2
-216 -243 9 1
-216 -243 10 1
-245 -201 3 1
-246 -201 3 1
-222 -229 6 0
-223 -231 10 0
-223 -231 9 0
-245 -202 0 1
-245 -202 1 1
-220 -230 10 0
-226 -236 8 0
-225 -238 8 0
-227 -239 7 0
-231 -239 9 0
-226 -242 10 0
-226 -242 9 0
-228 -237 10 0
-230 -241 10 0
-229 -241 9 0
-212 -247 38 0
-209 -242 38 0
-248 -227 1 1
-232 -207 5 1
-233 -214 8 1
-233 -215 10 1
-233 -215 9 1
-233 -215 8 1
-235 -215 10 1
-234 -214 9 2
-207 -245 39 0
-238 -211 12 0
-235 -213 13 0
-202 -220 6 1
-208 -219 7 0
-207 -218 7 0
-232 -201 6 2
-205 -218 6 0
-208 -244 6 1
-207 -245 6 2
-205 -213 8 0
-205 -214 7 0
-205 -215 7 0
-204 -215 6 0
-206 -246 6 1
-204 -221 8 0
-204 -220 7 0
-204 -219 7 0
-211 -245 11 2
-210 -245 11 2
-205 -246 9 2
-205 -222 5 1
-204 -222 3 1
-204 -222 4 1
-209 -214 11 0
-208 -247 14 2
-208 -246 11 2
-206 -249 11 2
-210 -250 9 2
-211 -228 3 2
-211 -227 3 1
-211 -226 3 1
-210 -228 1 2
-210 -228 2 2
-210 -228 3 2
-209 -228 1 2
-209 -228 2 2
-209 -228 3 1
-209 -227 1 1
-216 -224 0 1
-242 -224 5 0
-204 -236 23 1
-208 -243 8 1
-208 -237 25 2
-208 -237 26 2
-208 -236 24 2
-243 -222 4 0
-206 -248 13 2
-205 -250 13 2
-205 -247 11 2
-242 -226 6 0
-208 -244 12 2
-208 -243 12 2
-249 -247 9 0
-202 -247 9 2
-205 -246 8 2
-207 -245 5 2
-219 -233 15 0
-219 -233 16 0
-215 -233 13 0
-214 -232 14 0
-213 -232 15 0
-215 -222 5 0
-212 -226 4 0
-245 -221 3 1
-219 -214 6 0
-218 -214 6 0
-224 -214 6 0
-225 -215 7 0
-223 -216 5 0
-224 -217 5 0
-231 -235 7 0
-231 -234 6 0
-227 -231 9 0
-234 -233 9 0
-233 -233 9 0
-232 -233 8 0
-228 -236 10 0
-229 -235 9 0
-230 -231 10 0
-232 -235 10 0
-232 -235 9 0
-231 -234 8 0
-231 -234 7 0
-229 -233 11 0
-211 -230 11 0
-214 -237 11 0
-214 -238 11 0
-216 -230 11 0
-217 -229 11 0
-210 -233 11 0
-212 -236 10 0
-231 -220 9 0
-231 -221 8 0
-245 -236 3 1
-240 -233 5 1
-241 -233 5 1
-244 -234 5 0
-243 -234 9 0
-243 -235 8 0
-232 -228 2 1
-232 -228 1 1
-217 -234 23 0
-218 -235 24 0
-219 -235 25 0
-220 -236 26 0
-224 -235 23 0
-223 -235 24 0
-241 -249 1 2
-241 -248 0 1
-241 -248 1 2
-241 -248 2 1
-218 -235 6 2
-246 -240 8 0
-245 -243 7 0
-249 -241 8 0
-202 -231 23 0
-209 -245 20 2
-202 -248 24 2
-205 -250 24 2
-206 -248 26 2
-204 -250 26 2
-204 -248 25 2
-241 -228 4 0
-243 -226 4 0
-240 -223 5 0
-241 -224 5 0
-202 -241 8 2
-201 -241 8 1
-203 -240 9 2
-203 -240 8 2
-228 -203 8 0
-233 -205 7 1
-233 -228 1 2
-233 -228 2 1
-243 -231 1 2
-244 -232 0 1
-244 -232 1 1
-244 -232 2 1
-244 -231 0 1
-244 -231 1 1
-244 -231 2 1
-244 -230 0 1
-244 -230 1 2
-244 -230 2 1
-243 -232 0 1
-243 -232 1 1
-243 -232 2 1
-243 -231 0 1
-243 -231 2 1
-243 -230 0 1
-243 -230 2 1
-242 -232 0 1
-242 -232 1 1
-205 -237 37 0
-205 -229 34 0
-203 -230 34 0
-201 -235 37 0
-210 -246 38 0
-207 -248 39 0
-210 -247 39 0
-207 -246 40 0
-207 -246 39 0
-208 -246 38 0
-201 -243 14 2
-201 -246 11 2
-201 -232 35 0
-201 -246 12 2
-206 -250 33 2
-201 -246 13 2
-207 -250 37 2
-207 -242 37 0
-207 -244 37 0
-213 -248 38 2
-204 -247 39 1
-204 -248 39 1
-204 -249 39 1
-205 -247 39 1
-205 -248 39 1
-205 -249 39 1
-206 -247 39 1
-206 -247 38 1
-206 -247 37 2
-206 -248 39 1
-201 -245 11 2
-201 -245 12 2
-213 -234 1 1
-214 -233 1 1
-214 -234 1 1
-215 -233 1 2
-229 -237 1 1
-229 -238 2 2
-229 -238 1 2
-240 -224 3 1
-238 -225 1 1
-240 -221 0 1
-240 -221 1 2
-240 -221 2 1
-240 -220 0 1
-240 -220 1 2
-240 -220 2 2
-233 -201 8 1
-240 -219 1 2
-240 -219 2 1
-244 -225 8 0
-240 -226 7 0
-241 -223 4 0
-232 -232 3 1
-232 -232 4 2
-232 -231 3 2
-232 -231 4 2
-232 -231 5 1
-208 -214 1 1
-208 -214 2 1
-208 -213 0 1
-208 -213 1 1
-208 -213 2 1
-208 -215 10 0
-208 -215 11 0
-208 -215 12 0
-209 -214 9 0
-209 -213 10 0
-209 -212 11 0
-208 -216 9 0
-229 -239 2 2
-222 -241 1 1
-222 -241 0 1
-220 -222 6 0
-222 -243 0 1
-223 -242 0 1
-223 -243 0 1
-235 -210 2 1
-218 -216 5 0
-213 -247 23 2
-214 -247 23 2
-212 -243 22 2
-205 -247 22 2
-212 -246 21 2
-215 -238 22 1
-215 -239 24 1
-215 -239 23 1
-215 -239 22 1
-214 -238 23 2
-246 -243 2 1
-219 -229 23 0
-219 -230 23 0
-214 -233 24 0
-215 -233 24 0
-216 -233 24 0
-217 -233 24 0
-221 -232 24 0
-217 -238 24 0
-218 -237 24 0
-217 -230 25 0
-217 -231 24 0
-218 -232 24 0
-223 -236 25 0
-247 -245 5 0
-247 -246 5 0
-248 -240 5 0
-249 -239 4 0
-250 -238 4 0
-248 -243 5 0
-247 -238 3 1
-247 -238 4 1
-246 -238 3 2
-246 -238 4 1
-246 -238 5 1
-248 -245 2 1
-241 -250 12 0
-211 -248 3 1
-227 -220 10 0
-232 -217 10 0
-225 -219 8 0
-231 -216 7 0
-232 -216 7 0
-233 -218 6 0
-234 -218 6 0
-231 -215 5 0
-231 -217 4 0
-230 -215 3 0
-232 -217 0 1
-232 -217 1 1
-232 -217 2 1
-231 -217 0 1
-222 -242 33 0
-221 -241 31 0
-209 -214 8 0
-227 -231 6 0
-227 -228 8 0
-227 -228 7 0
-212 -234 24 0
-213 -235 24 1
-210 -228 24 0
-209 -247 29 2
-210 -248 32 2
-209 -246 29 2
-208 -229 1 2
-208 -229 2 2
-249 -247 11 0
-246 -248 9 0
-246 -248 10 0
-239 -237 10 0
-239 -237 11 0
-241 -238 10 0
-240 -235 9 0
-240 -234 10 0
-243 -237 10 0
-238 -236 8 0
-238 -235 9 0
-231 -224 11 0
-233 -225 9 0
-233 -225 11 0
-232 -223 8 0
-238 -250 30 0
-232 -221 10 0
-230 -226 10 0
-235 -223 10 0
-229 -222 9 0
-233 -222 7 0
-246 -219 9 0
-246 -220 9 0
-237 -250 30 0
-244 -213 9 0
-244 -212 9 0
-244 -211 9 0
-247 -216 8 0
-245 -214 8 0
-243 -216 12 0
-224 -241 35 0
-224 -240 35 0
-224 -239 35 0
-225 -241 34 0
-206 -231 1 2
-206 -231 2 2
-220 -232 15 0
-214 -235 13 0
-219 -231 12 0
-215 -239 12 0
-221 -236 12 0
-222 -236 12 0
-223 -236 12 0
-225 -243 15 0
-222 -243 14 0
-221 -247 13 0
-224 -243 12 0
-223 -241 13 0
-222 -245 12 0
-226 -240 11 0
-223 -247 11 0
-224 -244 11 0
-223 -243 11 1
-223 -243 10 1
-224 -241 9 0
-222 -244 7 2
-223 -245 6 1
-223 -245 7 1
-223 -245 8 1
-223 -244 6 1
-223 -244 7 1
-222 -245 6 1
-222 -245 7 1
-232 -248 15 0
-231 -248 14 0
-230 -248 14 0
-210 -225 9 0
-212 -225 5 0
-212 -225 6 0
-212 -226 7 0
-213 -226 8 0
-204 -212 2 2
-219 -203 3 1
-221 -201 1 2
-221 -201 0 1
-221 -201 -1 1
-221 -202 -1 1
-221 -203 -1 1
-222 -201 1 1
-222 -201 0 2
-222 -201 -1 1
-222 -202 -1 1
-222 -203 -1 1
-223 -201 1 1
-223 -201 0 2
-223 -201 -1 1
-223 -202 -1 1
-223 -203 -1 1
-204 -246 16 2
-203 -245 15 2
-202 -244 15 2
-245 -224 9 0
-204 -240 11 2
-204 -240 12 2
-217 -228 8 0
-217 -229 7 0
-217 -229 6 0
-217 -230 5 0
-201 -239 43 0
-202 -240 43 0
-203 -233 0 1
-202 -233 0 1
-202 -233 1 1
-202 -233 2 1
-210 -243 12 2
-210 -243 11 2
-213 -240 23 2
-213 -240 24 2
-213 -240 25 2
-213 -240 26 2
-213 -240 29 2
-213 -240 30 2
-236 -249 2 1
-236 -248 0 1
-236 -248 2 1
-247 -250 4 0
-248 -249 4 0
-249 -249 4 0
-250 -248 5 1
-235 -246 8 0
-237 -247 6 0
-237 -247 7 0
-236 -217 2 1
-249 -211 10 0
-249 -211 11 0
-248 -207 10 0
-247 -211 8 0
-246 -212 9 0
-246 -212 10 0
-249 -207 8 0
-250 -206 9 0
-250 -208 7 0
-218 -212 1 2
-226 -214 3 0
-212 -249 13 2
-208 -242 12 2
-203 -219 2 1
-243 -243 6 0
-250 -225 6 0
-244 -225 7 0
-248 -227 7 0
