DAV_OBMAP v3 cell_size=10
-151 291 1 1
-151 291 0 1
-195 263 9 0
-151 290 2 1
-151 290 1 1
-151 290 0 1
-200 264 38 0
-151 289 2 1
-151 289 1 1
-151 289 0 2
-151 289 4 0
-193 259 7 2
-185 250 14 0
-186 250 14 0
-187 250 14 0
-192 252 15 1
-200 260 26 2
-197 265 28 0
-198 264 28 0
-193 255 36 0
-192 255 37 0
-194 253 7 1
-186 255 5 0
-189 252 4 0
-188 251 4 0
-191 252 4 0
-186 250 2 1
-186 250 1 2
-186 250 0 1
-199 260 37 0
-191 259 10 2
-191 258 10 1
-192 259 10 2
-192 258 10 1
-187 262 9 0
-188 261 10 0
-189 261 11 0
-156 251 5 0
-155 251 4 0
-158 251 4 0
-158 252 8 0
-158 252 11 0
-160 251 10 0
-161 251 11 0
-159 253 7 0
-159 255 10 0
-158 251 8 0
-157 250 9 0
-162 253 9 0
-162 253 10 0
-156 251 8 0
-162 251 8 0
-155 253 7 0
-154 252 4 1
-160 251 0 2
-157 254 9 0
-157 254 10 0
-157 254 11 0
-159 252 11 0
-158 257 10 0
-161 255 10 0
-155 256 9 0
-159 257 8 0
-160 258 9 0
-156 253 7 0
-154 253 8 0
-156 257 7 0
-158 259 6 0
-155 252 6 0
-154 251 6 0
-161 254 6 0
-153 253 4 2
-195 260 14 0
-194 260 14 1
-190 257 11 1
-188 264 12 0
-187 259 12 0
-200 258 0 1
-199 258 0 1
-190 261 7 0
-194 258 23 1
-197 251 22 1
-194 260 23 1
-193 258 23 1
-193 259 23 1
-193 260 23 1
-192 258 23 2
-192 259 23 2
-192 260 23 1
-196 251 21 1
-191 260 19 1
-169 254 6 0
-168 254 6 0
-168 255 6 0
-191 269 3 1
-172 253 5 0
-152 271 4 0
-200 256 22 1
-200 255 24 1
-200 255 23 1
-200 255 22 1
-199 256 15 1
-153 257 1 2
-153 257 0 2
-153 257 -1 1
-152 256 4 0
-151 261 5 1
-151 260 4 0
-194 260 28 0
-187 257 28 0
-188 257 28 0
-196 254 5 1
-196 253 7 1
-196 252 7 1
-177 251 9 0
-177 251 8 0
-190 252 11 2
-191 253 11 1
-177 252 9 0
-199 256 29 1
-200 258 29 1
-198 252 1 2
-191 264 9 0
-187 261 9 0
-191 262 21 0
-189 259 21 1
-190 257 30 2
-195 260 12 0
-195 252 6 2
-196 254 6 1
-188 260 11 0
-199 255 33 1
-191 254 5 2
-191 253 7 1
-191 253 5 1
-190 254 6 2
-187 256 7 0
-198 250 33 0
-199 250 33 0
-198 264 17 0
-190 252 17 2
-198 251 30 2
-190 253 17 2
-191 257 22 1
-191 257 23 1
-191 257 24 1
-191 263 22 0
-198 252 21 1
-189 264 18 0
-189 258 18 1
-188 256 17 0
-192 261 19 0
-191 260 17 1
-190 258 16 1
-190 263 29 0
-190 262 30 0
-188 259 30 0
-190 255 30 2
-190 261 9 0
-178 258 8 0
-173 259 7 0
-172 260 9 0
-157 252 3 1
-157 252 2 2
-157 252 1 1
-172 258 9 0
-172 258 10 0
-172 258 11 0
-174 257 9 0
-174 258 9 0
-174 258 10 0
-177 256 10 0
-175 259 8 0
-175 260 9 0
-175 261 10 0
-173 255 9 0
-186 261 14 0
-187 261 14 0
-194 262 14 0
-190 259 3 2
-188 251 9 0
-186 251 23 0
-187 251 22 0
-192 250 24 1
-192 250 23 1
-187 254 29 0
-187 253 29 0
-188 252 29 0
-189 252 24 1
-198 263 19 0
-198 262 20 0
-199 262 20 0
-193 263 13 0
-151 257 3 1
-153 256 3 1
-155 259 2 0
-164 261 7 0
-164 260 7 0
-155 283 0 2
-155 283 -1 1
-155 282 0 2
-155 282 -1 1
-155 281 1 2
-195 254 35 0
-197 255 33 1
-192 252 19 1
-188 252 0 1
-198 256 35 0
-190 258 4 1
-190 258 3 2
-197 269 5 0
-200 269 5 0
-158 286 8 0
-199 266 5 0
-200 265 5 0
-198 270 5 0
-194 261 9 0
-188 256 9 0
-189 261 10 0
-187 262 8 0
-192 258 9 1
-189 258 12 1
-187 264 13 0
-188 263 13 0
-188 262 13 0
-195 260 13 0
-194 260 13 0
-187 257 13 0
-188 258 13 0
-191 265 14 0
-183 261 8 0
-184 261 7 0
-193 273 5 1
-199 269 4 0
-195 271 2 1
-195 271 3 1
-195 270 3 1
-200 259 29 1
-191 263 29 0
-189 261 9 0
-186 253 29 0
-192 251 38 0
-160 255 7 0
-161 255 6 0
-162 255 6 0
-165 260 8 0
-160 258 8 0
-188 259 25 0
-151 262 8 0
-152 254 7 0
-156 260 7 0
-157 261 7 0
-155 298 5 0
-155 297 5 0
-191 258 2 2
-191 257 3 1
-190 252 13 2
-191 253 13 1
-193 250 29 1
-200 261 29 1
-192 261 14 0
-193 261 13 0
-199 263 29 0
-171 259 5 1
-171 260 4 1
-192 251 15 1
-175 251 1 2
-181 253 21 0
-182 253 21 0
-183 254 21 0
-186 260 22 0
-180 257 22 0
-181 257 22 0
-182 257 22 0
-184 252 23 0
-163 250 -1 1
-184 259 23 0
-184 258 22 0
-188 255 23 0
-181 254 24 0
-182 255 23 0
-183 255 23 0
-189 267 7 0
-191 268 6 0
-192 271 1 1
-184 257 18 0
-192 271 2 1
-185 256 21 0
-191 271 1 1
-191 271 2 1
-191 271 3 1
-190 271 1 1
-190 271 2 1
-190 271 3 1
-186 257 21 0
-186 253 20 0
-186 254 20 0
-186 255 21 0
-182 257 19 0
-183 257 21 0
-153 257 5 0
-154 257 4 0
-155 257 4 0
-157 252 5 0
-168 260 5 1
-168 260 4 1
-168 260 3 1
-171 255 4 1
-171 256 2 1
-171 256 3 1
-198 264 7 0
-198 270 6 0
-198 267 5 0
-199 267 5 0
-154 263 4 0
-178 252 7 0
-200 270 5 0
-185 257 13 0
-185 257 14 0
-194 262 10 0
-193 262 9 0
-189 256 10 1
-193 253 7 1
-193 256 29 1
-193 255 31 2
-193 255 30 2
-189 263 29 0
-186 258 30 0
-188 251 12 0
-187 251 13 0
-186 252 14 0
-196 250 28 1
-191 254 13 1
-191 254 12 1
-190 255 14 0
-196 250 27 1
-196 251 27 1
-199 262 26 0
-188 261 9 0
-183 251 0 1
-196 264 5 0
-194 268 5 1
-181 253 2 1
-181 253 4 1
-195 264 5 0
-198 269 6 0
-184 254 0 1
-184 250 4 2
-182 251 1 1
-182 251 2 1
-195 258 7 1
-192 255 5 2
-192 255 6 2
-193 255 34 0
-200 257 7 1
-155 297 1 1
-153 299 0 2
-153 299 1 1
-194 267 0 1
-194 265 6 0
-194 264 8 0
-193 267 7 0
-196 266 7 0
-191 267 6 0
-193 262 4 1
-191 258 3 2
-191 263 2 1
-190 262 4 1
-193 259 26 1
-193 259 25 2
-193 258 26 1
-193 258 25 1
-192 259 26 2
-157 254 6 0
-154 253 7 0
-156 252 6 0
-163 250 8 0
-155 250 8 0
-160 253 7 0
-156 254 9 0
-157 253 9 0
-163 252 10 0
-162 252 9 0
-160 288 3 0
-155 281 2 1
-160 285 2 1
-160 285 1 1
-158 283 6 1
-159 283 9 0
-157 283 6 1
-158 282 6 0
-158 281 6 0
-158 286 6 0
-159 287 6 0
-161 282 6 0
-173 250 3 1
-179 263 6 0
-169 251 1 2
-170 251 3 1
-191 253 14 1
-190 252 14 2
-184 254 25 0
-185 255 25 0
-158 261 -1 1
-198 273 6 0
-154 254 0 1
-154 255 -1 1
-154 255 0 2
-154 256 -1 1
-173 252 3 1
-173 252 4 1
-156 256 2 1
-172 252 3 1
-163 256 8 0
-171 251 4 0
-199 268 6 0
-199 269 1 2
-195 270 8 0
-199 270 6 0
-200 272 7 0
-194 266 7 0
-200 267 5 0
-200 269 1 2
-190 258 2 1
-191 261 5 1
-192 257 3 1
-196 252 5 1
-197 254 6 1
-197 254 5 1
-197 253 6 1
-197 252 6 2
-181 265 1 1
-181 264 1 1
-181 263 1 1
-192 259 9 2
-191 258 9 1
-186 250 3 1
-175 258 0 1
-182 259 6 0
-175 258 1 1
-182 263 8 0
-184 253 2 2
-161 255 1 1
-161 255 2 1
-161 255 3 1
-161 256 1 1
-161 256 2 1
-161 256 3 1
-161 251 6 0
-161 250 6 0
-178 256 9 0
-178 256 3 1
-178 256 4 1
-184 260 0 1
-185 260 2 1
-185 260 1 2
-180 252 5 1
-177 257 5 0
-179 260 0 1
-179 260 1 1
-179 260 2 1
-178 260 0 1
-187 258 17 0
-184 256 17 0
-175 258 3 2
-175 258 4 2
-175 259 2 2
-175 259 3 1
-175 259 4 2
-174 259 2 1
-193 262 8 0
-189 256 8 1
-198 262 36 0
-191 259 3 2
-191 254 35 0
-189 257 36 0
-189 257 35 0
-194 261 36 0
-163 255 6 1
-155 275 6 0
-151 275 4 0
-193 260 15 1
-153 274 4 0
-153 273 4 0
-154 277 4 0
-193 263 11 0
-182 264 2 2
-182 264 3 1
-182 264 4 1
-181 264 2 1
-181 264 3 1
-181 264 4 2
-180 264 2 1
-180 264 3 1
-180 264 4 1
-182 261 4 1
-187 260 0 1
-187 260 1 2
-196 265 6 0
-196 265 5 0
-190 265 7 0
-196 270 7 0
-195 268 6 1
-195 262 7 0
-191 268 8 0
-191 268 7 0
-184 259 3 1
-197 267 8 0
-194 264 2 1
-189 253 5 1
-183 251 3 1
-183 251 2 1
-183 251 1 1
-182 253 3 2
-180 258 6 0
-185 250 6 0
-184 253 1 1
-196 254 3 1
-183 254 4 1
-183 253 4 1
-183 253 3 1
-183 253 2 2
-183 252 4 1
-183 252 3 2
-183 252 2 2
-184 254 4 1
-183 251 5 1
-184 254 6 0
-185 254 5 1
-170 250 3 1
-184 250 5 1
-185 254 6 0
-184 252 1 2
-184 252 0 1
-184 251 0 1
-184 250 0 1
-185 251 0 1
-185 250 0 1
-190 259 34 0
-192 254 35 0
-192 255 34 0
-196 259 37 0
-191 261 34 0
-197 259 36 0
-190 254 15 1
-189 254 17 1
-199 265 6 0
-190 260 37 0
-200 251 34 0
-191 253 4 1
-190 253 4 1
-194 252 5 1
-188 253 4 0
-192 251 3 1
-187 264 8 0
-192 262 8 0
-193 263 8 0
-193 264 7 0
-188 260 8 0
-192 271 5 1
-152 296 4 1
-153 296 5 1
-153 296 4 1
-152 296 6 0
-152 296 2 1
-151 296 0 2
-151 296 1 1
-161 283 2 0
-185 253 0 1
-151 298 3 1
-185 252 1 1
-186 252 10 0
-189 251 19 1
-188 252 36 0
-196 251 2 2
-196 251 1 1
-196 251 0 1
-196 250 1 1
-197 251 16 1
-199 250 5 1
-199 250 2 2
-189 257 3 1
-188 257 2 1
-188 257 3 1
-188 257 4 1
-194 263 2 2
-194 263 3 2
-194 263 4 1
-193 263 3 1
-188 257 36 0
-191 263 35 0
-191 255 35 0
-184 251 14 0
-186 250 15 0
-185 250 15 0
-184 251 15 0
-195 260 19 0
-187 260 18 0
-186 259 17 0
-191 259 17 2
-189 254 15 1
-190 255 15 0
-194 273 2 1
-195 273 2 1
-196 273 4 1
-157 255 10 0
-158 255 11 0
-156 257 8 0
-156 259 10 0
-155 255 8 0
-154 254 9 0
-157 297 -1 1
-157 297 0 1
-157 297 1 1
-157 298 -1 1
-157 298 0 1
-157 298 1 2
-193 261 18 0
-199 251 20 1
-199 250 20 1
-189 257 18 0
-200 251 20 1
-200 250 20 2
-197 261 23 1
-197 260 23 2
-197 259 23 1
-198 261 23 1
-198 260 23 1
-198 259 23 1
-199 261 23 1
-188 264 4 0
-197 253 38 0
-199 253 36 0
-200 252 38 0
-198 254 34 0
-198 255 36 0
-191 256 7 1
-189 256 5 1
-189 256 6 1
-195 262 6 0
-157 255 4 0
-156 254 4 0
-155 254 4 0
-154 253 4 1
-189 261 33 0
-191 259 33 0
-188 255 33 0
-193 264 34 0
-192 261 34 0
-187 260 34 0
-196 261 35 0
-191 260 34 0
-191 258 35 0
-192 264 7 0
-199 260 35 0
-198 252 23 1
-198 259 10 1
-198 260 10 2
-198 261 10 1
-187 263 28 0
-188 263 29 0
-189 262 29 0
-196 260 29 1
-199 264 3 1
-191 250 23 2
-199 264 2 2
-199 264 1 1
-197 261 3 2
-198 265 4 0
-199 262 28 0
-200 264 36 0
-197 263 35 0
-199 264 33 0
-198 265 34 0
-198 254 1 1
-200 263 32 0
-200 264 32 0
-197 265 31 0
-198 261 31 1
-199 264 31 0
-199 265 30 0
-198 259 29 1
-186 261 32 0
-171 258 6 0
-170 258 7 0
-167 259 7 0
-153 253 1 1
-175 254 7 0
-194 258 29 1
-197 257 3 1
-197 256 4 1
-196 252 1 1
-193 261 12 0
-194 261 11 0
-189 261 13 0
-188 261 12 0
-200 252 29 1
-192 258 12 1
-194 258 34 0
-191 255 36 0
-197 260 36 0
-196 252 36 0
-192 255 33 1
-191 254 33 0
-190 254 33 0
-197 260 12 2
-197 259 12 1
-196 262 12 0
-199 265 13 0
-200 264 12 0
-188 255 6 0
-187 255 6 0
-197 251 0 1
-197 250 0 1
-185 250 3 1
-189 255 8 1
-189 254 8 1
-195 258 24 1
-196 257 7 1
-196 257 6 1
-196 256 7 1
-196 256 6 1
-188 262 15 0
-195 260 15 0
-155 257 6 0
-151 264 4 0
-185 264 4 1
-185 265 4 1
-185 266 4 2
-184 266 4 1
-184 266 5 1
-183 266 3 1
-183 266 4 1
-183 266 5 1
-187 265 3 1
-187 266 1 1
-187 266 2 1
-187 266 3 1
-187 267 1 1
-187 267 2 2
-187 267 3 1
-186 267 1 1
-186 267 2 1
-186 267 3 1
-185 267 1 1
-185 267 2 1
-185 267 3 1
-191 264 3 1
-197 262 32 0
-198 265 33 0
-199 265 33 0
-197 264 33 0
-198 263 33 0
-191 257 29 1
-190 259 17 1
-200 264 8 0
-200 274 6 0
-185 252 4 1
-199 272 4 1
-199 273 4 1
-200 263 7 0
-199 264 7 0
-200 266 5 0
-200 259 5 1
-200 260 5 1
-194 259 29 1
-181 258 5 0
-153 281 5 0
-152 265 6 0
-171 252 2 1
-191 257 27 1
-190 256 26 1
-187 257 34 0
-187 257 35 0
-188 256 31 0
-187 255 33 0
-186 255 34 0
-186 259 32 0
-185 259 33 0
-189 254 33 0
-186 257 31 0
-185 256 32 0
-184 256 32 0
-187 260 31 0
-186 262 31 0
-187 255 31 0
-187 258 30 0
-185 258 30 0
-184 258 30 0
-183 259 31 0
-186 256 30 0
-185 255 30 0
-176 260 9 0
-169 258 4 2
-169 258 5 1
-175 263 3 1
-164 254 6 1
-166 258 5 1
-165 256 4 1
-166 257 8 0
-165 257 9 0
-171 257 1 1
-172 257 1 1
-163 259 9 0
-168 262 6 0
-182 260 14 0
-183 259 14 0
-184 258 15 0
-182 253 15 0
-182 254 15 0
-183 254 15 0
-186 260 15 0
-181 257 16 0
-182 257 16 0
-200 262 17 0
-192 260 29 1
-190 258 30 2
-191 258 32 1
-191 256 31 1
-191 263 31 0
-190 258 33 0
-195 262 32 0
-190 257 33 0
-190 254 17 1
-200 250 3 1
-191 260 23 1
-190 258 23 1
-190 259 23 1
-189 260 19 1
-188 263 19 0
-194 259 10 1
-195 261 9 0
-189 262 8 0
-195 259 5 1
-190 256 7 1
-194 256 6 2
-191 265 16 0
-197 274 0 1
-197 274 1 1
-193 268 3 2
-192 268 3 2
-196 263 3 1
-196 269 3 1
-195 268 4 1
-191 267 4 1
-189 270 5 1
-191 270 5 1
-191 270 4 1
-191 269 4 2
-194 266 4 0
-195 263 5 0
-197 268 6 0
-196 268 5 0
-191 270 6 0
-200 275 5 1
-188 256 18 0
-182 253 18 0
-183 254 18 0
-186 261 18 0
-186 260 18 0
-187 254 18 0
-181 257 19 0
-190 251 30 1
-190 250 30 1
-191 251 30 1
-190 264 2 1
-196 252 6 2
-152 286 2 1
-151 287 3 0
-195 258 38 0
-200 255 31 2
-191 252 26 2
-189 253 10 1
-189 253 9 1
-193 251 36 0
-192 250 38 0
-189 254 32 0
-194 250 34 0
-200 265 19 0
-200 266 19 0
-199 262 19 0
-198 262 18 0
-188 255 36 0
-187 255 1 1
-187 255 2 2
-187 255 3 2
-187 256 1 1
-187 256 3 1
-187 257 1 1
-187 257 2 2
-187 265 5 0
-199 255 30 2
-198 261 27 1
-189 259 15 1
-189 259 14 1
-188 259 14 0
-192 260 13 1
-190 261 13 0
-200 260 13 2
-200 261 11 1
-200 261 12 1
-200 261 13 1
-199 261 29 1
-199 254 38 0
-199 254 39 0
-192 263 7 0
-194 258 6 1
-194 258 7 1
-194 258 8 1
-194 259 6 1
-194 259 7 1
-200 260 18 2
-195 250 31 1
-195 250 32 1
-195 251 30 1
-186 251 25 0
-197 250 30 1
-197 251 30 1
-191 253 17 1
-196 250 30 1
-198 261 6 1
-199 251 30 2
-199 250 30 2
-190 262 13 0
-200 251 30 2
-191 251 3 1
-191 252 3 1
-182 253 19 0
-183 254 19 0
-185 255 19 0
-186 260 19 0
-181 257 20 0
-184 252 20 0
-184 253 20 0
-183 260 21 0
-188 255 21 0
-169 254 5 1
-169 255 5 1
-173 250 4 2
-164 251 4 1
-167 254 5 1
-167 253 5 1
-166 251 5 1
-163 253 2 1
-174 250 4 2
-152 259 -1 1
-192 259 4 1
-192 260 2 1
-192 260 3 2
-192 261 2 1
-189 252 21 1
-200 260 14 2
-189 252 36 0
-190 266 6 0
-196 266 8 0
-195 266 7 0
-192 268 9 0
-192 267 8 0
-194 264 9 0
-192 265 6 0
-197 267 7 0
-195 266 5 0
-194 269 9 0
-194 268 8 0
-194 267 5 1
-195 265 9 0
-195 265 7 0
-161 261 4 0
-158 254 4 0
-156 253 4 0
-159 257 4 0
-158 258 4 0
-157 259 4 0
-157 259 3 0
-166 256 9 0
-160 251 4 1
-160 254 4 0
-163 259 3 0
-158 256 3 0
-156 255 2 1
-160 258 3 0
-159 259 2 0
-159 260 2 0
-158 252 1 1
-158 252 2 2
-158 252 3 1
-158 253 1 1
-158 253 2 2
-158 253 3 1
-158 254 2 2
-158 254 3 1
-159 256 3 0
-158 257 2 0
-157 257 1 1
-162 252 0 1
-156 257 5 0
-162 259 4 0
-162 261 5 0
-161 255 4 0
-159 254 4 0
-169 257 9 0
-165 253 8 0
-166 260 8 0
-162 256 6 0
-161 255 7 0
-160 255 8 0
-163 258 6 0
-163 259 6 0
-162 260 7 0
-163 253 6 0
-163 252 7 0
-159 257 6 0
-165 259 5 0
-165 260 5 0
-165 261 5 0
-161 254 5 0
-160 253 5 0
-170 262 5 0
-171 261 5 1
-174 263 6 0
-198 253 23 1
-200 254 2 2
-192 263 12 0
-195 264 0 1
-187 251 7 0
-195 250 5 1
-195 250 7 2
-192 264 0 1
-195 253 4 1
-195 253 6 1
-194 253 5 1
-193 253 4 1
-193 253 5 1
-193 253 6 1
-188 255 4 1
-192 253 4 1
-195 255 2 1
-196 254 7 1
-194 262 23 0
-189 255 24 1
-194 262 1 1
-188 268 0 1
-189 268 0 1
-155 256 11 0
-185 254 26 0
-185 255 26 0
-186 256 27 0
-186 262 26 0
-187 260 27 0
-191 255 26 1
-184 257 27 0
-185 258 28 0
-185 260 28 0
-183 255 28 0
-184 255 28 0
-185 256 28 0
-191 258 11 1
-182 259 29 0
-183 259 29 0
-184 258 29 0
-185 258 29 0
-186 254 30 0
-186 255 29 0
-183 256 31 0
-184 257 30 0
-185 257 30 0
-185 259 31 0
-190 263 12 0
-193 260 12 1
-193 258 12 1
-187 260 12 0
-193 264 12 0
-193 263 12 0
-192 262 13 0
-189 260 12 1
-192 251 29 1
-191 250 29 2
-191 251 29 2
-156 252 5 0
-153 257 4 0
-197 270 8 0
-197 270 9 0
-195 266 8 0
-198 268 6 0
-158 261 4 0
-155 255 4 0
-154 254 4 1
-153 253 3 2
-156 257 3 0
-155 258 3 0
-199 271 7 0
-153 260 3 1
-157 251 3 1
-159 259 3 0
-154 256 3 1
-153 256 2 1
-152 256 2 1
-156 259 2 0
-162 255 8 0
-176 262 4 1
-175 262 3 1
-175 262 4 1
-175 262 5 1
-172 263 3 1
-162 256 9 0
-162 256 10 0
-164 255 9 0
-156 256 0 2
-192 272 3 1
-192 272 4 1
-192 272 5 1
-197 264 4 0
-199 270 4 0
-200 271 3 1
-199 266 3 0
-196 271 2 2
-197 271 1 2
-197 271 2 1
-197 271 3 2
-151 295 4 0
-181 255 8 0
-179 252 4 1
-180 252 4 1
-184 251 6 0
-194 257 30 1
-194 257 29 1
-187 260 16 0
-186 259 16 0
-200 255 33 1
-195 257 33 0
-198 263 28 0
-197 252 33 0
-199 258 34 0
-199 257 34 0
-197 254 34 0
-185 259 21 0
-176 253 6 0
-199 265 5 0
-186 253 17 0
-197 273 5 1
-198 268 4 0
-175 257 7 0
-175 256 6 0
-194 272 3 2
-183 255 14 0
-184 255 15 0
-184 255 16 0
-184 256 16 0
-186 258 15 0
-186 257 17 0
-186 253 15 0
-186 254 16 0
-186 255 17 0
-157 284 3 1
-187 252 18 0
-158 289 3 1
-181 254 8 0
-155 282 3 1
-160 285 4 1
-179 255 6 1
-153 284 4 0
-182 255 17 0
-155 290 4 0
-156 288 6 0
-155 287 5 0
-156 282 7 0
-192 253 29 1
-190 253 36 0
-196 252 38 0
-186 253 28 0
-187 252 29 0
-179 256 2 1
-178 256 0 1
-178 256 1 1
-200 254 22 1
-200 254 21 1
-192 264 11 0
-192 263 11 0
-200 252 5 1
-197 251 5 1
-197 250 5 1
-198 251 5 1
-198 250 5 1
-199 251 7 1
-199 251 6 2
-199 251 5 1
-199 250 7 2
-199 250 6 2
-191 258 8 1
-191 259 8 2
-191 260 8 1
-190 258 8 1
-192 257 4 1
-191 262 4 1
-191 263 3 1
-190 256 34 0
-165 252 6 1
-169 250 5 0
-174 251 5 1
-162 253 3 1
-162 253 2 2
-174 250 5 1
-163 253 3 1
-174 250 3 1
-163 253 1 1
-164 253 3 2
-164 253 2 2
-164 253 1 2
-164 252 3 2
-164 252 2 2
-164 252 1 1
-164 251 3 1
-164 251 2 1
-164 251 1 1
-200 271 2 1
-187 257 6 0
-187 258 6 0
-188 258 6 0
-186 261 7 0
-187 261 7 0
-190 257 36 0
-170 254 8 0
-170 255 7 0
-170 256 7 0
-169 262 8 0
-169 261 8 0
-170 260 7 0
-167 256 9 0
-190 256 8 2
-190 255 8 1
-191 256 8 1
-191 255 8 1
-191 254 8 1
-184 251 7 0
-190 253 8 2
-188 253 8 0
-190 250 9 1
-198 260 15 1
-188 250 8 0
-191 251 9 2
-187 251 9 0
-198 260 16 1
-188 250 12 0
-189 250 10 0
-192 250 9 1
-198 261 15 1
-191 262 22 0
-196 258 30 1
-196 258 31 2
-200 263 25 0
-183 254 10 0
-182 254 10 0
-185 258 10 0
-184 259 10 0
-183 260 9 0
-186 254 9 0
-184 257 9 0
-183 256 9 0
-181 256 8 0
-188 255 9 0
-186 258 9 0
-186 256 9 0
-185 255 9 0
-185 255 8 0
-184 254 8 0
-184 258 8 0
-187 254 7 0
-186 258 8 0
-200 256 37 0
-199 256 36 0
-198 251 19 1
-173 251 2 2
-186 259 21 0
-193 260 21 1
-190 262 21 0
-189 255 11 1
-184 261 11 0
-185 254 10 0
-185 253 10 0
-181 258 10 0
-183 254 9 0
-182 254 9 0
-185 258 9 0
-184 259 9 0
-183 260 8 0
-186 255 9 0
-186 252 8 0
-184 257 8 0
-183 257 8 0
-175 251 7 0
-199 263 38 0
-199 258 24 1
-199 258 23 1
-199 258 22 1
-200 258 24 1
-200 258 23 1
-191 251 13 2
-156 287 3 1
-156 287 2 2
-156 287 1 1
-157 289 3 1
-157 289 2 1
-157 289 1 1
-157 288 3 1
-157 288 2 2
-157 288 1 1
-157 287 3 1
-182 258 28 0
-184 256 26 0
-183 255 26 0
-182 255 27 0
-181 255 27 0
-184 260 26 0
-185 253 26 0
-184 253 26 0
-184 252 26 0
-184 257 25 0
-183 257 25 0
-181 257 26 0
-184 255 25 0
-183 254 25 0
-157 286 3 1
-157 285 3 1
-157 285 2 2
-189 258 9 1
-158 287 3 1
-179 252 5 1
-181 258 6 0
-180 258 5 0
-180 257 5 0
-175 260 6 0
-187 259 7 0
-192 264 8 0
-190 261 27 0
-190 260 28 1
-191 259 28 2
-153 286 1 1
-153 286 0 1
-153 285 2 2
-153 285 1 1
-153 285 0 1
-199 258 35 0
-200 253 15 1
-193 262 29 0
-187 263 29 0
-188 263 30 0
-189 262 30 0
-196 260 30 1
-187 257 30 0
-188 257 30 0
-188 258 30 0
-191 265 30 0
-191 264 30 0
-191 263 30 0
-191 262 30 0
-180 262 3 2
-180 262 4 1
-185 258 0 1
-177 255 4 1
-185 258 1 1
-185 259 2 1
-185 260 0 1
-151 291 4 0
-153 284 5 0
-153 285 5 0
-152 286 4 0
-152 287 4 0
-155 291 5 0
-154 290 5 0
-153 290 5 0
-176 251 7 0
-176 252 6 0
-172 256 8 0
-172 256 7 0
-178 255 8 0
-178 255 7 0
-177 255 7 0
-176 255 6 0
-174 253 7 0
-175 257 9 0
-175 256 8 0
-193 253 31 2
-188 253 21 0
-188 254 21 0
-193 252 31 2
-198 254 31 2
-190 258 12 1
-198 250 29 1
-198 251 29 1
-191 261 13 0
-197 250 29 2
-197 251 29 1
-188 259 10 0
-151 260 0 2
-151 260 1 2
-151 259 4 0
-151 260 5 0
-151 260 6 0
-151 261 7 0
-151 258 5 0
-153 259 5 0
-195 262 21 0
-187 261 21 0
-186 261 21 0
-191 263 20 0
-191 264 20 0
-191 265 20 0
-184 251 11 0
-190 254 10 1
-190 261 2 2
-198 259 32 1
-199 256 33 0
-188 260 21 0
-189 264 25 0
-189 263 24 0
-170 253 4 1
-187 256 5 0
-190 264 14 0
-189 264 13 0
-189 257 13 0
-197 261 1 1
-192 258 0 1
-193 260 33 0
-188 257 32 0
-199 263 25 0
-197 265 24 0
-191 262 9 0
-191 261 10 0
-197 261 32 0
-193 261 10 0
-195 261 3 1
-195 261 4 1
-195 262 2 1
-189 251 16 1
-172 260 6 0
-189 252 18 1
-199 261 27 1
-174 260 7 0
-153 263 1 1
-153 263 2 1
-152 261 0 2
-152 261 1 2
-152 261 2 1
-152 262 0 1
-152 262 2 1
-152 263 0 1
-152 263 1 1
-152 263 2 1
-151 261 0 1
-151 261 1 2
-151 261 2 1
-151 262 0 2
-151 262 1 2
-190 264 6 0
-189 258 6 1
-190 258 22 1
-190 259 22 1
-195 263 10 0
-159 254 7 0
-199 250 3 2
-196 250 10 1
-193 250 35 0
-187 250 36 0
-187 253 37 0
-188 252 37 0
-171 253 3 1
-193 264 29 0
-192 261 6 0
-189 264 19 0
-188 256 4 1
-190 262 20 0
-189 257 5 1
-188 261 2 1
-191 258 19 1
-195 259 6 1
-195 259 7 1
-195 255 38 0
-198 254 38 0
-191 254 11 1
-190 262 32 0
-187 254 20 0
-198 251 33 0
-200 262 23 0
-197 259 0 1
-185 265 3 1
-185 265 1 1
-199 270 2 1
-192 252 14 1
-187 250 13 0
-186 250 13 0
-185 250 13 0
-184 251 13 0
-194 250 29 1
-188 254 31 0
-199 262 18 0
-200 256 15 1
-200 257 13 1
-192 257 21 1
-190 259 19 2
-194 262 2 1
-194 262 3 2
-194 262 4 1
-193 262 2 1
-193 262 3 2
-154 255 4 0
-154 253 5 1
-153 252 5 1
-159 259 5 0
-152 258 4 0
-156 255 4 0
-155 259 4 0
-155 260 4 0
-155 261 4 0
-155 262 4 0
-174 259 3 1
-189 257 20 0
-194 263 36 0
-189 258 35 0
-191 258 12 1
-189 261 21 0
-192 259 12 2
-196 261 9 1
-163 286 5 0
-161 280 4 0
-190 259 7 2
-191 262 1 2
-193 259 31 1
-193 259 32 1
-183 256 25 0
-193 258 27 1
-189 257 2 2
-197 261 31 1
-196 261 31 1
-162 283 -1 1
-162 283 0 1
-162 283 1 1
-162 283 7 0
-159 278 3 0
-161 282 3 0
-158 280 5 0
-160 282 4 0
-155 280 4 0
-159 280 3 0
-199 263 20 0
-189 259 19 1
-199 252 36 0
-190 261 18 0
-154 279 1 1
-154 279 0 1
-154 279 -1 1
-155 279 1 1
-154 277 5 0
