DAV_OBMAP v3 cell_size=10
-149 65 3 1
-150 65 3 2
-127 78 6 0
-150 65 4 2
-149 65 4 1
-127 78 3 0
-136 68 9 1
-136 67 9 1
-134 73 7 0
-133 72 7 0
-134 73 6 0
-132 75 8 0
-126 83 8 0
-126 81 8 0
-127 83 7 0
-128 83 8 0
-125 83 8 0
-108 63 7 0
-107 93 0 2
-147 85 7 0
-150 86 8 0
-110 51 9 2
-111 53 10 2
-111 53 9 2
-111 52 10 2
-111 52 9 1
-111 51 10 1
-113 66 2 2
-114 66 2 1
-109 69 6 1
-109 68 6 1
-110 69 6 1
-116 52 7 1
-116 53 7 1
-115 54 6 1
-115 55 6 1
-115 56 6 1
-114 53 6 1
-117 53 8 2
-117 54 7 1
-117 55 7 1
-117 56 7 1
-117 52 7 1
-123 69 18 0
-123 71 18 0
-124 50 27 1
-125 50 28 1
-125 50 27 1
-126 50 29 1
-126 50 28 1
-126 50 27 1
-123 51 30 0
-122 51 31 0
-123 50 31 0
-124 52 31 0
-124 51 31 0
-122 50 32 0
-123 51 32 0
-124 50 29 1
-125 51 32 0
-123 50 33 0
-125 50 29 1
-123 50 30 0
-124 51 30 0
-123 51 31 0
-123 50 32 0
-115 87 0 0
-117 83 16 0
-130 66 0 2
-131 67 2 1
-126 51 4 2
-126 51 2 1
-127 51 3 2
-128 51 4 1
-124 56 8 2
-126 50 5 1
-128 51 3 1
-134 96 8 1
-143 94 7 0
-143 80 6 0
-143 79 6 0
-145 77 6 0
-141 91 9 0
-140 91 8 0
-143 91 8 0
-143 92 10 0
-142 90 10 0
-143 91 9 0
-141 90 9 0
-143 90 9 0
-138 77 16 1
-138 77 15 1
-138 77 14 1
-138 76 16 1
-138 76 15 1
-138 76 14 1
-123 57 6 2
-118 98 4 1
-119 98 4 0
-115 84 5 0
-111 65 8 1
-108 71 4 0
-105 70 4 0
-106 70 7 0
-121 92 9 0
-137 72 18 1
-138 73 20 1
-138 72 20 1
-139 73 20 1
-139 72 20 1
-134 70 20 0
-137 71 21 0
-135 70 21 0
-138 70 21 0
-129 51 4 1
-125 53 4 2
-150 51 18 1
-150 52 19 0
-150 52 18 0
-150 52 13 1
-150 53 13 1
-150 55 16 1
-147 51 17 0
-150 51 17 1
-149 51 18 1
-124 84 0 2
-124 84 1 1
-123 84 -1 1
-123 84 0 2
-134 72 5 0
-150 67 2 2
-149 67 2 1
-119 56 36 0
-117 57 36 0
-117 57 35 0
-120 58 32 1
-120 58 31 2
-120 58 30 2
-120 57 30 2
-121 58 31 1
-121 58 30 1
-121 57 30 2
-121 56 30 2
-122 58 30 2
-122 56 30 1
-121 57 31 2
-123 56 29 1
-122 56 31 1
-119 55 29 1
-120 56 30 2
-122 60 29 0
-122 58 31 1
-122 54 30 0
-120 57 32 1
-123 58 32 1
-123 58 30 2
-123 57 31 2
-123 57 30 1
-125 56 31 1
-121 58 32 1
-120 56 32 1
-118 54 33 0
-122 62 33 0
-122 61 33 0
-119 57 33 0
-120 57 33 0
-125 59 34 0
-124 58 34 0
-120 52 35 0
-120 59 34 0
-117 55 35 0
-118 55 35 0
-123 60 36 0
-123 60 35 0
-121 59 37 0
-121 58 36 0
-121 57 29 1
-124 56 29 1
-124 56 30 1
-120 55 30 1
-121 56 31 1
-123 59 29 1
-123 59 30 1
-122 57 32 1
-123 53 30 0
-123 54 30 0
-120 61 32 1
-120 61 31 1
-120 61 30 1
-120 60 32 1
-120 60 31 2
-120 60 30 1
-120 59 32 1
-120 59 31 2
-120 59 30 1
-121 61 32 1
-121 61 31 1
-121 61 30 1
-121 60 32 1
-121 60 30 1
-121 59 32 1
-121 59 31 1
-121 59 30 1
-122 61 32 1
-122 61 31 1
-122 61 30 1
-122 60 30 1
-122 59 31 1
-122 59 30 1
-121 60 31 2
-119 56 32 1
-124 59 33 0
-121 58 33 0
-122 60 33 0
-122 59 33 0
-117 57 34 0
-125 58 34 0
-120 60 35 0
-121 59 34 0
-118 55 36 0
-119 55 35 0
-124 60 36 0
-123 59 35 0
-119 58 36 0
-120 58 35 0
-121 57 34 0
-125 57 37 0
-124 57 36 0
-120 54 37 0
-124 55 38 0
-121 56 36 0
-121 56 35 0
-122 57 29 1
-122 57 30 1
-122 57 31 1
-122 56 32 1
-124 55 30 1
-124 56 31 1
-120 55 29 1
-121 55 30 1
-121 55 31 1
-123 58 31 1
-123 57 32 1
-124 53 30 0
-123 54 31 0
-121 57 32 1
-124 56 32 1
-121 54 32 0
-122 60 31 1
-122 58 32 1
-122 58 33 0
-119 55 32 0
-120 56 33 0
-121 56 33 0
-125 59 33 0
-121 57 33 0
-122 57 33 0
-121 55 34 0
-123 61 34 0
-123 60 34 0
-123 59 34 0
-118 57 34 0
-119 57 34 0
-120 57 34 0
-121 51 35 0
-121 60 35 0
-121 58 35 0
-122 58 34 0
-118 54 36 0
-120 55 35 0
-125 60 36 0
-124 59 36 0
-119 58 37 0
-120 58 36 0
-121 54 37 0
-122 59 38 0
-122 56 29 1
-123 56 32 1
-121 54 31 0
-122 55 31 1
-122 55 32 0
-123 56 33 0
-124 52 30 0
-124 53 31 0
-120 57 31 1
-125 56 32 1
-122 54 33 0
-122 60 32 1
-122 59 32 1
-119 55 33 0
-120 55 33 0
-123 52 33 0
-120 59 33 0
-120 58 33 0
-119 52 34 0
-124 59 34 0
-123 58 34 0
-118 56 35 0
-120 56 34 0
-121 56 34 0
-126 57 35 0
-122 53 35 0
-121 60 36 0
-121 59 35 0
-122 58 35 0
-122 57 35 0
-119 54 36 0
-125 59 37 0
-124 58 36 0
-120 57 37 0
-121 57 37 0
-121 57 36 0
-121 53 38 0
-123 58 38 0
-125 54 39 0
-123 56 30 2
-123 56 31 1
-123 55 32 0
-123 55 33 0
-126 54 30 0
-125 55 32 0
-121 54 30 0
-122 54 31 0
-124 56 33 0
-125 52 31 0
-124 53 32 0
-120 56 31 1
-122 56 33 0
-122 53 33 0
-123 59 32 1
-123 57 33 0
-123 57 34 0
-120 54 33 0
-122 55 34 0
-125 57 34 0
-120 58 34 0
-122 57 34 0
-122 56 34 0
-123 56 34 0
-120 52 34 0
-122 54 35 0
-124 59 35 0
-124 58 35 0
-124 57 35 0
-119 56 35 0
-120 56 35 0
-121 55 35 0
-122 50 36 0
-122 51 36 0
-122 59 36 0
-122 58 36 0
-122 57 36 0
-123 57 35 0
-119 53 37 0
-120 54 36 0
-126 59 37 0
-123 58 39 0
-123 57 38 0
-123 56 37 0
-124 56 36 0
-123 55 38 0
-124 55 32 0
-124 55 33 0
-147 97 1 1
-147 98 1 1
-148 51 31 0
-144 94 4 0
-148 95 6 1
-106 50 5 0
-109 50 5 1
-110 50 5 2
-111 50 5 2
-101 76 -1 1
-138 91 3 1
-127 70 -3 1
-128 72 -1 1
-110 65 4 2
-111 66 6 1
-111 66 5 2
-111 66 4 2
-106 90 0 1
-106 90 -1 1
-129 89 5 0
-129 85 5 0
-119 64 34 0
-118 64 34 0
-118 62 37 0
-125 84 0 2
-108 54 5 0
-108 55 5 0
-124 88 1 1
-109 54 6 0
-105 56 5 0
-105 56 6 0
-124 87 3 1
-117 90 6 1
-117 90 5 1
-133 88 9 0
-134 88 7 0
-133 88 7 0
-128 58 4 1
-128 58 3 2
-123 89 -1 1
-123 89 0 2
-106 66 8 0
-142 98 1 1
-106 67 8 0
-142 98 3 1
-141 98 1 1
-120 86 9 0
-111 65 3 1
-113 71 32 0
-105 66 32 0
-109 70 32 0
-109 67 38 0
-109 68 37 0
-109 69 38 0
-109 70 39 0
-107 68 37 0
-106 69 38 0
-111 69 36 1
-111 70 37 0
-111 71 37 0
-107 66 36 0
-105 65 37 0
-108 69 36 0
-108 70 36 0
-108 71 36 0
-108 63 36 0
-108 62 36 0
-106 68 35 0
-110 69 35 0
-110 70 35 0
-109 67 40 0
-108 67 41 0
-109 69 39 0
-109 70 40 0
-108 65 39 0
-108 64 40 0
-108 68 38 0
-106 69 39 0
-111 70 38 0
-108 66 37 0
-107 66 37 0
-106 66 38 0
-105 65 38 0
-108 69 37 0
-108 70 37 0
-108 63 37 0
-108 62 37 0
-110 69 36 1
-110 70 36 0
-110 71 36 0
-110 72 36 0
-107 65 36 0
-106 64 36 0
-107 70 35 0
-106 70 35 0
-112 70 35 0
-107 67 35 0
-105 66 34 0
-109 70 34 0
-107 63 33 0
-114 67 34 1
-114 68 34 1
-109 69 40 0
-111 69 38 1
-111 70 39 0
-111 71 39 0
-107 66 38 0
-105 65 39 0
-108 70 38 0
-108 71 38 0
-108 63 38 0
-108 62 38 0
-110 69 37 1
-110 69 38 1
-106 68 37 0
-105 68 37 0
-110 70 37 0
-110 71 37 0
-110 72 37 0
-107 69 36 0
-107 70 36 0
-106 70 36 0
-113 71 35 0
-105 66 35 0
-109 70 35 0
-109 71 34 0
-107 63 34 0
-109 67 41 0
-108 67 42 0
-111 65 42 0
-109 68 39 0
-109 69 41 0
-108 64 41 0
-108 68 39 0
-107 69 40 0
-106 69 41 0
-111 69 39 0
-111 71 40 0
-108 66 38 0
-107 66 39 0
-106 66 39 0
-105 65 40 0
-108 69 38 0
-108 70 39 0
-108 71 39 0
-108 62 39 0
-107 68 38 0
-106 68 38 0
-105 68 38 0
-107 65 37 0
-106 64 37 0
-107 69 37 0
-107 70 37 0
-110 62 36 1
-112 70 36 0
-113 71 36 0
-107 67 36 0
-105 66 36 0
-109 70 36 0
-109 71 35 0
-107 63 35 0
-109 67 42 0
-108 67 43 0
-110 66 41 0
-111 66 42 0
-111 66 43 0
-109 68 40 0
-109 69 42 0
-109 70 42 0
-108 65 41 0
-147 99 6 1
-147 99 7 1
-147 99 8 1
-149 99 5 1
-148 99 5 2
-131 89 9 0
-129 88 10 0
-111 58 1 1
-111 59 1 1
-111 60 1 1
-124 70 23 0
-124 71 23 0
-123 67 21 0
-123 67 22 0
-123 66 22 0
-122 66 23 0
-125 68 20 0
-125 69 21 0
-128 69 23 0
-122 70 22 0
-125 67 20 0
-125 66 21 0
-125 65 22 0
-125 64 22 0
-125 70 20 0
-125 71 21 0
-126 71 21 0
-126 72 22 0
-120 67 22 0
-126 68 20 0
-122 72 21 0
-122 73 21 0
-123 66 20 0
-123 65 20 0
-123 64 21 0
-127 70 20 0
-128 71 20 0
-135 96 5 2
-136 95 4 1
-136 95 5 1
-136 95 6 1
-136 96 4 2
-136 96 5 2
-136 96 6 2
-136 97 4 1
-136 97 5 1
-119 85 8 0
-119 85 10 0
-126 69 -1 1
-144 94 5 0
-143 94 5 1
-145 97 6 1
-143 94 3 1
-145 97 4 1
-145 96 6 1
-101 51 4 2
-113 77 3 0
-114 60 28 2
-114 60 29 2
-114 60 30 2
-114 61 28 1
-114 61 29 2
-114 61 30 2
-113 61 28 1
-113 61 29 1
-112 61 28 2
-114 60 27 1
-112 61 27 1
-114 70 1 1
-108 65 2 0
-108 65 3 0
-108 65 6 0
-107 63 4 0
-126 54 32 0
-125 54 34 0
-124 55 34 0
-121 55 33 0
-123 52 34 0
-123 53 34 0
-123 58 33 0
-119 54 33 0
-120 54 34 0
-121 54 34 0
-120 51 35 0
-121 52 35 0
-125 58 35 0
-124 56 35 0
-121 55 36 0
-122 55 35 0
-123 54 35 0
-123 50 37 0
-124 56 39 0
-124 56 38 0
-129 53 36 0
-129 52 36 0
-123 51 36 0
-124 50 36 0
-126 50 36 0
-127 50 36 0
-133 52 37 0
-132 52 37 0
-126 54 37 0
-127 52 37 0
-127 51 36 0
-109 97 9 0
-109 98 9 0
-144 96 7 1
-150 95 6 0
-128 78 5 0
-117 90 3 2
-109 63 4 1
-122 88 10 0
-113 87 8 0
-112 87 10 0
-112 87 9 0
-114 88 10 0
-115 60 29 1
-115 61 29 2
-113 58 33 0
-123 91 2 0
-125 92 1 1
-139 58 26 1
-140 60 27 1
-140 60 26 1
-140 59 27 1
-140 59 26 1
-120 93 -1 1
-121 93 -1 1
-118 91 -1 1
-118 90 -1 1
-118 89 -1 1
-119 91 -1 1
-119 90 -1 1
-126 92 2 0
-118 95 4 0
-119 94 4 0
-105 57 0 2
-130 53 38 0
-129 52 37 0
-125 52 39 0
-126 51 38 0
-127 50 37 0
-132 50 39 0
-131 50 39 0
-130 50 38 0
-128 52 40 0
-128 52 39 0
-128 51 38 0
-127 50 41 0
-127 50 40 0
-128 50 39 0
-128 50 38 0
-128 50 37 0
-132 51 36 0
-132 52 36 0
-132 51 35 0
-126 52 35 0
-132 63 2 1
-132 63 1 1
-132 77 5 0
-110 89 10 0
-111 89 10 0
-113 91 10 0
-112 99 9 0
-124 85 3 0
-124 88 3 1
-107 97 8 0
-135 85 7 0
-110 98 7 0
-111 97 7 0
-125 57 2 1
-125 57 3 1
-125 57 4 2
-106 97 4 0
-125 58 3 1
-125 58 4 1
-125 59 2 1
-125 59 3 1
-125 59 4 1
-128 58 1 1
-139 84 6 0
-137 83 7 0
-137 83 8 0
-137 83 6 0
-136 83 7 0
-136 84 8 0
-136 84 6 0
-115 76 3 0
-115 76 4 0
-117 74 4 0
-115 74 5 0
-114 76 4 0
-117 76 4 0
-128 57 5 2
-128 56 5 1
-102 51 6 0
-117 73 3 0
-121 91 10 0
-121 89 11 0
-123 89 8 0
-123 89 9 0
-115 84 13 0
-110 58 29 2
-126 70 1 1
-128 70 3 1
-149 98 6 2
-137 74 7 0
-119 88 10 2
-111 88 12 0
-114 90 13 0
-112 57 32 0
-112 58 32 0
-112 56 32 0
-111 58 31 0
-113 58 31 0
-111 56 31 0
-112 58 30 1
-111 55 32 1
-110 53 30 1
-110 53 31 1
-110 53 32 1
-110 54 30 1
-110 54 31 1
-110 54 32 1
-110 55 31 1
-110 55 32 1
-113 59 30 1
-111 58 30 1
-112 59 28 2
-112 59 29 1
-112 59 30 1
-111 59 28 2
-111 59 29 2
-111 59 30 1
-110 58 30 1
-110 59 28 1
-110 59 29 2
-110 59 30 1
-114 59 27 1
-114 59 28 2
-114 59 29 1
-113 59 27 1
-113 59 28 2
-113 59 29 1
-112 59 27 1
-110 55 27 1
-148 97 3 2
-148 98 3 2
-147 98 3 1
-146 98 3 1
-148 94 5 0
-143 67 5 1
-143 67 6 1
-106 98 6 1
-104 99 7 0
-141 93 3 1
-103 50 5 1
-105 87 4 0
-122 94 8 0
-121 94 8 0
-121 94 9 0
-121 77 3 0
-121 88 7 1
-123 87 6 0
-136 97 6 1
-148 78 5 0
-147 77 5 0
-101 55 8 0
-141 94 4 2
-141 92 4 2
-141 92 3 1
-142 93 3 1
-103 55 9 0
-119 68 19 0
-111 64 23 1
-110 50 11 1
-112 64 23 2
-109 50 11 1
-113 64 24 1
-113 64 23 1
-112 50 5 1
-113 63 23 1
-107 66 25 0
-116 69 38 1
-116 69 37 1
-116 68 37 2
-116 67 37 2
-134 84 19 1
-134 84 18 1
-134 84 17 1
-135 84 19 2
-135 84 18 1
-133 62 1 1
-133 62 0 1
-127 55 3 2
-127 55 2 1
-108 52 10 1
-130 51 36 0
-130 50 36 0
-125 50 36 0
-134 51 37 0
-133 50 37 0
-127 53 37 0
-131 52 38 0
-131 51 38 0
-131 51 37 0
-126 51 39 0
-127 50 38 0
-129 51 40 0
-129 51 39 0
-129 50 38 0
-132 50 35 0
-135 50 37 0
-134 50 37 0
-129 51 37 0
-132 51 38 0
-132 50 37 0
-127 50 39 0
-130 50 40 0
-130 50 39 0
-140 92 4 1
-140 92 5 1
-139 92 5 0
-133 51 36 0
-133 50 36 0
-131 50 38 0
-135 50 38 0
-136 50 36 0
-133 50 38 0
-135 50 34 0
-140 50 34 0
-123 65 32 0
-122 65 32 0
-131 64 32 0
-127 70 30 0
-144 93 7 0
-103 50 -1 1
-103 51 -1 1
-126 63 -1 1
-104 68 6 0
-104 69 3 0
-126 96 1 2
-146 68 3 1
-109 73 3 0
-109 72 2 0
-116 77 0 1
-124 50 6 1
-124 51 10 1
-125 51 6 1
-123 50 6 1
-124 51 6 1
-133 79 7 0
-140 79 4 0
-133 79 5 0
-134 80 4 0
-126 77 0 2
-125 77 -1 1
-119 83 3 0
-127 66 3 1
-127 56 7 2
-126 54 10 0
-126 57 11 1
-126 56 11 1
-113 72 4 0
-112 72 4 0
-109 62 11 1
-108 66 10 0
-108 62 10 0
-103 62 11 0
-104 61 11 0
-121 71 21 0
-120 69 20 0
-121 69 20 0
-119 72 20 0
-143 99 15 1
-143 99 14 2
-143 99 13 1
-101 97 4 1
-103 75 1 1
-106 60 6 0
-150 63 1 2
-120 73 11 0
-120 73 12 0
-109 66 5 1
-118 73 12 0
-120 71 12 0
-121 74 12 0
-119 71 11 0
-121 73 11 0
-120 74 11 0
-118 71 11 0
-122 72 10 0
-142 50 41 0
-138 54 41 0
-139 54 41 0
-147 51 41 0
-142 52 41 0
-137 52 42 0
-138 52 42 0
-139 51 42 0
-145 53 42 0
-144 50 42 0
-143 50 42 0
-141 50 42 0
-140 52 43 0
-141 50 43 0
-143 50 45 0
-141 51 44 0
-142 53 38 0
-142 53 39 0
-142 53 40 0
-142 53 41 0
-144 52 38 0
-144 52 39 0
-144 52 40 0
-143 52 41 0
-140 51 38 0
-140 51 39 0
-141 51 40 0
-141 52 41 0
-143 55 39 0
-143 54 39 0
-143 54 40 0
-143 53 41 0
-143 50 40 0
-143 51 42 0
-139 54 39 0
-140 53 41 0
-146 53 40 0
-145 53 40 0
-145 53 41 0
-141 51 41 0
-141 56 40 0
-142 56 41 0
-145 50 41 0
-145 51 41 0
-144 51 42 0
-138 51 41 0
-139 52 41 0
-140 52 41 0
-145 56 41 0
-145 55 41 0
-142 50 42 0
-141 53 42 0
-147 52 42 0
-123 88 4 1
-104 60 0 2
-104 60 1 1
-103 60 -1 1
-125 77 2 0
-123 89 1 2
-150 57 31 2
-150 51 33 0
-132 66 3 1
-113 68 6 2
-111 56 6 1
-111 56 5 1
-111 56 4 1
-109 58 30 1
-109 58 29 1
-109 58 28 1
-115 59 29 1
-110 52 13 1
-110 53 13 1
-109 51 13 1
-108 52 11 0
-104 56 11 0
-104 57 11 0
-103 58 11 0
-107 50 10 0
-106 56 10 0
-106 57 10 0
-106 58 10 0
-141 78 17 1
-125 94 1 1
-121 93 3 0
-102 77 4 0
-127 57 28 1
-127 56 28 2
-129 58 10 1
-116 73 7 0
-110 66 40 0
-108 64 37 0
-111 68 38 1
-111 68 37 2
-140 95 5 1
-125 53 6 1
-130 50 -1 1
-139 79 17 1
-139 79 16 1
-140 79 18 2
-140 79 17 2
-130 84 4 0
-129 84 5 0
-130 87 6 0
-127 85 5 0
-124 80 6 0
-130 83 7 0
-129 85 8 0
-123 68 68 0
-124 68 70 0
-124 67 71 0
-125 67 72 0
-122 67 70 0
-121 66 71 0
-124 69 69 0
-126 69 70 0
-126 69 71 0
-123 67 68 0
-124 65 70 0
-125 72 69 0
-125 72 70 0
-120 67 69 0
-125 68 68 0
-126 68 68 0
-126 67 69 0
-127 67 69 0
-121 73 69 0
-122 64 69 0
-124 69 67 0
-125 70 68 0
-126 70 68 0
-126 71 68 0
-127 71 68 0
-118 70 68 0
-124 67 67 0
-125 66 67 0
-125 65 68 0
-126 65 68 0
-123 71 67 0
-123 72 67 0
-124 73 67 0
-124 74 67 0
-122 68 67 0
-120 66 67 0
-119 65 67 0
-125 69 67 0
-126 69 67 0
-127 68 67 0
-128 68 67 0
-128 85 8 0
-121 71 67 0
-120 72 66 0
-123 67 67 0
-123 66 67 0
-123 65 66 0
-123 64 66 0
-125 71 66 0
-125 72 66 0
-126 72 66 0
-120 68 66 0
-118 68 65 0
-125 68 66 0
-125 67 66 0
-127 66 65 0
-123 70 66 0
-122 71 66 0
-122 72 65 0
-122 73 65 0
-122 67 66 0
-122 66 66 0
-121 66 65 0
-121 65 65 0
-125 69 66 0
-125 69 65 0
-126 70 65 0
-127 70 64 0
-122 69 66 0
-121 70 65 0
-120 70 65 0
-120 70 64 0
-123 68 66 0
-124 67 66 0
-124 67 65 0
-124 66 64 0
-124 65 64 0
-124 70 65 0
-124 71 64 0
-124 72 63 0
-122 68 66 0
-122 68 65 0
-121 68 64 0
-121 67 63 0
-124 68 65 0
-124 68 64 0
-125 68 64 0
-125 68 63 0
-123 69 64 0
-123 69 63 0
-122 70 62 0
-128 85 7 0
-124 82 9 0
-125 87 9 0
-125 87 8 0
-127 83 9 0
-126 86 5 0
-125 87 -1 1
-126 87 1 1
-118 89 5 2
-134 98 2 2
-125 67 8 1
-101 90 1 1
-103 88 1 1
-104 50 -1 1
-134 67 9 1
-135 69 9 1
-135 68 9 1
-136 69 9 1
-113 62 36 1
-113 62 35 1
-113 62 34 1
-112 63 35 2
-109 62 34 0
-110 62 34 1
-113 79 0 2
-118 73 0 1
-118 73 -1 1
-119 73 0 1
-119 73 -1 1
-119 72 1 1
-119 72 0 1
-107 91 9 0
-109 92 9 0
-107 89 9 0
-108 91 9 0
-108 92 9 0
-109 88 9 0
-110 92 8 0
-107 90 8 0
-104 89 1 1
-104 89 0 1
-104 89 -1 1
-101 72 6 0
-101 73 6 0
-103 73 5 0
-103 72 6 0
-125 62 29 2
-125 61 29 1
-124 70 20 0
-124 70 21 0
-123 71 21 0
-123 71 22 0
-122 67 21 0
-122 66 22 0
-126 69 20 0
-126 69 21 0
-127 69 22 0
-124 66 20 0
-125 65 21 0
-125 71 20 0
-125 72 20 0
-144 55 43 0
-140 51 42 0
-141 52 42 0
-141 52 43 0
-142 53 43 0
-142 58 42 0
-142 57 43 0
-146 52 42 0
-145 53 43 0
-138 54 43 0
-139 54 43 0
-140 54 43 0
-144 57 43 0
-143 50 43 0
-143 51 43 0
-143 52 44 0
-143 53 44 0
-147 54 44 0
-145 54 44 0
-139 51 44 0
-139 52 44 0
-140 53 44 0
-141 53 44 0
-142 54 44 0
-143 60 44 0
-143 59 44 0
-143 58 44 0
-145 51 45 0
-144 52 45 0
-138 56 45 0
-139 55 45 0
-141 55 44 0
-147 57 45 0
-125 91 10 0
-120 70 10 0
-121 74 10 0
-121 72 10 0
-119 74 10 0
-121 73 9 0
-120 73 9 0
-135 94 1 1
-135 93 3 1
-128 63 42 0
-128 64 41 0
-126 64 43 0
-127 64 40 0
-124 64 35 0
-124 64 36 0
-125 64 37 0
-126 67 36 0
-126 66 36 0
-126 66 37 0
-129 68 37 0
-128 68 38 0
-127 67 38 0
-127 66 38 0
-106 97 8 0
-106 96 6 0
-106 97 6 0
-109 98 5 1
-108 98 8 0
-107 99 7 0
-109 98 6 1
-107 66 8 0
-107 67 7 0
-109 65 8 1
-113 67 8 1
-114 69 9 1
-114 69 8 1
-114 68 9 1
-114 67 9 1
-114 67 8 1
-114 68 8 2
-113 69 7 1
-134 75 6 0
-133 74 3 0
-133 74 5 0
-128 68 0 2
-120 67 19 0
-127 72 19 0
-125 64 19 0
-125 65 20 0
-129 68 20 0
-128 68 20 0
-131 62 -1 1
-132 63 -1 1
-132 62 -1 1
-115 66 80 0
-115 65 81 0
-116 67 80 0
-117 67 81 0
-118 67 82 0
-112 68 81 0
-116 68 80 0
-116 70 81 0
-113 66 79 0
-110 65 80 0
-118 65 80 0
-114 68 79 0
-113 70 79 0
-112 70 80 0
-117 68 79 0
-119 69 79 0
-113 67 78 0
-111 67 79 0
-110 67 79 0
-117 66 78 0
-118 66 78 0
-111 70 77 0
-118 70 77 0
-110 66 76 0
-114 69 77 0
-114 70 76 0
-113 71 76 0
-118 67 76 0
-126 61 -1 1
-102 56 -1 1
-115 66 81 0
-116 65 83 0
-114 69 81 0
-117 67 80 0
-113 68 80 0
-116 63 81 0
-119 65 80 0
-112 71 80 0
-116 67 79 0
-117 62 79 0
-119 66 78 0
-112 68 78 0
-116 69 77 0
-118 68 75 0
-116 69 74 0
-103 57 1 1
-148 90 8 0
-150 92 7 0
-128 58 2 1
-102 81 4 0
-103 80 3 0
-102 81 5 0
-131 62 39 0
-131 61 40 0
-134 63 38 0
-134 63 39 0
-135 64 39 0
-136 64 40 0
-133 62 37 0
-133 61 38 0
-133 60 39 0
-133 59 40 0
-134 66 39 0
-134 67 39 0
-117 94 5 0
-118 95 5 0
-107 60 7 0
-105 61 5 0
-106 62 6 0
-144 90 8 0
-118 85 14 0
-141 56 23 1
-141 56 22 1
-141 56 21 1
-140 56 23 1
-142 57 25 1
-143 57 25 1
-141 58 41 0
-141 57 42 0
-141 57 43 0
-144 56 41 0
-143 56 42 0
-143 56 43 0
-143 56 44 0
-139 55 41 0
-140 56 42 0
-140 56 43 0
-141 56 44 0
-143 60 42 0
-143 59 43 0
-142 58 43 0
-142 58 44 0
-143 53 42 0
-143 55 44 0
-142 55 44 0
-138 58 42 0
-139 58 43 0
-140 58 44 0
-146 58 43 0
-145 58 43 0
-144 57 44 0
-140 53 43 0
-140 54 44 0
-141 54 44 0
-114 67 81 0
-114 67 82 0
-113 67 83 0
-111 69 82 0
-115 63 81 0
-112 66 80 0
-110 65 81 0
-117 66 79 0
-113 70 80 0
-113 71 80 0
-113 62 80 0
-118 69 79 0
-110 68 79 0
-116 64 79 0
-117 63 79 0
-115 72 78 0
-112 65 78 0
-117 70 77 0
-114 71 76 0
-118 68 76 0
-116 70 74 0
-114 68 73 0
-141 55 45 0
-141 61 43 0
-141 60 44 0
-141 59 44 0
-116 66 82 0
-116 66 83 0
-114 70 83 0
-118 68 82 0
-112 69 81 0
-115 64 81 0
-115 68 80 0
-116 71 81 0
-111 66 80 0
-119 65 81 0
-114 69 79 0
-113 69 80 0
-119 69 80 0
-112 68 79 0
-111 68 79 0
-117 64 79 0
-115 69 79 0
-115 70 79 0
-115 71 79 0
-115 72 79 0
-119 67 78 0
-120 67 78 0
-146 54 44 0
-112 70 78 0
-111 70 78 0
-116 69 78 0
-118 71 77 0
-112 67 77 0
-114 69 78 0
-114 70 77 0
-117 68 77 0
-111 69 75 0
-116 70 75 0
-114 68 74 0
-144 55 44 0
-143 56 45 0
-137 56 44 0
-138 56 44 0
-140 56 45 0
-144 59 45 0
-142 52 45 0
-142 55 45 0
-114 68 83 0
-113 68 84 0
-115 67 80 0
-115 67 81 0
-116 67 82 0
-115 69 81 0
-114 70 82 0
-113 65 83 0
-117 68 81 0
-117 68 82 0
-113 69 81 0
-112 69 82 0
-111 70 82 0
-115 69 80 0
-117 71 82 0
-111 66 81 0
-110 66 81 0
-119 66 81 0
-114 69 80 0
-113 72 81 0
-117 69 80 0
-118 69 80 0
-119 70 80 0
-113 68 79 0
-111 68 80 0
-110 69 80 0
-112 66 79 0
-117 67 79 0
-118 67 79 0
-119 67 79 0
-113 70 78 0
-111 71 78 0
-116 70 78 0
-117 70 78 0
-110 67 77 0
-114 71 77 0
-114 72 77 0
-118 69 77 0
-118 69 76 0
-112 69 76 0
-115 70 76 0
-114 69 74 0
-138 60 45 0
-139 59 45 0
-147 56 45 0
-146 56 45 0
-145 57 45 0
-144 57 46 0
-138 53 46 0
-115 68 81 0
-116 67 83 0
-116 67 84 0
-115 70 82 0
-114 71 84 0
-116 69 81 0
-117 69 82 0
-118 69 83 0
-112 70 82 0
-139 54 46 0
-140 55 46 0
-145 53 46 0
-144 53 46 0
-144 54 46 0
-143 55 46 0
-137 58 46 0
-138 58 46 0
-139 57 46 0
-140 52 47 0
-141 53 47 0
-141 54 47 0
-146 55 48 0
-145 55 47 0
-144 56 47 0
-138 55 48 0
-139 55 48 0
-139 56 47 0
-143 58 47 0
-143 53 49 0
-143 54 48 0
-142 54 47 0
-142 55 47 0
-142 56 46 0
-144 57 48 0
-140 54 50 0
-140 55 49 0
-141 55 48 0
-142 59 50 0
-143 55 50 0
-143 56 48 0
-142 56 48 0
-141 57 51 0
-141 59 41 0
-141 59 42 0
-141 58 43 0
-141 58 44 0
-143 57 42 0
-143 57 43 0
-143 57 44 0
-142 57 44 0
-139 56 42 0
-139 57 43 0
-140 57 44 0
-140 57 45 0
-141 57 45 0
-142 61 42 0
-142 60 43 0
-142 58 45 0
