DAV_OBMAP v3 cell_size=10
-134 -129 5 1
-120 -138 4 0
-144 -106 13 0
-145 -113 12 0
-145 -113 13 0
-146 -129 8 1
-138 -123 5 1
-142 -103 14 0
-141 -102 12 0
-108 -118 0 1
-108 -118 -1 1
-134 -136 16 0
-134 -134 15 0
-104 -123 9 0
-105 -122 0 1
-139 -125 14 0
-140 -126 14 0
-140 -127 14 0
-141 -127 14 0
-146 -141 16 0
-146 -142 16 0
-134 -126 14 0
-142 -123 14 0
-143 -123 13 0
-135 -120 13 0
-138 -128 13 1
-136 -124 13 0
-135 -124 13 0
-114 -119 6 0
-114 -120 6 0
-113 -121 6 0
-112 -126 6 0
-116 -122 6 0
-101 -145 10 1
-101 -145 9 1
-101 -145 8 1
-117 -111 2 2
-125 -102 18 0
-137 -148 11 0
-136 -148 11 0
-135 -147 12 0
-135 -146 12 0
-128 -146 11 0
-129 -146 11 0
-130 -146 12 0
-131 -146 12 0
-132 -146 12 0
-141 -126 9 1
-114 -122 -1 1
-117 -132 0 2
-117 -132 -1 1
-117 -133 1 1
-117 -133 0 2
-117 -133 -1 1
-120 -138 7 0
-118 -137 7 0
-115 -137 6 0
-115 -113 4 1
-142 -129 10 1
-142 -129 9 2
-142 -129 8 1
-133 -139 14 0
-137 -140 14 1
-147 -108 16 0
-147 -106 16 0
-145 -106 16 0
-146 -107 17 0
-146 -106 16 0
-102 -141 3 1
-109 -142 4 1
-111 -144 6 1
-116 -138 7 0
-116 -134 8 0
-117 -136 7 0
-121 -140 8 0
-120 -140 8 0
-138 -105 6 1
-107 -133 8 1
-127 -108 7 0
-126 -108 6 0
-113 -144 5 0
-114 -144 5 0
-119 -139 3 1
-138 -109 7 1
-138 -109 6 1
-114 -105 3 2
-120 -119 5 0
-119 -119 5 0
-132 -138 3 1
-132 -139 5 1
-132 -139 4 2
-101 -115 1 2
-108 -127 2 1
-107 -129 0 1
-142 -133 14 1
-142 -133 13 2
-142 -133 12 2
-115 -107 5 1
-113 -107 4 1
-113 -107 2 1
-110 -110 2 0
-119 -109 0 1
-109 -139 3 1
-137 -147 5 0
-139 -106 7 1
-139 -106 8 2
-130 -133 16 0
-137 -147 3 0
-136 -146 3 0
-135 -146 3 0
-144 -132 15 0
-144 -133 15 0
-143 -133 16 0
-115 -128 -1 1
-115 -128 0 2
-115 -128 1 1
-115 -127 -1 1
-146 -120 3 1
-146 -120 2 1
-147 -114 2 1
-144 -121 4 2
-142 -115 4 1
-142 -121 7 1
-142 -119 9 0
-103 -122 6 0
-149 -120 10 0
-150 -118 11 0
-136 -116 10 0
-144 -134 12 0
-117 -148 10 1
-117 -149 12 1
-125 -104 2 1
-107 -150 3 2
-148 -106 1 1
-148 -105 1 1
-101 -117 1 2
-103 -132 1 1
-145 -101 0 2
-145 -101 1 1
-101 -120 6 0
-132 -123 5 0
-149 -118 15 0
-148 -118 14 0
-148 -117 13 0
-121 -112 9 1
-121 -112 8 1
-121 -112 7 1
-121 -113 9 1
-121 -113 8 1
-121 -113 7 1
-121 -114 9 1
-136 -150 10 0
-138 -146 5 0
-135 -149 6 0
-135 -148 7 0
-134 -148 7 0
-115 -141 1 1
-117 -142 3 2
-124 -101 14 0
-141 -150 3 0
-148 -128 8 2
-150 -140 10 0
-130 -118 5 1
-123 -149 15 0
-122 -150 14 1
-106 -146 15 1
-106 -147 15 2
-104 -148 17 0
-103 -149 17 0
-103 -148 18 0
-130 -116 2 1
-130 -117 4 2
-150 -111 4 1
-133 -139 4 2
-136 -147 3 0
-102 -146 4 1
-102 -146 5 1
-105 -141 14 1
-130 -141 9 0
-103 -132 15 0
-105 -131 15 0
-104 -133 16 0
-106 -131 16 0
-106 -132 15 0
-125 -143 2 0
-129 -145 2 0
-127 -143 1 1
-127 -142 0 2
-118 -146 8 0
-121 -146 9 0
-121 -146 8 0
-118 -144 8 0
-150 -101 2 2
-148 -102 4 1
-123 -127 8 0
-122 -124 9 0
-122 -129 7 0
-123 -126 7 0
-124 -126 7 0
-123 -129 5 0
-103 -134 5 1
-105 -137 5 2
-131 -137 11 1
-131 -138 11 0
-137 -142 12 0
-134 -141 11 0
-128 -142 12 0
-129 -142 12 0
-130 -141 11 0
-129 -138 13 0
-131 -140 11 0
-141 -105 1 2
-141 -105 0 1
-141 -106 2 2
-141 -106 1 2
-142 -104 6 1
-109 -136 4 2
-109 -136 3 2
-133 -150 8 0
-144 -111 7 1
-142 -143 6 0
-140 -108 1 2
-140 -108 2 2
-139 -125 11 0
-140 -125 10 1
-120 -101 36 0
-115 -140 5 0
-116 -141 5 0
-148 -119 16 0
-150 -120 15 0
-149 -119 16 0
-149 -120 15 0
-121 -150 11 1
-120 -150 11 1
-120 -150 10 1
-149 -120 2 1
-148 -125 6 1
-126 -111 2 1
-126 -111 3 1
-125 -112 2 1
-128 -105 2 1
-146 -138 9 2
-146 -138 10 1
-136 -107 14 0
-135 -112 13 0
-120 -119 3 2
-102 -141 2 1
-149 -141 4 2
-149 -141 3 1
-108 -101 24 0
-150 -139 3 1
-150 -140 4 2
-129 -126 6 2
-128 -128 4 1
-142 -127 7 1
-137 -139 8 2
-147 -112 0 1
-147 -112 1 1
-147 -112 2 1
-146 -114 0 1
-146 -114 1 1
-141 -104 6 1
-138 -142 17 0
-150 -123 17 0
-148 -123 16 0
-138 -150 8 0
-132 -148 7 0
-136 -147 6 0
-134 -142 7 0
-115 -144 7 0
-132 -126 7 1
-145 -113 9 1
-145 -109 9 0
-123 -146 -1 1
-123 -146 0 2
-130 -103 4 2
-121 -124 2 1
-121 -124 3 1
-120 -134 6 0
-119 -128 7 0
-111 -142 7 2
-109 -135 5 1
-111 -140 4 2
-128 -133 14 0
-132 -132 12 2
-131 -132 11 2
-143 -150 7 0
-140 -149 8 0
-141 -148 9 0
-140 -149 7 0
-143 -147 10 0
-143 -147 11 0
-143 -147 12 0
-133 -116 2 2
-133 -116 1 2
-133 -117 3 2
-133 -117 1 2
-134 -116 1 2
-108 -116 7 0
-107 -106 -1 1
-107 -107 1 1
-107 -107 0 2
-107 -107 -1 1
-108 -105 1 1
-108 -105 0 2
-108 -105 -1 1
-115 -149 5 1
-111 -143 8 2
-138 -133 16 0
-135 -127 10 2
-135 -128 6 2
-136 -129 5 1
-136 -129 6 1
-136 -129 7 1
-136 -128 5 1
-144 -101 10 0
-144 -103 10 1
-105 -106 3 1
-147 -107 0 1
-143 -114 15 0
-141 -113 16 0
-141 -131 16 0
-118 -140 4 1
-118 -140 7 0
-119 -141 7 0
-119 -141 6 0
-118 -140 5 0
-119 -141 5 0
-117 -142 4 1
-131 -103 6 1
-131 -105 6 0
-147 -135 8 1
-146 -134 8 2
-144 -134 9 2
-146 -133 9 1
-144 -132 10 0
-149 -140 3 1
-147 -137 10 1
-114 -140 2 2
-147 -138 10 1
-106 -147 5 2
-106 -148 7 2
-108 -108 1 1
-145 -121 0 1
-144 -121 0 1
-143 -121 0 1
-130 -129 8 0
-142 -120 1 1
-141 -119 1 1
-136 -112 4 1
-135 -112 4 1
-133 -119 12 0
-148 -117 12 0
-150 -117 9 0
-148 -117 9 0
-144 -105 5 2
-102 -118 2 2
-104 -108 7 0
-104 -108 6 0
-102 -108 7 0
-105 -109 7 0
-104 -109 6 0
-144 -114 0 1
-144 -114 1 1
-133 -103 5 2
-133 -103 6 1
-110 -102 23 0
-110 -101 24 0
-133 -101 5 1
-129 -117 5 1
-129 -117 7 0
-129 -116 6 1
-104 -143 2 1
-104 -144 2 1
-146 -127 3 1
-146 -127 4 2
-146 -127 5 2
-145 -127 3 1
-149 -124 9 0
-129 -133 4 1
-148 -113 7 0
-130 -133 2 1
-130 -134 4 1
-109 -125 2 1
-108 -123 2 1
-135 -130 14 1
-102 -108 0 2
-101 -107 4 0
-101 -109 3 1
-101 -108 1 1
-103 -101 5 0
-107 -103 4 1
-104 -102 1 1
-136 -150 1 1
-136 -150 0 2
-132 -122 4 1
-135 -123 4 1
-129 -112 3 2
-129 -112 8 0
-129 -105 3 2
-132 -127 3 1
-132 -128 4 1
-132 -128 3 1
-133 -126 5 1
-133 -114 8 1
-142 -129 13 1
-121 -103 25 0
-124 -101 24 0
-125 -101 24 0
-125 -102 24 0
-122 -101 23 0
-122 -102 23 0
-118 -127 0 1
-118 -127 -1 1
-119 -127 1 1
-119 -127 0 1
-115 -138 14 0
-114 -138 15 0
-116 -139 15 0
-113 -138 15 0
-115 -138 16 0
-146 -107 10 1
-147 -108 2 1
-149 -136 5 2
-150 -136 6 2
-150 -136 5 2
-107 -139 16 1
-116 -116 3 0
-121 -118 1 1
-136 -139 15 0
-142 -130 4 2
-142 -130 5 2
-136 -148 8 0
-148 -146 4 0
-103 -105 2 1
-105 -138 16 1
-125 -124 4 1
-148 -107 11 0
-102 -107 1 1
-121 -120 4 1
-121 -119 2 1
-116 -142 6 0
-129 -133 3 2
-115 -126 10 0
-103 -134 4 1
-115 -110 6 0
-146 -117 10 0
-118 -144 7 0
-107 -137 3 1
-148 -105 15 0
-149 -105 14 0
-101 -127 4 1
-105 -124 6 0
-105 -124 9 0
-105 -124 1 2
-118 -150 10 1
-118 -150 11 1
-118 -149 10 1
-146 -141 3 2
-146 -141 4 2
-141 -129 18 0
-136 -128 16 0
-135 -128 17 0
-135 -128 18 0
-141 -143 10 0
-142 -144 10 0
-141 -145 10 0
-115 -113 3 1
-139 -127 7 1
-140 -127 6 1
-113 -108 1 1
-142 -127 6 1
-141 -122 5 1
-141 -123 5 1
-141 -124 5 1
-136 -109 9 0
-137 -111 9 0
-136 -110 10 0
-138 -111 10 0
-131 -139 19 0
-133 -140 17 0
-131 -141 17 0
-131 -142 18 0
-136 -139 18 0
-131 -138 16 0
-147 -128 10 2
-104 -110 9 0
-103 -110 10 0
-106 -110 8 0
-106 -111 9 0
-106 -111 10 0
-104 -108 8 0
-103 -111 8 0
-113 -117 9 0
-112 -118 9 0
-112 -119 8 0
-150 -101 21 0
-149 -138 5 1
-149 -137 5 1
-101 -148 19 0
-112 -101 18 0
-126 -148 11 0
-125 -101 9 0
-124 -149 8 0
-127 -142 6 1
-150 -143 10 0
-116 -138 3 0
-132 -133 6 1
-142 -147 12 0
-121 -141 7 0
-149 -105 4 1
-148 -106 2 1
-148 -105 2 2
-147 -107 2 2
-147 -106 2 1
-123 -138 0 2
-123 -138 1 1
-142 -122 5 2
-136 -116 9 0
-134 -114 9 1
-140 -145 -1 1
-140 -146 1 1
-140 -146 -1 1
-135 -110 7 2
-135 -109 6 1
-141 -148 0 2
-141 -148 -1 1
-139 -147 1 1
-109 -144 4 1
-149 -102 0 1
-103 -138 15 2
-132 -113 11 0
-134 -113 13 0
-132 -112 14 0
-132 -112 13 0
-144 -114 7 2
-144 -114 8 1
-144 -113 6 1
-142 -146 10 0
-128 -132 6 0
-112 -126 -1 1
-111 -123 2 0
-136 -142 13 0
-147 -125 8 0
-147 -125 11 0
-147 -125 10 0
-146 -126 8 0
-105 -122 -1 1
-106 -120 1 1
-106 -120 0 2
-106 -120 -1 1
-107 -120 0 1
-107 -120 -1 1
-107 -120 1 1
-147 -139 5 1
-114 -112 1 2
-115 -110 1 1
-116 -114 5 0
-140 -105 6 2
-140 -105 5 2
-140 -106 7 2
-140 -106 6 1
-132 -132 15 0
-109 -150 13 1
-132 -118 7 0
-110 -148 16 1
-116 -138 5 0
-133 -143 8 0
-113 -121 4 0
-112 -123 4 0
-111 -123 3 0
-123 -150 8 0
-120 -149 8 0
-128 -141 8 0
-114 -106 3 2
-124 -101 17 0
-120 -143 6 0
-132 -120 5 0
-119 -130 3 0
-143 -112 2 1
-142 -114 0 1
-142 -114 1 2
-142 -113 0 1
-142 -113 1 2
-107 -150 15 2
-120 -128 6 0
-114 -130 6 0
-104 -125 4 0
-105 -126 5 0
-135 -122 5 0
-135 -122 4 1
-105 -101 -1 1
-110 -142 16 1
-101 -116 8 0
-126 -110 4 1
-126 -110 5 1
-126 -110 6 1
-125 -112 4 2
-125 -111 4 1
-125 -111 6 1
-125 -110 4 2
-113 -136 9 0
-115 -135 7 0
-118 -137 5 0
-117 -138 1 0
-123 -134 8 0
-123 -135 7 0
-124 -138 9 0
-135 -117 1 1
-108 -101 17 0
-137 -116 4 1
-146 -108 6 1
-146 -108 7 2
-107 -128 5 0
-105 -130 5 0
-104 -131 4 0
-118 -123 7 0
-140 -104 4 1
-142 -105 2 1
-142 -101 8 0
-147 -133 4 2
-147 -133 3 1
-148 -132 3 1
-141 -124 10 0
-144 -122 5 1
-142 -128 2 1
-142 -128 3 1
-142 -128 4 2
-141 -128 2 1
-108 -124 8 0
-130 -122 4 1
-111 -101 14 0
-131 -120 4 0
-142 -103 0 1
-142 -104 1 2
-131 -103 4 2
-131 -102 3 2
-146 -105 0 1
-149 -103 0 1
-148 -131 7 1
-148 -131 6 2
-126 -122 1 1
-135 -120 12 0
-136 -119 13 0
-111 -135 0 2
-102 -139 8 1
-106 -138 7 1
-102 -133 6 1
-134 -129 8 2
-136 -117 2 2
-136 -117 3 2
-137 -116 1 2
-137 -116 2 1
-102 -136 5 2
-102 -136 4 2
-101 -135 5 2
-131 -102 4 2
-131 -101 3 1
-131 -101 4 2
-113 -150 6 2
-113 -140 9 1
-112 -142 8 2
-112 -142 9 2
-111 -132 -1 1
-111 -132 -2 1
-111 -133 0 1
-111 -133 -1 1
-111 -133 -2 1
-134 -135 12 1
-134 -117 7 0
-136 -119 7 0
-135 -118 7 0
-143 -105 14 0
-135 -117 6 0
-141 -142 9 0
-140 -140 9 0
-142 -142 9 0
-139 -139 10 1
-139 -138 10 1
-139 -137 10 1
-136 -119 10 0
-132 -129 10 1
-149 -114 6 0
-139 -110 6 2
-139 -111 8 2
-139 -111 7 2
-139 -111 6 1
-114 -148 16 1
-105 -139 5 2
-111 -104 0 2
-145 -116 2 1
-145 -116 3 1
-145 -116 4 1
-145 -115 2 1
-145 -115 3 1
-140 -119 12 0
-118 -150 4 1
-126 -128 9 0
-121 -134 -1 1
-133 -106 10 0
-134 -105 8 0
-112 -128 5 0
-117 -133 2 0
-123 -133 2 0
-113 -102 3 1
-112 -104 1 1
-144 -144 7 0
-135 -103 4 1
-121 -112 6 0
-108 -106 0 2
-109 -107 -1 1
-109 -107 1 1
-109 -106 -1 1
-109 -106 0 2
-109 -106 1 1
-117 -112 9 1
-117 -111 7 1
-117 -111 8 1
-117 -111 9 1
-123 -111 6 1
-123 -110 6 1
-123 -110 7 0
-119 -114 6 0
-117 -115 7 0
-120 -111 5 0
-119 -109 6 0
-122 -109 4 1
-123 -110 2 2
-122 -110 1 1
-120 -142 0 1
-120 -142 1 1
-111 -148 5 2
-110 -148 3 2
-133 -138 7 1
-133 -138 6 1
-139 -114 4 2
-133 -139 6 1
-147 -141 3 1
-144 -101 4 0
-143 -129 7 1
-135 -146 -1 1
-135 -146 0 1
-134 -146 -1 1
-121 -111 4 1
-121 -110 3 1
-121 -110 5 1
-107 -106 6 0
-106 -111 5 0
-106 -112 6 0
-108 -108 5 0
-104 -113 4 0
-145 -102 16 0
-144 -107 15 0
-143 -104 17 0
-145 -109 18 0
-145 -108 17 0
-146 -105 17 0
-148 -108 19 0
-146 -112 16 0
-137 -104 13 0
-136 -104 13 0
-137 -105 13 0
-143 -144 2 0
-143 -144 3 0
-144 -144 1 1
-118 -131 4 0
-117 -131 2 0
-146 -102 6 1
-118 -116 5 0
-117 -116 5 0
-134 -142 3 1
-125 -136 7 0
-121 -139 9 0
-121 -138 8 0
-123 -133 9 0
-107 -133 11 1
-146 -106 14 0
-146 -103 15 0
-133 -119 8 0
-133 -149 15 0
-149 -114 19 0
-149 -105 15 0
-146 -115 16 0
-147 -115 16 0
-149 -106 19 0
-139 -107 7 2
-139 -107 6 1
-140 -108 9 1
-139 -138 9 1
-140 -138 5 2
-109 -102 1 1
-109 -143 7 1
-132 -123 6 0
-149 -126 15 0
-103 -102 1 1
-103 -102 2 1
-103 -102 3 1
-103 -101 1 1
-103 -101 2 1
-121 -148 8 0
-120 -150 6 1
-108 -134 14 2
-108 -134 16 1
-131 -110 4 1
-117 -147 18 0
-131 -109 3 1
-131 -109 4 1
-125 -110 3 2
-126 -110 2 1
-103 -122 1 1
-113 -126 0 2
-113 -126 1 1
-149 -145 8 0
-137 -103 2 1
-128 -146 5 0
-116 -138 6 0
-117 -137 6 0
-117 -137 3 0
-108 -144 7 2
-149 -112 8 0
-148 -113 8 0
-149 -111 9 0
-149 -112 9 0
-148 -113 9 0
-149 -111 7 0
-149 -112 7 0
-139 -146 9 0
-137 -146 8 0
-121 -139 7 0
-145 -115 10 0
-150 -115 12 0
-147 -114 14 0
-148 -112 15 0
-146 -149 8 0
-146 -148 8 0
-146 -147 8 0
-148 -147 7 0
-149 -148 10 0
-134 -136 13 2
-135 -137 12 2
-101 -147 1 1
-101 -147 2 2
-101 -150 7 1
-112 -103 3 1
-112 -103 2 1
-108 -142 7 1
-105 -143 8 1
-129 -123 1 2
-130 -110 3 2
-135 -147 9 0
-134 -148 8 0
-135 -147 8 0
-118 -150 18 0
-130 -121 7 2
-140 -119 10 0
-133 -119 10 0
-138 -121 10 0
-137 -120 10 0
-134 -116 11 0
-132 -141 14 0
-133 -140 14 0
-111 -101 28 0
-116 -102 31 0
-112 -102 32 0
-102 -130 4 0
-123 -102 35 0
-123 -101 35 0
-114 -101 33 0
-103 -130 2 2
-104 -131 1 1
-104 -131 2 2
-104 -131 3 1
-112 -145 11 1
-125 -120 0 1
-145 -144 6 0
-143 -144 5 0
-125 -126 7 1
-150 -102 15 0
-127 -126 13 0
-126 -130 10 0
-126 -131 11 0
-102 -102 6 0
-103 -102 0 2
-103 -102 -1 1
-101 -101 4 0
-105 -114 1 1
-122 -138 -1 1
-119 -144 3 1
-129 -137 2 1
-129 -138 4 1
-129 -138 3 1
-131 -137 12 1
-134 -114 12 0
-138 -120 12 0
-138 -121 12 0
-138 -122 12 0
-137 -118 12 0
-136 -118 11 0
-139 -121 11 0
-139 -121 10 0
-139 -122 9 0
-138 -118 11 0
-137 -119 11 0
-140 -149 3 0
-138 -146 3 0
-139 -148 2 0
-140 -146 2 0
-139 -145 2 0
-103 -139 18 0
-102 -142 16 1
-102 -142 15 2
-102 -142 14 1
-136 -139 7 2
-136 -138 5 2
-136 -138 7 1
-138 -129 9 1
-143 -128 11 0
-143 -129 11 1
-105 -148 15 2
-132 -101 8 0
-131 -101 8 0
-102 -114 8 0
-101 -116 11 0
-117 -144 2 2
-117 -144 9 0
-117 -144 8 0
-109 -136 5 2
-129 -122 5 1
-129 -122 6 1
-129 -120 5 1
-113 -139 3 2
-136 -102 0 1
-111 -137 15 1
-143 -143 7 0
-137 -140 12 1
-140 -130 6 2
-141 -131 5 1
-133 -129 10 1
-115 -101 27 0
-144 -121 16 0
-146 -121 13 0
-102 -145 4 1
-102 -145 5 1
-102 -145 6 1
-116 -130 -1 1
-116 -130 0 2
-141 -107 3 2
-136 -118 1 1
-136 -118 2 2
-136 -118 3 2
-135 -118 1 1
-125 -111 3 1
-141 -111 15 0
-140 -111 16 0
-134 -129 14 1
-134 -128 14 1
-126 -111 0 1
-126 -111 1 1
-106 -139 5 1
-125 -111 1 1
-120 -113 2 2
-121 -114 1 1
-121 -113 1 2
-111 -107 1 1
-129 -126 11 0
-129 -126 10 0
-130 -124 3 1
-131 -129 3 1
-131 -130 5 1
-131 -130 4 1
-142 -139 11 1
-141 -139 11 1
-144 -141 9 0
-146 -138 11 1
-146 -137 11 1
-122 -132 12 0
-122 -131 12 0
-122 -135 10 0
-122 -135 11 0
-121 -136 11 0
-123 -143 7 0
-122 -143 7 0
-122 -140 4 1
-148 -117 8 1
-148 -117 6 1
-148 -118 8 1
-140 -110 7 2
-138 -106 10 0
-113 -102 -1 1
-107 -112 3 0
-111 -113 2 0
-106 -108 -1 1
-106 -108 0 1
-106 -107 -1 1
-129 -132 12 0
-131 -128 12 0
-101 -150 9 1
-137 -109 10 0
-138 -109 10 0
-139 -107 11 0
-140 -137 16 0
-140 -134 16 0
-141 -136 15 0
-141 -134 15 0
-105 -136 16 1
-142 -144 9 0
-143 -145 9 0
-142 -144 8 0
-104 -125 0 1
-105 -123 2 1
-105 -123 1 2
-136 -149 15 0
-107 -129 5 0
-142 -137 14 1
-148 -105 19 0
-150 -108 18 0
-147 -103 17 0
-134 -101 0 1
-125 -130 7 0
-126 -132 5 0
-123 -133 10 0
-148 -149 7 0
-146 -144 0 1
-146 -144 1 1
-107 -146 14 1
-108 -150 17 0
-107 -148 17 0
-131 -120 10 0
-107 -108 4 1
-108 -149 16 1
-113 -137 -1 1
-109 -145 6 2
-131 -111 2 1
-131 -111 3 1
-131 -111 4 1
-111 -146 4 1
-111 -146 3 2
-104 -148 6 2
-105 -149 5 1
-104 -149 5 1
-131 -137 15 0
-134 -137 15 0
-132 -138 15 0
-122 -129 -1 1
-132 -117 11 0
-133 -115 10 0
-140 -108 13 0
-142 -145 0 2
-142 -145 -1 1
-142 -146 0 2
-105 -149 8 1
-105 -148 6 2
-105 -148 7 2
-105 -148 8 1
-126 -122 9 1
-129 -117 11 0
-125 -121 9 1
-129 -118 10 0
-131 -121 11 0
-128 -120 11 0
-129 -118 9 0
-142 -150 6 0
-140 -150 5 0
-144 -105 2 2
-138 -147 6 0
-139 -126 1 1
-127 -108 5 1
-130 -106 3 2
-137 -140 13 1
-121 -134 7 0
-125 -149 6 0
-122 -115 8 2
-122 -116 8 1
-145 -136 4 2
-146 -136 4 1
-115 -104 1 1
-125 -129 6 0
-106 -150 15 2
-147 -103 6 2
-137 -104 3 1
-135 -127 4 2
-136 -125 5 1
-133 -150 6 1
-132 -150 4 1
-129 -127 3 1
-130 -125 3 1
-147 -115 8 0
-125 -136 8 0
-124 -132 8 0
-131 -117 11 0
-135 -113 13 0
-131 -112 7 0
-132 -114 10 0
-132 -118 12 0
-150 -135 16 0
-131 -114 11 0
-131 -114 10 0
-132 -119 12 0
-133 -112 9 1
-144 -149 1 1
-144 -149 -1 1
-107 -129 2 2
-145 -103 1 1
-122 -150 11 0
-125 -130 3 1
-125 -130 4 1
-147 -101 22 0
-148 -101 21 0
-114 -107 4 1
-122 -147 5 1
-129 -146 4 0
-128 -144 2 0
-128 -145 1 1
-126 -144 4 0
-131 -126 4 1
-132 -104 4 1
-132 -104 3 1
-133 -137 3 1
-148 -117 10 0
-150 -117 11 0
-106 -101 7 0
-106 -103 6 0
-143 -126 5 1
-117 -127 4 0
-117 -127 3 0
-109 -130 4 0
-125 -129 13 0
-125 -129 12 0
-126 -133 13 0
-126 -133 12 0
-126 -132 11 0
-124 -132 13 0
-124 -132 11 0
-143 -149 0 2
-143 -149 1 1
-141 -149 -1 1
-145 -135 6 2
-145 -141 10 0
-126 -141 -1 1
-105 -106 7 0
-103 -107 7 0
-105 -108 7 0
-102 -110 4 1
-133 -104 3 1
-120 -102 21 0
-120 -101 28 0
-150 -150 12 0
-144 -131 13 0
-147 -129 16 0
-146 -129 15 0
-132 -130 13 1
-141 -143 4 1
-134 -131 13 1
-148 -107 20 0
-148 -109 22 0
-149 -109 22 0
-119 -120 5 0
-135 -140 16 0
-146 -125 4 2
-122 -145 4 1
-122 -119 2 1
-148 -146 6 0
-122 -120 2 1
-123 -119 4 1
-136 -101 10 0
-134 -103 11 0
-106 -133 14 1
-104 -132 14 0
-112 -137 0 1
-112 -137 -1 1
-130 -123 0 1
-130 -124 2 1
-150 -107 15 0
-150 -105 15 0
-109 -119 0 2
-125 -102 6 1
-127 -102 2 1
-124 -140 0 1
-124 -140 -1 1
-125 -138 1 1
-125 -138 0 2
-118 -118 6 0
-119 -118 6 0
-128 -116 5 0
-116 -101 6 0
-124 -136 0 2
-124 -136 -1 1
-123 -136 0 2
-126 -138 0 2
-125 -138 2 0
-124 -138 3 0
-121 -139 1 1
-130 -101 9 0
-136 -102 10 0
-124 -135 2 0
-125 -141 1 1
-132 -148 4 0
-133 -148 4 0
-129 -148 5 0
-129 -147 4 0
-145 -146 11 0
-145 -146 12 0
-147 -104 5 2
-121 -107 8 0
-124 -110 0 1
-147 -140 6 0
-143 -139 7 1
-133 -122 2 2
-131 -149 12 0
-130 -148 12 0
-109 -134 1 1
-108 -131 9 0
-110 -133 9 0
-109 -130 7 0
-109 -129 8 0
-109 -128 8 0
-108 -133 7 0
-112 -131 7 0
-113 -129 6 0
-112 -129 6 0
-121 -126 6 0
-148 -108 6 1
-103 -138 5 2
-148 -102 19 0
-147 -102 20 0
-150 -104 19 0
-145 -102 19 0
-148 -103 17 0
-148 -104 17 0
-148 -105 18 0
-127 -138 5 0
-124 -133 5 0
-120 -123 6 0
-120 -124 5 0
-120 -122 5 0
-105 -146 1 1
-105 -147 1 1
-104 -148 3 2
-117 -129 3 0
-117 -128 4 0
-138 -142 9 0
-129 -120 6 1
-101 -122 5 0
-132 -117 5 1
-138 -144 10 0
-138 -144 11 0
-111 -111 5 0
-135 -104 0 1
-107 -126 6 0
-112 -134 1 1
-112 -134 0 1
-113 -144 14 1
-132 -135 13 2
-132 -135 12 2
-132 -135 11 1
-132 -136 13 2
-132 -136 12 2
-131 -145 8 0
-129 -146 7 0
-130 -145 7 0
-128 -138 2 0
-122 -138 3 0
-122 -138 2 0
-112 -103 0 2
-111 -104 -1 1
-132 -119 7 0
-132 -119 6 0
-144 -110 18 0
-144 -109 17 0
-145 -105 18 0
-145 -105 17 0
-145 -106 17 0
-147 -109 19 0
-144 -107 19 0
-125 -141 2 0
-126 -140 2 0
-132 -141 13 0
-133 -141 13 0
-133 -148 10 0
-134 -146 9 0
-141 -131 3 1
-101 -109 9 0
-101 -108 8 0
-145 -146 -1 1
-125 -120 7 1
-125 -120 8 1
-119 -119 7 0
-119 -119 8 0
-118 -122 7 0
-127 -121 6 1
-136 -131 10 1
-102 -116 3 2
-103 -115 2 2
-136 -130 10 1
-108 -138 7 1
-108 -138 6 1
-109 -136 7 1
-109 -136 6 1
-110 -136 7 1
-110 -136 6 1
-108 -136 5 2
-108 -136 4 2
-144 -120 8 1
-144 -121 8 1
-144 -121 7 1
-144 -121 6 2
-145 -120 8 2
-145 -121 8 2
-145 -121 7 2
-121 -121 6 0
-145 -121 6 2
-103 -122 4 0
-132 -138 14 0
-132 -137 15 0
-134 -135 15 0
-132 -137 16 0
-133 -136 15 0
-117 -150 8 2
-136 -142 12 0
-135 -142 12 0
-135 -141 13 0
-131 -139 10 0
-132 -139 11 0
-109 -103 0 2
-109 -103 1 1
-146 -138 6 2
-134 -117 11 0
-140 -117 17 0
-139 -117 16 0
-122 -132 9 0
-149 -125 7 0
-150 -125 8 0
-141 -147 12 0
-142 -146 12 0
-128 -136 12 0
-128 -135 12 0
-128 -134 12 0
-125 -133 13 0
-129 -129 14 0
-129 -135 16 0
-128 -134 15 0
-125 -129 16 0
-125 -130 16 0
-126 -130 15 0
-127 -141 11 0
-136 -143 3 1
-136 -143 2 1
-137 -141 2 1
-137 -142 2 1
-137 -143 3 1
-137 -143 2 1
-130 -141 10 0
-131 -145 11 0
-131 -145 10 0
-133 -141 10 0
-146 -140 9 0
-127 -111 1 1
-127 -111 0 1
-121 -110 2 2
-145 -130 5 2
-145 -130 6 1
-147 -115 1 2
-146 -124 14 0
-146 -125 15 0
-144 -120 15 0
-103 -127 2 1
-129 -111 3 1
-129 -111 4 1
-126 -128 10 0
-148 -150 5 0
-128 -124 10 0
-127 -124 10 0
-127 -123 10 0
-128 -131 10 0
-127 -127 9 0
-126 -126 9 0
-107 -126 2 1
-113 -121 3 0
-113 -124 3 0
-112 -122 2 0
-114 -120 2 0
-112 -124 2 0
-149 -131 9 1
-121 -149 15 1
-129 -105 4 1
-144 -118 9 0
-145 -120 10 0
-141 -119 9 0
-147 -135 14 0
-107 -133 16 1
-120 -116 2 1
-120 -116 3 2
-120 -115 1 1
