DAV_OBMAP v3 cell_size=10
-255 -245 1 1
-251 -238 3 0
-251 -236 5 0
-252 -237 5 0
-286 -226 0 1
-287 -226 2 1
-287 -226 1 2
-287 -226 0 2
-253 -243 8 0
-251 -246 7 0
-258 -230 4 0
-259 -230 4 0
-260 -230 4 0
-264 -227 4 0
-262 -235 4 0
-280 -247 12 0
-259 -229 3 0
-262 -227 5 0
-261 -233 6 0
-259 -231 6 0
-261 -229 6 0
-261 -230 7 0
-267 -238 3 0
-273 -241 5 0
-282 -244 6 0
-281 -244 6 0
-251 -238 1 2
-251 -238 2 1
-251 -237 0 1
-251 -237 1 2
-251 -237 2 1
-253 -239 8 0
-254 -237 7 0
-253 -239 7 0
-251 -237 6 0
-256 -235 6 0
-256 -244 3 1
-251 -248 5 1
-257 -246 5 1
-257 -246 4 2
-257 -246 3 2
-257 -247 5 1
-257 -247 4 2
-254 -216 2 1
-253 -216 3 1
-252 -216 3 1
-251 -216 3 0
-257 -241 5 1
-257 -241 4 1
-257 -241 3 1
-253 -213 4 0
-252 -214 4 1
-257 -242 3 1
-257 -243 5 1
-257 -243 4 2
-257 -243 3 1
-258 -245 5 1
-251 -247 5 1
-252 -215 6 0
-255 -248 6 1
-257 -243 6 0
-256 -244 6 0
-255 -244 6 0
-259 -239 6 0
-260 -238 6 0
-260 -239 7 0
-259 -238 6 0
-252 -244 6 0
-261 -237 6 0
-277 -239 0 2
-281 -233 7 0
-281 -234 6 0
-281 -235 5 0
-281 -235 4 0
-283 -237 8 0
-283 -237 7 0
-282 -237 6 0
-267 -233 7 0
-268 -234 6 0
-268 -234 5 0
-274 -235 7 0
-273 -235 6 0
-271 -235 5 0
-269 -237 7 0
-270 -233 8 0
-270 -233 7 0
-272 -237 8 0
-271 -236 7 0
-269 -235 8 0
-269 -235 7 0
-264 -250 13 0
-268 -250 10 0
-262 -250 12 0
-271 -250 5 2
-272 -248 7 2
-272 -248 6 1
-292 -250 0 1
-292 -250 1 1
-292 -249 -1 1
-292 -249 0 1
-292 -249 1 1
-289 -249 2 0
-283 -231 7 0
-281 -230 9 0
-278 -202 2 1
-279 -202 2 1
-283 -231 2 2
-283 -231 1 2
-281 -201 2 0
-286 -205 4 0
-254 -242 2 2
-257 -240 0 1
-257 -239 0 1
-258 -239 6 0
-287 -245 2 1
-286 -249 3 0
-287 -208 4 0
-278 -208 4 0
-279 -207 4 0
-280 -207 3 0
-281 -207 3 0
-284 -202 4 0
-284 -203 4 0
-288 -247 4 0
-282 -246 -1 0
-282 -247 9 0
-284 -249 9 0
-282 -244 9 0
-273 -233 1 1
-273 -233 0 2
-269 -249 9 1
-269 -250 9 1
-282 -229 8 0
-281 -226 -1 1
-281 -226 0 2
-281 -226 1 1
-259 -229 7 0
-259 -229 6 0
-259 -230 5 0
-259 -231 3 0
-260 -233 7 0
-260 -233 6 0
-260 -232 5 0
-258 -232 7 0
-277 -231 7 0
-282 -237 7 0
-276 -235 6 0
-285 -235 6 0
-268 -250 5 1
-251 -234 6 0
-252 -228 -1 1
-252 -228 0 2
-255 -231 5 0
-256 -231 6 0
-253 -233 4 0
-253 -234 4 0
-253 -234 5 0
-254 -235 5 0
-264 -235 7 0
-266 -237 8 0
-259 -235 7 0
-282 -225 2 1
-258 -247 4 1
-272 -227 5 0
-255 -230 8 0
-256 -225 9 0
-258 -230 10 0
-255 -228 10 0
-256 -228 8 0
-256 -228 7 0
-258 -225 1 1
-258 -220 4 2
-258 -222 5 0
-262 -221 5 0
-260 -222 5 0
-260 -223 5 0
-259 -220 6 0
-263 -222 7 0
-261 -223 7 0
-257 -220 8 0
-257 -221 7 0
-260 -221 9 0
-260 -222 8 0
-257 -223 8 0
-279 -222 5 0
-280 -246 11 0
-263 -235 3 0
-261 -231 2 0
-261 -230 2 0
-261 -228 3 0
-261 -227 3 0
-257 -235 2 1
-265 -232 2 0
-257 -228 2 0
-261 -234 2 0
-261 -235 2 0
-260 -234 -1 1
-260 -234 0 2
-288 -231 1 1
-280 -234 1 2
-264 -230 6 0
-269 -229 5 0
-270 -227 5 0
-270 -226 5 0
-254 -230 4 0
-272 -228 4 0
-268 -227 3 0
-273 -230 2 0
-270 -229 2 0
-286 -225 6 0
-285 -227 9 0
-284 -226 7 0
-284 -226 6 0
-287 -226 6 0
-284 -227 6 0
-280 -221 5 0
-289 -224 6 0
-287 -223 5 0
-280 -224 6 0
-286 -226 7 0
-281 -220 7 0
-287 -222 7 0
-285 -223 7 0
-285 -223 6 0
-283 -222 9 0
-281 -223 7 0
-262 -238 -1 1
-263 -243 0 1
-263 -243 2 1
-262 -243 0 1
-262 -243 1 2
-261 -242 1 2
-261 -242 2 1
-257 -244 0 1
-261 -245 7 0
-260 -242 7 0
-260 -241 8 0
-261 -244 5 1
-261 -242 5 0
-262 -240 6 0
-263 -245 5 1
-264 -246 5 1
-259 -241 4 0
-258 -240 5 0
-261 -243 4 1
-254 -228 8 0
-262 -244 5 1
-260 -241 3 0
-261 -240 4 0
-271 -249 7 2
-271 -249 6 2
-255 -222 9 0
-259 -222 8 0
-262 -233 5 0
-260 -233 5 0
-269 -238 0 2
-268 -233 6 0
-287 -220 4 0
-286 -221 4 0
-264 -235 -1 1
-279 -247 8 0
-288 -212 3 0
-253 -213 2 1
-254 -212 -1 1
-252 -224 6 0
-251 -226 5 1
-254 -250 0 1
-277 -236 8 0
-278 -235 7 0
-280 -237 9 0
-276 -229 5 0
-275 -228 5 0
-273 -231 4 0
-278 -227 4 0
-274 -229 3 0
-265 -231 6 0
-277 -229 2 0
-285 -246 5 0
-263 -226 2 0
-277 -247 9 0
-276 -249 11 0
-288 -244 4 0
-279 -248 12 0
-283 -247 4 1
-288 -240 3 0
-288 -238 1 1
-288 -238 0 2
-288 -238 -1 1
-283 -233 -1 1
-283 -234 -1 1
-283 -235 -1 1
-290 -235 1 1
-290 -235 -1 1
-276 -232 1 1
-284 -243 0 1
-284 -243 1 2
-284 -243 2 1
-264 -250 11 0
-265 -247 3 2
-266 -247 3 2
-266 -248 4 1
-266 -248 3 1
-281 -248 10 0
-265 -241 0 1
-281 -242 10 0
-265 -241 2 2
-287 -209 6 0
-281 -209 4 0
-265 -240 2 1
-264 -240 0 2
-268 -249 12 0
-272 -249 10 0
-273 -247 12 0
-269 -247 11 0
-271 -232 7 0
-272 -246 9 0
-268 -248 9 2
-288 -219 6 0
-287 -218 6 0
-284 -218 9 0
-284 -218 8 0
-280 -218 2 0
-279 -229 4 0
-289 -219 6 0
-281 -219 6 0
-251 -224 -1 1
-251 -224 0 2
-251 -224 1 1
-287 -216 -1 1
-287 -217 9 0
-290 -210 7 0
-275 -234 -1 1
-275 -234 0 2
-275 -234 1 1
-275 -233 -1 1
-251 -209 9 0
-270 -234 6 0
-251 -225 9 0
-289 -247 8 0
-287 -244 7 0
-282 -237 2 1
-282 -236 2 1
-283 -242 1 2
-285 -213 4 0
-286 -212 5 0
-286 -211 6 0
-282 -216 5 0
-254 -246 3 1
-254 -246 2 1
-282 -249 9 0
-276 -247 10 0
-276 -248 9 0
-277 -250 9 0
-276 -250 10 0
-278 -249 11 0
-275 -250 8 0
-280 -250 10 0
-276 -248 11 0
-284 -250 9 0
-278 -241 3 0
-278 -242 3 0
-281 -246 4 1
-281 -246 2 1
-281 -247 4 2
-288 -220 6 0
-289 -216 5 0
-288 -219 4 0
-290 -219 4 0
-287 -221 9 0
-285 -207 0 2
-285 -207 1 1
-253 -244 9 0
-259 -246 9 0
-278 -250 7 2
-281 -220 -1 1
-281 -220 0 2
-281 -220 1 1
-280 -220 -1 1
-280 -220 0 1
-280 -220 1 1
-286 -220 0 1
-287 -237 3 0
-256 -245 0 1
-285 -241 8 0
-262 -249 1 1
-262 -249 2 1
-276 -240 6 0
-265 -238 3 0
-260 -236 3 0
-273 -238 7 0
-274 -239 8 0
-258 -228 9 0
-281 -239 5 0
-279 -240 9 0
-280 -241 10 0
-282 -240 9 0
-278 -237 6 0
-281 -240 9 0
-259 -227 7 0
-258 -229 7 0
-283 -239 8 0
-257 -230 8 0
-285 -207 6 0
-286 -207 8 0
-277 -227 3 0
-286 -231 3 0
-277 -230 4 0
-285 -232 5 0
-277 -229 7 0
-280 -228 8 0
-280 -229 7 0
-282 -232 8 0
-279 -231 8 0
-280 -231 6 0
-287 -244 6 0
-285 -245 4 0
-286 -246 4 0
-287 -246 4 0
-287 -246 5 0
-286 -242 3 0
-266 -249 1 1
-266 -249 0 1
-267 -247 1 1
-289 -216 8 0
-284 -237 4 0
-283 -232 6 0
-283 -233 5 0
-266 -246 5 1
-266 -246 4 2
-291 -233 2 0
-290 -233 2 0
-290 -237 2 0
-289 -236 2 0
-289 -235 2 0
-288 -234 2 0
-287 -234 2 0
-291 -234 4 0
-290 -234 4 0
-289 -234 3 0
-289 -233 3 0
-288 -237 5 0
-288 -236 4 0
-287 -235 4 0
-287 -234 3 0
-290 -232 6 0
-290 -232 5 0
-289 -232 4 0
-285 -235 5 0
-288 -234 7 0
-288 -234 6 0
-288 -234 5 0
-261 -241 7 0
-258 -229 1 1
-258 -229 0 2
-258 -229 -1 1
-258 -230 1 1
-258 -230 0 2
-258 -230 -1 1
-262 -230 9 0
-261 -228 7 0
-260 -227 8 0
-260 -227 9 0
-260 -230 7 0
-273 -248 2 1
-267 -246 13 0
-267 -247 12 0
-267 -247 11 0
-266 -249 13 0
-273 -249 2 1
-273 -250 4 2
-273 -250 3 2
-273 -250 2 1
-267 -246 7 0
-272 -247 10 0
-266 -245 10 0
-267 -246 10 0
-270 -245 11 0
-266 -248 10 0
-267 -249 12 0
-252 -220 8 1
-252 -222 6 0
-251 -224 5 0
-260 -241 7 0
-262 -243 5 0
-262 -243 6 0
-259 -242 5 1
-257 -241 7 0
-262 -241 5 0
-288 -225 2 1
-288 -225 1 1
-258 -243 2 2
-258 -243 1 2
-258 -243 0 1
-258 -244 2 2
-258 -244 1 2
-258 -244 0 1
-258 -245 2 2
-258 -245 1 2
-258 -245 0 1
-259 -243 2 2
-259 -243 1 2
-259 -243 0 1
-260 -241 4 0
-263 -247 2 1
-284 -223 4 0
-276 -250 4 1
-284 -222 6 0
-284 -221 7 0
-282 -226 7 0
-286 -223 5 0
-252 -240 1 1
-252 -240 2 1
-288 -218 3 1
-287 -218 3 0
-285 -213 3 0
-286 -217 4 0
-286 -217 3 0
-283 -224 4 0
-283 -215 4 0
-284 -216 4 0
-284 -217 3 0
-289 -220 5 0
-258 -219 7 0
-258 -218 7 0
-259 -218 7 0
-256 -215 6 1
-256 -219 5 0
-257 -218 5 0
-257 -217 5 0
-254 -216 4 1
-259 -221 3 1
-258 -230 6 0
-257 -229 5 0
-259 -231 7 0
-259 -232 8 0
-273 -240 5 0
-274 -240 5 0
-276 -237 5 0
-282 -243 6 0
-275 -239 7 0
-279 -242 8 0
-279 -242 7 0
-284 -207 5 0
-280 -244 2 1
-283 -244 9 0
-280 -241 7 0
-281 -241 8 0
-279 -239 4 0
-284 -240 8 0
-257 -223 4 0
-254 -224 4 0
-279 -224 0 1
-252 -230 -1 1
-266 -244 0 1
-263 -239 8 0
-264 -239 7 0
-264 -239 6 0
-251 -209 7 0
-252 -209 7 0
-275 -233 0 2
-291 -244 3 0
-290 -245 3 0
-289 -246 4 0
-288 -250 4 0
-288 -244 5 0
-289 -249 5 0
-292 -245 5 0
-291 -246 5 0
-292 -249 6 0
-289 -245 7 0
-291 -247 8 0
-289 -247 6 0
-252 -210 10 0
-252 -210 9 0
-251 -209 2 0
-252 -220 7 1
-286 -237 2 0
-252 -233 3 0
-287 -240 5 0
-264 -235 1 1
-269 -239 2 1
-269 -238 2 1
-251 -236 2 1
-251 -213 9 0
-256 -241 5 1
-256 -240 3 1
-268 -246 4 1
-256 -240 5 1
-257 -224 8 0
-257 -225 7 0
-256 -232 8 0
-254 -226 7 0
-277 -237 10 0
-259 -231 -1 1
-278 -228 0 2
-278 -228 -1 1
-275 -229 0 1
-275 -229 -1 1
-268 -234 9 0
-270 -230 7 0
-255 -233 6 0
-290 -213 4 0
-267 -234 10 0
-278 -239 3 0
-287 -249 4 0
-287 -249 3 0
-288 -250 3 0
-289 -250 3 0
-258 -226 2 0
-258 -226 3 0
-288 -217 3 1
-265 -235 7 0
-265 -236 6 0
-267 -234 7 0
-268 -235 8 0
-252 -219 0 1
-285 -224 2 1
-283 -237 0 1
-272 -230 2 0
-271 -231 7 0
-262 -244 7 0
-269 -235 9 0
-252 -235 0 1
-273 -229 7 0
-274 -230 6 0
-279 -240 7 0
-280 -241 8 0
-251 -214 4 1
-252 -215 5 1
-275 -238 7 0
-279 -243 7 0
-275 -239 5 0
-274 -239 5 0
-273 -241 4 0
-252 -216 4 1
-288 -204 2 0
-287 -206 -1 1
-275 -241 5 0
-258 -224 4 0
-251 -229 4 0
-252 -229 5 0
-260 -241 5 0
-251 -233 6 0
-258 -240 7 0
-259 -229 10 0
-260 -229 9 0
-289 -248 7 0
-289 -248 8 0
-289 -247 9 0
-293 -249 8 0
-277 -243 7 0
-276 -243 8 0
-279 -245 7 0
-277 -242 5 0
-260 -225 2 0
-255 -245 4 2
-255 -245 3 1
-255 -246 5 1
-255 -246 4 2
-255 -246 3 1
-274 -249 4 1
-274 -249 3 1
-267 -245 6 0
-282 -245 6 0
-273 -242 5 0
-282 -243 4 0
-273 -242 -1 1
-263 -241 11 0
-261 -237 10 0
-260 -242 9 0
-264 -240 8 0
-287 -215 1 2
-283 -211 2 1
-283 -211 1 2
-283 -211 0 1
-283 -212 2 1
-283 -212 1 2
-271 -250 4 1
-271 -250 3 1
-278 -246 4 1
-272 -238 6 0
-268 -233 7 0
-253 -216 7 0
-252 -216 6 0
-255 -215 3 0
-255 -216 4 1
-265 -237 2 0
-265 -236 2 0
-265 -235 2 0
-264 -237 -1 1
-264 -237 0 2
-263 -234 5 0
-260 -234 5 0
-260 -235 6 0
-262 -234 4 0
-267 -235 7 0
-266 -234 6 0
-264 -234 6 0
-286 -209 4 0
-279 -209 4 0
-280 -209 4 0
-285 -204 5 0
-268 -228 -1 1
-268 -228 0 1
-268 -227 -1 1
-268 -227 0 1
-269 -236 -1 1
-266 -228 2 0
-284 -236 6 0
-253 -249 6 0
-258 -243 6 0
-261 -245 3 2
-255 -250 14 0
-262 -246 6 1
-284 -215 1 2
-267 -250 5 2
-267 -250 4 2
-267 -250 6 2
-266 -237 2 0
-256 -240 2 1
-256 -240 1 2
-256 -240 0 1
-256 -241 0 1
-256 -242 0 1
-254 -239 2 1
-257 -238 3 0
-257 -236 3 0
-275 -249 9 0
-272 -242 7 0
-279 -245 3 1
-275 -245 2 1
-278 -249 2 1
-257 -250 9 0
-260 -247 7 0
-272 -233 10 0
-270 -230 8 0
-270 -229 9 0
-269 -234 9 0
-274 -231 9 0
-272 -229 7 0
-272 -228 8 0
-282 -225 7 0
-283 -248 8 0
-284 -245 7 0
-284 -244 8 0
-286 -249 7 0
-288 -245 9 0
-290 -248 7 0
-291 -247 7 0
-279 -204 1 1
-285 -206 1 1
-285 -205 1 1
-286 -204 0 2
-279 -208 1 1
-284 -205 0 2
-262 -237 5 0
-263 -238 4 0
-268 -242 5 0
-267 -241 5 0
-266 -241 5 0
-259 -241 6 0
-266 -236 6 0
-265 -238 5 0
-264 -238 4 0
-265 -244 6 0
-264 -243 6 0
-260 -238 7 0
-261 -238 6 0
-262 -239 5 0
-267 -239 7 0
-266 -239 6 0
-266 -240 6 0
-265 -240 5 0
-262 -242 7 0
-282 -227 -1 1
-253 -211 -1 1
-253 -211 0 1
-253 -211 1 1
-252 -213 -1 1
-282 -210 3 0
-281 -210 3 0
-255 -226 4 0
-258 -226 4 0
-256 -226 4 0
-258 -225 3 0
-278 -231 4 0
-279 -231 4 0
-281 -231 3 0
-287 -229 4 0
-286 -230 4 0
-285 -230 4 0
-284 -231 4 0
-284 -231 3 1
-281 -228 5 0
-281 -228 4 0
-282 -229 4 0
-282 -230 4 0
-287 -234 5 0
-286 -233 5 0
-285 -228 6 0
-284 -229 5 0
-284 -230 4 0
-261 -232 3 0
-263 -233 4 0
-257 -228 4 0
-257 -227 4 0
-258 -233 3 0
-280 -227 2 0
-285 -233 3 0
-286 -213 5 0
-286 -214 5 0
-285 -215 4 0
-281 -214 6 0
-282 -215 6 0
-283 -216 4 0
-265 -239 5 0
-265 -239 6 0
-265 -239 7 0
-265 -239 8 0
-267 -240 7 0
-267 -240 8 0
-266 -238 5 0
-266 -237 6 0
-266 -236 7 0
-266 -236 8 0
-264 -241 7 0
-285 -212 5 0
-284 -213 7 0
-284 -213 8 0
-289 -210 7 0
-289 -219 1 1
-289 -219 2 2
-289 -218 1 1
-284 -212 1 2
-285 -212 0 1
-285 -212 1 2
-253 -233 0 2
-253 -233 1 1
-253 -232 -1 1
-262 -230 8 0
-261 -230 9 0
-261 -230 10 0
-262 -228 8 0
-262 -228 9 0
-260 -229 8 0
-259 -228 8 0
-260 -231 4 0
-251 -214 6 0
-252 -216 1 1
-264 -246 4 2
-266 -249 5 1
-263 -249 6 0
-286 -201 5 0
-285 -201 5 0
-260 -242 3 1
-265 -247 7 0
-263 -248 6 1
-277 -235 5 0
-283 -213 4 0
-251 -241 5 1
-282 -212 5 0
-282 -212 6 0
-254 -248 6 1
-281 -211 6 0
-275 -229 1 1
-275 -229 2 0
-275 -230 2 0
-267 -229 6 0
-273 -229 3 0
-262 -234 3 0
-262 -233 3 0
-253 -226 5 0
-252 -226 5 1
-264 -230 3 0
-263 -230 3 0
-262 -231 3 0
-259 -236 4 0
-255 -228 4 0
-253 -235 3 0
-252 -231 2 0
-253 -231 2 0
-276 -244 1 2
-276 -244 2 1
-276 -243 0 1
-276 -243 1 2
-276 -243 2 1
-253 -249 7 0
-276 -242 1 2
-276 -242 2 1
-275 -244 0 1
-275 -244 1 2
-263 -229 8 0
-280 -234 5 0
-284 -230 6 0
-284 -230 5 0
-284 -231 5 0
-283 -232 4 0
-283 -237 6 0
-279 -231 6 0
-280 -210 2 1
-286 -208 2 1
-286 -208 0 1
-283 -212 -1 1
-283 -213 -1 1
-283 -214 -1 1
-281 -205 1 1
-267 -245 9 0
-264 -240 3 1
-282 -225 4 0
-266 -231 2 0
-279 -207 0 1
-263 -234 2 0
-265 -227 3 0
-278 -241 4 0
-287 -221 4 0
-261 -235 6 0
-286 -241 6 0
-286 -241 5 0
-285 -241 4 0
-283 -240 7 0
-287 -222 1 2
-281 -219 3 0
-272 -233 5 0
-273 -232 6 0
-273 -231 6 0
-251 -244 10 0
-253 -245 8 0
-253 -246 9 0
-276 -239 1 1
-275 -241 -1 1
-275 -241 0 2
-275 -241 1 1
-275 -240 -1 1
-275 -240 0 2
-275 -240 1 1
-275 -239 -1 1
-275 -239 0 2
-275 -239 1 1
-278 -243 0 1
-291 -233 -1 1
-291 -233 1 1
-291 -232 -1 1
-286 -243 7 0
-261 -234 7 0
-267 -239 8 0
-258 -239 8 0
-273 -250 9 0
-259 -235 9 0
-261 -236 8 0
-265 -237 8 0
-262 -235 9 0
-262 -236 8 0
-264 -239 11 0
-264 -238 9 0
-261 -237 11 0
-262 -237 7 0
-259 -236 3 0
-260 -237 3 0
-258 -239 4 0
-263 -245 2 2
-263 -245 3 2
-252 -242 0 1
-252 -241 0 1
-263 -241 6 0
-264 -237 8 0
-264 -237 7 0
-266 -241 8 0
-284 -241 9 0
-256 -219 9 0
-257 -223 11 0
-281 -241 4 0
-279 -242 3 0
-276 -239 5 0
-276 -240 4 0
-276 -241 4 0
-282 -245 5 0
-284 -247 10 0
-278 -239 10 0
-275 -238 10 0
-285 -245 8 0
-285 -244 7 0
-288 -245 8 0
-284 -242 5 0
-279 -239 10 0
-273 -249 4 1
-278 -249 4 2
-278 -248 3 2
-288 -223 7 0
-287 -223 6 0
-285 -208 5 0
-285 -208 4 0
-284 -209 4 0
-280 -209 6 0
-281 -209 5 0
-282 -209 4 0
-287 -210 6 0
-283 -208 7 0
-283 -209 6 0
-283 -209 5 0
-283 -210 4 0
-285 -212 7 0
-253 -225 7 0
-252 -226 8 0
-253 -226 7 0
-280 -201 6 0
-264 -247 11 0
-265 -247 10 0
-254 -222 3 0
-286 -219 5 0
-286 -218 6 0
-257 -224 2 0
-293 -250 2 0
-292 -250 3 0
-254 -218 8 0
-285 -246 4 0
-285 -242 6 0
-286 -245 6 0
-282 -246 4 1
-285 -247 7 0
-284 -246 5 0
-281 -248 1 1
-281 -248 0 1
-282 -248 0 1
-262 -236 2 1
-263 -231 2 0
-263 -230 2 0
-264 -230 2 0
-265 -229 1 1
-278 -247 0 1
-278 -248 0 1
-275 -250 4 1
-271 -247 3 1
-266 -246 8 0
-270 -245 9 0
-270 -246 9 0
-274 -247 10 0
-271 -246 11 0
-271 -247 11 0
-260 -232 4 0
-291 -212 3 0
-290 -212 3 0
-290 -224 5 0
-291 -224 7 0
-289 -227 5 0
-289 -228 6 0
-290 -225 4 0
-291 -226 5 0
-273 -245 6 0
-281 -245 6 0
-273 -243 5 0
-272 -242 5 0
-282 -244 4 0
-280 -227 6 0
-281 -227 6 0
-287 -228 7 0
-286 -228 6 0
-285 -228 5 0
-285 -229 5 0
-252 -247 3 2
-251 -249 3 1
-251 -248 1 2
-290 -208 4 0
-289 -207 4 0
-288 -207 4 0
-281 -221 -1 1
-281 -221 0 2
-281 -221 1 1
-280 -221 -1 1
-261 -248 3 2
-261 -248 2 2
-284 -231 6 0
-283 -233 4 0
-281 -213 -1 1
-251 -220 -1 1
-252 -218 0 1
-255 -226 8 0
-259 -226 7 0
-260 -225 8 0
-254 -230 7 0
-257 -226 6 0
-256 -225 6 0
-256 -224 7 0
-257 -232 6 0
-261 -226 6 0
-259 -233 7 0
-263 -228 2 0
-261 -230 4 0
-252 -209 -1 1
-252 -209 0 1
-252 -209 1 1
-261 -229 5 0
-277 -245 4 0
-278 -243 6 0
-275 -245 4 0
-275 -244 4 0
-272 -239 -1 1
-265 -228 3 0
-264 -233 1 1
-265 -229 2 0
-264 -233 0 2
-269 -230 3 0
-264 -233 -1 1
-267 -231 3 0
-263 -228 4 0
-263 -229 4 0
-278 -234 1 1
-277 -234 -1 1
-277 -234 0 1
-277 -234 1 1
-279 -238 2 1
-279 -237 2 1
-282 -239 1 2
-283 -240 0 2
-283 -240 1 1
-283 -240 2 1
-283 -239 0 2
-283 -239 1 1
-283 -239 2 1
-283 -238 0 2
-283 -238 1 1
-283 -238 2 1
-282 -239 0 1
-282 -239 2 1
-282 -238 0 1
-268 -229 4 0
-272 -234 9 0
-271 -233 8 0
-268 -230 5 0
-277 -250 7 1
-268 -231 6 0
-267 -230 5 0
-268 -232 7 0
-266 -230 5 0
-258 -242 1 2
-258 -242 0 1
-259 -240 2 1
-266 -250 10 0
-259 -240 0 1
-259 -241 2 1
-259 -241 0 1
-259 -242 1 2
-259 -242 0 1
-260 -240 2 1
-260 -240 1 2
-260 -240 0 2
-260 -241 2 1
-260 -241 1 2
-256 -226 0 2
-285 -247 0 1
-286 -246 2 1
-286 -246 1 2
-286 -246 0 1
-286 -247 2 1
-286 -247 1 2
-290 -246 0 2
-290 -246 1 1
-271 -232 8 0
-271 -240 -1 1
-287 -203 1 1
-286 -205 -1 1
-253 -226 9 0
-261 -222 9 0
-258 -222 7 0
-257 -221 8 0
-262 -224 7 0
-264 -223 7 0
-258 -221 4 1
-291 -225 6 0
-274 -233 2 0
-275 -230 1 1
-262 -246 9 0
-267 -244 9 0
-264 -245 7 0
-263 -244 8 0
-266 -246 6 0
-267 -245 5 1
-269 -247 3 1
-276 -244 0 1
-256 -248 9 0
-255 -248 9 0
-258 -249 9 0
-256 -245 9 0
-255 -250 9 0
-283 -245 1 2
-283 -245 2 1
-283 -244 0 1
-283 -244 1 2
-283 -244 2 1
-287 -205 3 0
-286 -205 3 0
-285 -206 2 0
-281 -212 3 0
-282 -203 5 0
-282 -202 6 0
-280 -207 6 0
-284 -205 4 0
-285 -204 4 0
-286 -204 5 0
-280 -203 4 0
-279 -203 5 0
-283 -203 3 0
-284 -201 4 0
-280 -206 3 0
-279 -206 3 0
-278 -206 4 0
-285 -206 3 0
-286 -207 4 0
-281 -203 2 0
-281 -201 3 0
-280 -201 3 0
-286 -203 2 1
-286 -202 3 0
-280 -204 2 1
-279 -204 2 1
-278 -204 2 1
-277 -204 2 0
-280 -223 7 0
-256 -246 9 0
-252 -245 5 1
-281 -206 7 0
-254 -225 3 0
-281 -223 5 0
-280 -223 5 0
-288 -223 5 0
-289 -223 5 0
-284 -220 4 0
-283 -219 4 0
-283 -218 5 0
-257 -248 8 0
-257 -226 1 1
-257 -226 0 2
-257 -226 -1 1
-257 -227 0 2
-257 -227 -1 1
-260 -225 1 1
-261 -225 4 0
-256 -243 1 1
-256 -236 1 1
-257 -230 2 0
-258 -229 2 0
-259 -228 1 1
-261 -235 -1 1
-261 -235 0 2
-261 -235 1 1
-261 -234 -1 1
-261 -234 0 2
-261 -234 1 1
-276 -245 7 0
-265 -242 4 0
-263 -249 13 0
-262 -248 4 2
-262 -246 5 1
-261 -246 5 1
-258 -250 4 1
-257 -250 1 2
-257 -250 2 1
-257 -249 1 2
-257 -249 2 2
-257 -248 0 1
-257 -247 0 1
-257 -246 0 1
-260 -249 7 0
-260 -249 8 0
-260 -249 9 0
-259 -245 10 0
-258 -249 8 0
-257 -250 10 0
-261 -248 8 0
-280 -203 1 1
-279 -203 1 2
-287 -223 2 1
-254 -212 8 0
-287 -224 7 0
-282 -223 6 0
-262 -226 4 0
-261 -226 4 0
-269 -229 6 0
-269 -228 6 0
-276 -228 3 0
-277 -228 3 0
-281 -228 6 0
-290 -229 2 0
-291 -233 3 0
-290 -233 3 0
-289 -232 2 0
-289 -231 2 0
-268 -239 4 0
-264 -237 4 0
-271 -235 4 0
-269 -236 4 0
-265 -234 5 0
-266 -236 4 0
-271 -240 5 0
-270 -239 5 0
-269 -239 5 0
-258 -245 10 0
-280 -208 2 1
-283 -211 5 0
-286 -234 0 2
-281 -243 3 0
-251 -234 5 0
-251 -232 4 0
-257 -230 5 0
-253 -230 5 0
-252 -230 5 0
-251 -230 4 0
-252 -231 7 0
-251 -231 5 0
-251 -231 4 0
-256 -240 7 0
-253 -221 5 0
-291 -240 0 1
-253 -225 5 0
-252 -225 5 0
-290 -238 4 0
-252 -219 7 1
-288 -238 3 0
-269 -250 5 1
-269 -250 6 1
-268 -248 7 2
-290 -228 1 1
-289 -228 1 1
-289 -228 0 2
-289 -225 0 2
-290 -226 -1 1
-290 -226 0 2
-289 -222 5 0
-253 -243 7 0
-261 -242 8 0
-284 -219 4 0
-290 -222 0 2
-283 -218 4 0
-283 -216 5 0
-268 -231 5 0
-293 -225 3 0
-273 -233 4 0
-272 -238 4 0
-263 -241 8 0
-276 -233 1 1
-262 -242 0 1
-251 -227 2 1
-251 -227 3 2
-251 -226 1 1
-269 -239 4 0
-286 -247 10 0
-283 -246 9 0
-289 -241 1 1
-289 -241 -1 1
-289 -242 1 1
-289 -242 0 2
-289 -242 -1 1
-290 -241 1 1
-260 -239 5 0
-290 -241 -1 1
-264 -231 2 0
-264 -240 4 0
-256 -244 5 1
-291 -233 0 1
-289 -233 -1 1
-289 -233 0 2
-289 -233 1 1
-288 -233 -1 1
-288 -233 0 2
-252 -219 10 0
-252 -235 1 1
-251 -235 -1 1
-290 -226 1 1
-256 -230 0 2
-290 -225 -1 1
-257 -231 -1 1
-257 -231 0 2
-290 -225 0 2
-280 -211 1 1
-283 -211 3 0
-282 -211 4 0
-290 -225 1 1
-281 -210 5 0
-281 -210 6 0
-290 -224 -1 1
-260 -237 7 0
-283 -224 6 0
-259 -236 8 0
-279 -244 3 0
-266 -241 6 0
-282 -245 2 1
-253 -222 5 0
-286 -210 5 0
-253 -223 5 0
-289 -249 4 0
-251 -224 7 0
-287 -240 1 1
