DAV_OBMAP v3 cell_size=10
-196 -112 14 0
-169 -112 0 1
-159 -103 13 0
-158 -141 7 0
-181 -102 0 1
-168 -141 8 0
-156 -144 2 0
-184 -147 5 0
-185 -148 8 0
-186 -115 5 1
-151 -102 7 1
-174 -148 9 0
-175 -146 7 0
-162 -101 5 1
-162 -101 4 1
-154 -145 15 0
-155 -146 17 0
-153 -143 14 0
-153 -142 15 0
-181 -106 14 0
-154 -123 10 0
-199 -121 6 1
-199 -121 5 1
-159 -134 14 0
-166 -103 -1 1
-161 -101 -1 1
-161 -102 0 2
-190 -112 11 2
-187 -150 4 1
-180 -144 9 0
-155 -111 15 0
-200 -117 1 1
-180 -131 12 0
-181 -132 11 0
-180 -131 11 0
-180 -129 11 1
-174 -106 3 1
-192 -101 8 0
-155 -103 9 0
-188 -150 11 0
-155 -134 8 2
-198 -110 12 0
-199 -104 13 0
-198 -106 15 0
-199 -107 14 0
-199 -108 16 0
-153 -138 13 0
-190 -141 0 1
-184 -111 6 0
-184 -113 6 0
-185 -123 10 0
-181 -147 6 0
-155 -109 22 0
-181 -143 7 0
-196 -123 11 1
-196 -122 11 1
-196 -121 11 1
-194 -123 9 0
-174 -109 10 0
-173 -110 11 0
-192 -145 7 0
-159 -104 6 1
-175 -144 6 0
-153 -105 1 1
-153 -105 0 1
-176 -121 9 0
-166 -122 7 0
-152 -125 9 0
-183 -107 1 2
-167 -137 9 0
-168 -138 10 0
-168 -137 9 0
-167 -138 9 0
-169 -142 6 0
-171 -143 6 0
-169 -142 8 0
-170 -141 9 0
-157 -131 3 1
-157 -131 4 2
-156 -133 4 2
-181 -111 11 0
-196 -140 0 2
-169 -133 5 2
-199 -120 0 1
-199 -121 0 2
-173 -106 7 2
-151 -108 20 0
-154 -109 19 0
-181 -102 6 1
-193 -122 2 1
-153 -102 12 0
-154 -103 14 0
-198 -110 8 1
-152 -107 15 0
-198 -111 10 1
-155 -107 9 0
-198 -127 20 0
-170 -102 7 0
-173 -140 1 2
-196 -133 7 0
-170 -129 3 1
-171 -128 1 1
-168 -121 10 0
-179 -115 5 1
-180 -115 4 1
-176 -107 6 2
-197 -114 6 1
-156 -142 14 0
-156 -139 13 0
-156 -141 12 0
-157 -141 12 0
-156 -140 10 0
-152 -140 15 0
-151 -140 16 0
-151 -140 17 0
-155 -141 13 0
-157 -142 14 0
-151 -137 13 0
-156 -138 13 0
-157 -138 13 0
-151 -140 15 0
-153 -140 14 0
-154 -141 17 0
-152 -137 16 0
-153 -137 14 0
-164 -104 14 0
-160 -131 7 1
-160 -130 5 1
-165 -142 1 1
-160 -130 7 1
-166 -144 3 0
-160 -129 6 1
-172 -113 7 0
-186 -102 2 2
-171 -113 7 0
-172 -112 8 0
-162 -110 7 1
-172 -112 9 0
-155 -121 14 0
-156 -120 14 0
-157 -123 12 0
-155 -119 11 0
-151 -122 17 0
-188 -121 1 1
-188 -121 0 1
-182 -101 5 2
-194 -120 14 0
-162 -106 15 0
-186 -107 8 0
-171 -125 5 1
-171 -125 4 2
-152 -111 2 1
-152 -111 3 1
-199 -113 11 1
-200 -106 8 1
-153 -150 10 0
-192 -105 11 0
-171 -125 1 1
-173 -102 1 2
-173 -102 2 2
-199 -118 8 1
-166 -116 2 1
-166 -116 3 1
-152 -127 12 0
-192 -135 6 0
-190 -139 7 0
-189 -138 7 0
-189 -137 7 0
-188 -137 7 0
-168 -104 3 2
-168 -104 4 1
-168 -104 5 1
-200 -121 3 2
-200 -120 3 2
-156 -118 5 1
-163 -128 8 1
-160 -140 6 1
-160 -140 8 0
-158 -123 10 0
-160 -124 10 0
-159 -121 9 0
-158 -124 7 0
-162 -122 9 0
-157 -122 7 0
-181 -135 9 0
-183 -134 9 1
-181 -137 9 0
-181 -138 9 0
-193 -140 9 0
-197 -144 7 0
-197 -145 8 0
-155 -110 16 0
-192 -108 5 2
-192 -107 3 2
-175 -128 10 1
-180 -107 6 2
-179 -106 6 2
-178 -108 7 1
-200 -112 11 0
-162 -103 4 1
-168 -132 6 1
-176 -115 5 1
-155 -114 10 0
-163 -115 13 0
-196 -130 7 0
-192 -128 10 1
-192 -128 9 1
-192 -129 10 1
-188 -147 10 0
-183 -148 12 0
-182 -147 11 0
-181 -147 10 0
-185 -147 12 0
-185 -146 10 0
-184 -147 8 0
-184 -148 10 0
-184 -148 11 0
-186 -149 9 0
-186 -149 10 0
-192 -133 3 2
-192 -133 4 1
-197 -124 1 2
-192 -138 1 2
-188 -120 0 1
-157 -124 10 0
-163 -134 8 2
-164 -134 6 2
-165 -133 5 1
-164 -133 6 1
-182 -148 3 0
-181 -145 4 0
-154 -104 7 1
-172 -109 9 0
-188 -102 6 1
-173 -109 9 0
-183 -113 13 0
-162 -118 8 1
-199 -123 4 1
-180 -129 12 0
-166 -140 14 0
-165 -140 13 0
-163 -139 15 0
-163 -139 14 0
-165 -142 2 1
-166 -114 3 2
-166 -115 4 1
-166 -115 3 1
-163 -114 8 1
-176 -123 4 1
-176 -128 8 1
-176 -128 9 2
-176 -128 10 1
-176 -131 9 0
-177 -131 8 0
-154 -103 7 1
-196 -143 4 1
-195 -145 3 2
-188 -136 3 2
-171 -104 11 0
-171 -105 -1 1
-170 -105 -1 1
-171 -101 2 1
-194 -128 19 0
-182 -149 12 0
-194 -127 6 1
-193 -127 6 1
-192 -127 6 1
-165 -106 4 2
-162 -104 17 0
-165 -106 6 2
-164 -106 4 2
-184 -108 9 0
-183 -109 9 0
-166 -137 13 0
-194 -130 7 0
-193 -127 2 2
-181 -110 11 0
-164 -132 5 1
-188 -146 10 0
-188 -146 11 0
-184 -146 13 0
-188 -144 12 0
-165 -138 5 1
-151 -144 14 0
-173 -115 11 0
-172 -119 9 0
-171 -120 11 0
-176 -117 10 0
-177 -117 11 0
-187 -121 13 0
-184 -119 13 0
-171 -102 4 1
-175 -150 4 0
-162 -108 4 1
-181 -137 2 1
-166 -106 1 1
-193 -129 5 1
-192 -130 1 1
-192 -129 1 1
-152 -107 -1 1
-152 -108 1 1
-152 -108 0 1
-152 -108 -1 1
-171 -129 3 2
-172 -130 6 1
-200 -115 15 0
-160 -143 9 0
-158 -142 9 0
-159 -143 8 0
-158 -141 8 0
-192 -128 1 1
-192 -128 2 2
-198 -120 4 2
-173 -101 10 2
-172 -102 10 1
-163 -104 2 1
-162 -104 2 2
-198 -118 3 1
-189 -109 7 1
-177 -109 4 1
-177 -110 3 2
-165 -125 8 0
-164 -124 4 1
-175 -123 8 0
-167 -112 5 0
-166 -112 3 1
-166 -111 3 1
-184 -135 3 2
-182 -135 2 1
-164 -103 13 0
-178 -138 10 0
-181 -135 12 0
-180 -135 11 0
-179 -135 10 0
-175 -138 12 0
-181 -136 8 0
-178 -138 9 0
-175 -118 9 0
-180 -120 8 0
-175 -121 7 1
-180 -126 8 0
-176 -120 7 1
-180 -118 6 1
-158 -101 12 0
-173 -124 1 1
-186 -132 2 1
-154 -110 11 0
-154 -109 11 0
-166 -116 1 1
-164 -139 5 1
-164 -139 4 2
-199 -126 23 0
-188 -113 7 1
-200 -121 7 0
-187 -114 7 1
-178 -146 10 0
-182 -146 4 0
-189 -115 8 1
-195 -112 15 0
-195 -112 16 0
-196 -114 16 0
-182 -136 3 2
-160 -106 1 1
-182 -135 4 2
-182 -135 5 1
-193 -115 13 0
-192 -113 14 0
-196 -126 21 0
-153 -111 5 1
-153 -111 4 1
-200 -124 3 2
-200 -124 4 1
-178 -103 10 1
-181 -105 4 1
-181 -104 4 1
-154 -103 18 0
-151 -103 26 0
-151 -103 27 0
-154 -104 27 0
-171 -108 14 0
-175 -109 12 0
-173 -106 14 0
-171 -124 12 0
-171 -125 11 0
-174 -124 6 0
-167 -127 8 1
-192 -139 6 0
-153 -129 6 1
-151 -121 3 1
-151 -121 4 2
-192 -102 9 0
-155 -145 6 2
-155 -145 8 1
-154 -146 6 2
-190 -138 8 0
-192 -134 9 0
-189 -133 9 0
-190 -136 10 0
-179 -122 5 1
-180 -126 3 2
-159 -144 5 0
-160 -145 5 0
-187 -150 7 0
-199 -110 11 1
-198 -110 11 1
-198 -131 5 1
-179 -136 7 1
-179 -136 8 1
-162 -101 0 2
-175 -108 0 1
-155 -105 15 0
-186 -107 6 1
-183 -108 5 1
-170 -127 8 1
-152 -111 12 0
-163 -108 7 2
-177 -130 10 1
-177 -129 8 1
-165 -128 10 1
-170 -131 11 0
-173 -131 12 0
-170 -129 12 0
-170 -129 11 0
-176 -130 6 1
-176 -135 7 2
-176 -134 6 1
-166 -140 0 1
-182 -133 3 1
-152 -132 14 0
-152 -132 15 0
-173 -123 3 2
-173 -124 4 1
-153 -149 5 1
-168 -131 6 2
-169 -130 6 1
-162 -107 4 1
-159 -121 8 0
-160 -105 15 0
-160 -105 14 0
-161 -104 13 0
-161 -101 16 0
-161 -101 15 0
-183 -136 6 0
-183 -137 5 0
-180 -146 1 1
-179 -146 0 2
-180 -145 1 1
-180 -147 1 1
-165 -140 5 1
-165 -139 3 1
-165 -139 4 2
-177 -106 1 1
-172 -132 2 2
-152 -109 19 0
-152 -108 19 0
-153 -105 19 0
-175 -128 9 2
-187 -127 11 1
-186 -140 3 0
-187 -141 3 0
-195 -136 5 0
-197 -135 3 2
-172 -114 5 0
-171 -115 4 1
-171 -115 3 1
-152 -115 5 1
-170 -110 8 0
-154 -106 -1 1
-154 -107 1 1
-168 -131 2 1
-173 -122 2 2
-182 -117 1 1
-183 -106 4 1
-191 -121 10 1
-191 -121 11 1
-191 -121 12 1
-195 -120 14 0
-199 -145 3 2
-173 -137 7 1
-162 -112 10 0
-164 -111 9 0
-164 -110 8 1
-164 -110 9 1
-164 -110 10 1
-171 -130 8 1
-167 -149 4 0
-162 -150 5 0
-172 -135 9 1
-177 -119 5 2
-153 -129 7 1
-200 -144 8 0
-153 -130 6 1
-159 -118 3 1
-171 -110 8 0
-190 -107 5 1
-188 -130 6 1
-188 -129 6 2
-177 -130 9 1
-188 -134 6 2
-164 -104 16 0
-152 -105 17 0
-181 -144 6 0
-163 -125 6 2
-192 -104 9 0
-191 -103 8 0
-191 -103 9 0
-192 -102 10 0
-190 -119 4 1
-189 -121 4 2
-189 -120 4 1
-174 -126 8 1
-173 -127 9 2
-174 -133 7 2
-171 -102 7 0
-190 -105 4 2
-170 -133 2 1
-162 -124 0 1
-162 -123 0 1
-181 -108 14 0
-184 -108 14 0
-181 -109 13 0
-185 -103 5 1
-152 -108 22 0
-155 -106 24 0
-154 -106 23 0
-151 -104 0 1
-152 -104 25 0
-154 -108 25 0
-199 -132 4 2
-199 -132 5 1
-163 -111 11 0
-172 -106 4 1
-172 -106 3 1
-176 -147 8 0
-177 -146 7 0
-174 -146 7 0
-165 -101 12 0
-183 -129 4 2
-178 -141 2 0
-179 -138 0 1
-179 -142 1 1
-179 -141 -1 1
-151 -119 7 0
-151 -105 4 1
-178 -104 11 2
-153 -110 15 0
-200 -123 5 1
-198 -107 10 2
-199 -111 9 1
-151 -114 6 1
-154 -126 4 2
-151 -113 3 2
-152 -138 14 0
-152 -138 13 0
-171 -147 -1 1
-175 -124 3 1
-175 -124 2 1
-155 -103 3 1
-198 -145 4 2
-175 -140 3 1
-197 -116 7 0
-197 -115 6 1
-199 -117 6 0
-173 -130 8 1
-173 -130 9 1
-176 -125 6 1
-174 -128 7 1
-175 -128 5 2
-172 -133 1 1
-170 -136 4 1
-170 -136 3 1
-166 -123 8 0
-163 -143 2 0
-191 -131 8 0
-196 -118 7 0
-195 -118 6 1
-194 -118 6 2
-193 -118 6 1
-196 -105 7 1
-197 -131 5 0
-196 -130 6 0
-159 -109 8 0
-154 -107 17 0
-178 -149 0 1
-178 -149 -1 1
-178 -150 0 1
-178 -150 -1 1
-154 -107 16 0
-155 -107 15 0
-156 -108 11 0
-181 -101 4 1
-176 -125 9 0
-174 -125 9 0
-175 -125 10 0
-194 -133 5 1
-196 -133 4 1
-182 -111 5 2
-195 -140 5 0
-196 -140 5 1
-185 -131 1 1
-154 -114 2 1
-156 -114 3 2
-156 -114 2 1
-156 -114 1 1
-177 -127 7 2
-157 -114 2 1
-157 -114 1 1
-188 -117 12 2
-184 -115 7 0
-175 -110 7 1
-173 -111 7 0
-174 -115 1 2
-174 -115 0 1
-178 -126 8 1
-194 -123 7 0
-191 -127 5 1
-167 -144 8 0
-151 -108 11 0
-153 -109 11 0
-153 -110 10 0
-155 -110 9 0
-181 -149 12 0
-196 -134 3 1
-159 -132 9 1
-195 -122 5 1
-156 -116 8 0
-188 -119 6 1
-188 -119 5 1
-155 -104 8 0
-159 -104 13 0
-175 -131 10 0
-161 -130 11 1
-152 -103 18 0
-152 -102 18 0
-169 -132 1 1
-173 -129 1 1
-173 -150 0 2
-173 -150 1 1
-183 -139 0 2
-183 -138 0 1
-152 -102 0 1
-167 -116 1 1
-157 -119 4 1
-157 -120 6 1
-157 -120 5 2
-174 -147 10 0
-179 -120 2 1
-154 -139 6 2
-165 -102 7 1
-165 -134 5 1
-166 -134 5 1
-191 -119 10 1
-191 -120 12 1
-166 -117 9 1
-159 -112 8 0
-171 -135 10 1
-153 -112 5 1
-192 -142 5 0
-162 -122 5 1
-162 -122 6 1
-195 -107 2 1
-195 -107 3 1
-197 -111 5 2
-197 -111 6 1
-191 -126 4 1
-191 -126 3 1
-191 -109 1 1
-153 -150 13 0
-153 -150 12 0
-153 -150 11 0
-157 -139 12 0
-157 -146 8 1
-155 -135 12 0
-156 -135 13 0
-156 -135 10 1
-154 -137 11 0
-155 -138 11 0
-154 -137 12 0
-183 -102 11 1
-154 -130 4 2
-152 -107 17 0
-199 -106 3 2
-199 -105 1 1
-199 -104 3 1
-166 -109 0 1
-166 -109 -1 1
-185 -105 12 0
-183 -107 12 1
-180 -148 14 0
-184 -148 8 0
-185 -149 16 0
-180 -149 11 0
-168 -147 2 0
-169 -148 6 0
-176 -150 3 1
-174 -149 4 0
-180 -112 3 1
-186 -115 8 1
-173 -130 5 2
-152 -143 6 2
-168 -138 4 1
-151 -147 12 0
-151 -150 12 0
-157 -148 12 0
-188 -147 15 0
-161 -102 12 0
-160 -102 12 0
-159 -102 12 0
-200 -132 10 0
-162 -116 6 1
-172 -108 10 1
-172 -110 12 0
-153 -128 11 1
-153 -128 10 2
-192 -111 7 2
-161 -137 11 1
-178 -128 7 1
-177 -130 7 1
-169 -140 2 2
-170 -141 6 0
-170 -141 -1 1
-170 -142 -1 1
-174 -140 3 2
-199 -108 9 1
-183 -145 4 0
-182 -146 3 0
-174 -110 9 0
-191 -107 8 0
-155 -109 7 0
-155 -108 8 0
-154 -108 9 0
-153 -107 10 0
-154 -114 8 0
-152 -113 7 0
-154 -108 6 1
-156 -114 6 1
-155 -109 6 1
-155 -108 6 1
-198 -137 8 0
-199 -140 10 0
-152 -102 19 0
-152 -103 19 0
-198 -103 7 1
-198 -101 7 0
-199 -102 8 1
-167 -132 10 1
-165 -134 10 0
-155 -104 5 1
-153 -103 3 1
-177 -110 1 1
-177 -106 2 1
-179 -113 3 0
-177 -110 8 0
-188 -114 3 1
-158 -136 5 1
-162 -102 11 1
-187 -120 13 1
-200 -115 6 1
-180 -141 0 1
-180 -140 -1 1
-162 -103 11 1
-188 -111 4 2
-188 -111 3 2
-169 -108 1 2
-181 -109 4 2
-181 -109 3 2
-182 -109 5 2
-168 -130 4 2
-182 -130 10 1
-169 -125 7 0
-152 -140 11 0
-184 -150 2 1
-178 -101 3 1
-167 -105 -1 1
-167 -106 1 1
-167 -106 0 2
-186 -147 16 0
-176 -149 12 0
-185 -148 15 0
-185 -149 14 0
-184 -150 4 1
-184 -150 3 1
-168 -111 6 0
-200 -126 -1 1
-199 -127 2 1
-166 -110 7 1
-159 -147 8 0
-179 -142 6 0
-152 -125 16 0
-159 -133 9 1
-176 -121 1 1
-200 -127 12 0
-185 -124 3 1
-185 -123 1 1
-185 -123 2 2
-176 -126 7 1
-173 -120 4 1
-166 -117 7 2
-177 -144 12 0
-176 -145 12 0
-174 -147 11 0
-153 -129 14 0
-187 -117 12 1
-173 -149 9 0
-151 -105 5 1
-165 -137 2 1
-165 -138 2 1
-181 -117 7 1
-180 -117 7 2
-179 -116 7 1
-186 -125 1 1
-153 -139 8 1
-188 -130 4 2
-188 -130 3 2
-154 -131 12 0
-170 -101 9 0
-153 -112 6 0
-154 -112 1 1
-154 -111 3 2
-153 -112 1 1
-152 -112 1 1
-183 -108 6 1
-182 -107 8 2
-156 -110 18 0
-151 -109 18 0
-174 -120 8 1
-173 -120 8 0
-175 -113 0 1
-167 -106 -1 1
-168 -104 1 1
-168 -104 0 1
-168 -104 -1 1
-168 -105 1 1
-168 -105 0 1
-155 -109 16 0
-155 -108 15 0
-155 -108 14 0
-156 -107 13 0
-156 -104 16 0
-192 -111 9 1
-169 -131 9 1
-171 -123 7 0
-170 -120 8 0
-170 -119 8 0
-166 -130 8 1
-156 -104 15 0
-151 -107 1 1
-153 -109 6 1
-152 -108 6 0
-152 -108 9 0
-151 -107 8 0
-190 -106 3 1
-191 -106 6 1
-195 -117 5 1
-153 -106 13 0
-162 -115 4 1
-163 -115 6 1
-196 -146 5 1
-199 -116 4 1
-167 -116 3 1
-170 -112 6 0
-183 -115 14 0
-184 -115 14 0
-184 -116 14 0
-199 -111 6 1
-178 -139 7 0
-182 -116 9 0
-186 -129 2 2
-186 -129 1 1
-184 -102 4 0
-184 -103 4 0
-159 -103 12 0
-153 -131 11 0
-178 -125 3 1
-178 -125 2 1
-178 -125 1 1
-171 -109 4 1
-198 -129 0 1
-154 -135 4 1
-173 -108 13 0
-175 -110 13 0
-173 -107 14 0
-178 -140 2 1
-178 -140 3 1
-173 -139 10 0
-174 -122 2 1
-169 -135 9 1
-158 -125 10 0
-158 -125 6 1
-171 -134 2 1
-171 -133 2 2
-179 -130 7 1
-178 -131 8 1
-161 -141 2 1
-199 -122 12 0
-187 -143 9 0
-163 -150 8 0
-151 -108 6 0
-153 -133 8 1
-153 -133 9 1
-151 -134 7 1
-152 -134 7 1
-185 -135 5 1
-185 -115 4 1
-176 -112 8 0
-195 -111 4 1
-195 -112 4 1
-195 -112 3 1
-174 -134 1 1
-174 -130 6 1
-191 -105 11 0
-178 -148 6 0
-177 -148 5 0
-175 -145 8 0
-185 -130 7 1
-170 -128 3 2
-190 -104 1 1
-189 -106 0 1
-151 -118 10 0
-163 -138 8 1
-163 -137 7 2
-160 -130 9 1
-186 -134 3 2
-196 -136 4 1
-166 -141 6 0
-175 -101 3 1
-175 -101 4 1
-175 -101 5 1
-200 -116 11 0
-191 -106 7 1
-189 -104 3 1
-168 -112 3 1
-181 -101 3 1
-165 -119 7 1
-165 -119 6 1
-153 -110 2 1
-178 -145 4 0
-164 -103 11 1
-163 -103 11 1
-163 -102 11 1
-176 -105 8 1
-156 -105 12 0
-163 -143 4 0
-196 -125 7 1
-152 -127 4 2
-165 -143 9 0
-160 -146 9 0
-161 -146 9 0
-176 -108 12 0
-165 -102 8 1
-159 -111 7 1
-173 -123 5 1
-172 -122 3 1
-172 -122 4 1
-191 -139 4 1
-190 -139 2 1
-157 -108 19 0
-155 -104 18 0
-155 -110 18 0
-157 -117 12 0
-158 -108 14 0
-155 -118 13 0
-156 -119 12 0
-159 -102 15 0
-158 -101 14 0
-155 -110 6 0
-153 -107 6 1
-159 -130 13 1
-158 -112 8 0
-154 -105 1 1
-174 -149 8 0
-165 -146 9 0
-161 -147 9 0
-156 -102 22 0
-155 -102 22 0
-151 -103 22 0
-185 -145 10 0
-151 -121 10 0
-152 -124 12 0
-189 -133 4 2
-189 -133 5 2
-155 -105 8 0
-155 -106 9 0
-163 -145 11 0
-200 -130 10 0
-181 -147 5 0
-188 -108 3 2
-193 -104 3 1
-183 -150 8 0
-183 -103 12 1
-187 -102 7 0
-174 -102 14 0
-174 -105 14 0
-184 -101 12 0
-186 -149 5 0
-200 -119 4 2
-200 -119 -1 1
-200 -141 2 1
-152 -149 6 2
-152 -149 5 1
-156 -149 7 1
-156 -149 6 2
-166 -131 3 1
-157 -146 14 0
-156 -143 13 0
-165 -133 2 1
-165 -133 3 1
-165 -133 4 1
-175 -105 6 1
-184 -105 9 0
-185 -101 8 0
-162 -103 2 2
-162 -102 2 2
-173 -113 7 0
-173 -114 7 0
-174 -113 7 0
-193 -121 3 2
-160 -124 3 2
-152 -144 10 0
-178 -101 12 2
-178 -101 13 1
-184 -132 5 1
-184 -131 5 2
-163 -137 5 1
-163 -138 5 1
-176 -122 8 0
-163 -105 10 1
-156 -134 6 2
-156 -133 6 1
-157 -129 3 1
-157 -129 4 2
-183 -145 6 0
-156 -129 3 1
-156 -129 5 2
-155 -129 3 1
-155 -129 4 2
-151 -149 4 0
-178 -122 3 2
-178 -121 1 1
-185 -113 15 0
-184 -116 15 0
-173 -119 6 1
-179 -117 6 1
-154 -138 3 1
-198 -105 9 2
-198 -105 8 2
-198 -106 10 1
-185 -112 9 0
-162 -141 6 1
-164 -115 1 1
-164 -114 1 1
-162 -106 2 1
-162 -106 3 1
-162 -105 2 1
-168 -137 12 0
-166 -143 12 0
-167 -107 0 1
-167 -107 1 1
-176 -119 10 0
-153 -102 0 1
-198 -136 8 0
-196 -135 10 0
-157 -142 9 0
-183 -135 4 2
-183 -135 5 1
-183 -135 6 1
-187 -140 4 0
-186 -141 1 1
-186 -141 0 2
-186 -141 -1 1
-186 -142 1 1
-166 -126 4 1
-195 -126 0 1
-200 -123 1 1
-200 -124 1 2
-161 -117 2 1
-157 -125 0 1
-157 -125 1 1
-180 -143 2 0
-172 -142 10 0
-171 -143 9 0
-177 -140 9 0
-196 -118 5 1
-164 -133 10 0
-199 -112 13 0
-198 -113 13 0
-198 -111 12 0
-171 -122 5 1
-156 -144 15 0
-155 -145 14 0
-188 -104 0 1
-197 -130 7 0
-151 -130 13 0
-167 -123 4 1
-169 -116 2 1
-151 -128 13 0
-151 -141 8 1
-196 -138 5 0
-198 -135 7 0
-197 -135 6 0
-154 -127 4 2
-197 -133 8 0
-192 -136 8 0
-193 -132 8 0
-195 -135 9 0
-195 -135 8 0
-194 -135 7 0
-192 -134 10 0
-191 -128 14 0
-198 -129 3 1
-163 -116 7 1
-179 -108 12 1
-185 -102 13 0
-168 -126 9 1
-177 -101 12 2
-186 -102 7 0
-186 -105 8 0
-187 -102 8 0
-187 -104 9 0
-184 -103 6 0
-180 -125 1 1
-181 -136 5 1
-180 -139 5 0
-186 -117 2 2
-174 -145 5 0
-175 -146 5 0
-175 -147 4 0
-180 -150 6 0
-178 -144 7 0
-177 -145 6 0
-172 -146 7 0
-174 -147 6 0
-191 -105 12 0
-185 -115 2 2
-191 -109 4 1
-166 -127 8 0
-196 -121 1 2
-196 -121 2 1
-164 -140 12 0
-163 -144 11 0
-162 -145 13 0
-167 -142 12 0
-161 -140 12 0
-165 -140 10 0
-182 -144 3 0
-151 -104 19 0
-154 -101 15 0
-153 -101 15 0
-184 -131 13 0
-184 -129 14 0
-166 -109 9 0
-155 -122 4 1
-161 -127 6 0
-160 -126 6 1
-155 -123 6 1
-196 -110 9 1
-181 -131 6 2
-181 -132 8 1
-168 -145 5 0
-183 -136 8 0
-179 -138 8 0
-165 -107 -1 1
-183 -120 5 1
-182 -121 4 2
-182 -120 4 1
-174 -106 12 2
-172 -135 7 1
-188 -120 1 1
-189 -120 2 1
-189 -120 1 1
-152 -129 8 1
-153 -128 8 1
-180 -101 13 1
-167 -107 7 0
-172 -145 2 0
-185 -124 9 0
-168 -141 7 0
-192 -133 5 1
-192 -132 3 2
-192 -132 4 1
-192 -128 18 0
-182 -111 13 0
-170 -133 3 2
-155 -132 11 0
-176 -144 7 0
-168 -140 9 0
-168 -142 8 0
-169 -141 9 0
-156 -138 10 0
-171 -126 4 2
-175 -132 6 2
-151 -119 5 1
-160 -134 12 1
-186 -137 5 0
-188 -137 6 0
-158 -101 11 1
-158 -101 10 1
-158 -101 9 2
-152 -150 8 1
-183 -107 5 1
-180 -122 5 1
-177 -124 5 0
-178 -123 5 0
-181 -128 5 1
-166 -131 12 1
-154 -110 1 2
-165 -116 3 1
-159 -110 3 1
-197 -106 6 1
-166 -140 6 0
-199 -123 9 1
-158 -114 2 1
-158 -114 1 1
-158 -115 3 1
-158 -115 2 1
-158 -115 1 1
-158 -116 2 1
-154 -128 15 0
-156 -130 14 0
-156 -131 14 0
-170 -145 9 0
-172 -141 12 0
-172 -139 12 0
-173 -139 12 0
-175 -121 12 0
-185 -121 5 0
-177 -109 3 2
-177 -108 3 1
-167 -133 5 2
-169 -143 0 1
-194 -102 11 0
-195 -109 7 0
-173 -134 2 1
-194 -112 13 0
-177 -144 2 1
-193 -111 11 2
-178 -121 10 0
-182 -126 9 0
-183 -120 9 0
-183 -119 9 0
-192 -122 6 1
-161 -114 7 0
-159 -116 7 0
-200 -139 1 1
-200 -139 2 1
-168 -107 6 0
-200 -135 1 2
-151 -118 9 0
-154 -118 8 0
-153 -117 8 0
-154 -117 11 0
-154 -103 12 0
-155 -102 10 0
-156 -104 13 0
-170 -143 1 1
-173 -137 1 1
-197 -121 3 1
-197 -121 4 2
-197 -121 5 1
-198 -119 0 1
-185 -112 14 0
-185 -111 13 0
-185 -110 14 0
-186 -112 13 0
-200 -148 1 1
-200 -148 0 1
-178 -136 8 1
-178 -136 7 1
-178 -136 6 1
-151 -101 27 0
-166 -136 6 2
-160 -109 7 1
-161 -108 7 2
-161 -109 7 2
-163 -107 9 2
-155 -143 4 0
-154 -144 4 0
-172 -139 7 0
-156 -128 13 0
-171 -101 1 1
-153 -130 12 0
-187 -106 3 2
-178 -149 13 0
-174 -108 15 0
-157 -104 11 1
-188 -112 8 2
-188 -113 9 2
-188 -114 9 2
-184 -140 0 2
-184 -140 -1 1
-153 -112 16 0
-152 -115 17 0
-151 -114 17 0
-159 -107 6 1
-159 -108 8 1
-159 -108 7 1
-165 -137 4 1
-186 -101 2 1
-154 -116 17 0
-172 -126 8 1
-172 -126 9 1
-192 -128 6 1
-151 -145 6 2
-151 -144 5 1
-151 -144 7 2
-191 -137 3 1
-187 -119 11 2
-173 -105 9 2
-172 -106 9 1
-172 -105 9 1
-172 -104 9 1
-171 -103 7 0
-151 -150 8 1
-151 -150 6 1
-168 -123 2 1
-163 -109 9 2
-163 -109 10 1
-163 -108 8 2
-163 -108 9 2
-163 -108 10 1
-179 -105 8 1
-179 -108 7 1
-161 -131 11 2
-162 -136 11 2
-184 -111 7 0
-200 -111 11 0
-200 -111 10 0
-180 -122 8 0
-180 -122 6 1
-186 -147 10 0
-180 -148 15 0
-172 -143 6 0
-178 -142 8 0
-177 -142 8 0
-163 -145 3 0
-163 -144 3 0
-162 -140 1 1
-199 -122 6 1
-183 -105 10 1
-151 -109 4 1
-162 -116 4 1
-162 -116 5 1
-170 -129 4 2
-173 -137 4 2
-165 -133 11 0
-173 -124 2 2
-163 -106 5 2
-163 -106 4 1
-189 -122 9 1
-189 -121 9 1
-189 -120 9 1
-157 -112 8 0
-154 -111 9 0
-156 -112 8 0
-154 -117 6 1
-174 -108 14 0
-189 -128 4 1
-160 -104 2 2
-154 -108 5 2
-153 -107 4 1
-167 -129 9 2
-167 -129 10 1
-166 -132 7 1
-166 -132 8 1
-164 -141 4 2
-164 -141 3 2
-180 -146 5 0
-158 -135 13 1
-157 -133 14 0
-157 -136 14 0
-172 -130 4 1
-171 -126 2 2
-157 -101 6 1
-157 -101 3 1
-191 -112 9 1
-191 -111 9 1
-189 -108 8 0
-191 -107 9 0
-189 -110 8 0
-190 -110 7 1
-157 -145 3 0
-168 -133 2 1
-169 -133 2 1
-167 -128 4 1
-200 -101 6 0
-177 -138 6 0
-178 -138 6 0
-180 -139 7 0
-168 -125 4 2
-156 -137 12 0
-154 -130 9 1
-153 -115 6 1
-153 -114 5 1
-199 -106 11 1
-160 -102 11 1
