DAV_OBMAP v3 cell_size=10
-103 311 6 0
-105 306 5 0
-106 306 5 0
-107 306 5 0
-108 306 5 0
-102 307 5 0
-101 308 5 0
-141 306 7 0
-130 300 3 1
-103 307 5 0
-104 308 5 0
-101 343 1 1
-101 344 9 0
-102 342 8 0
-102 346 7 0
-101 339 6 0
-101 347 4 0
-150 316 8 0
-101 308 2 1
-102 308 3 0
-104 300 8 0
-104 301 8 0
-104 310 4 1
-103 313 3 1
-143 311 3 2
-143 311 4 2
-143 312 2 2
-143 312 3 1
-143 312 4 1
-150 309 2 1
-105 346 6 0
-104 347 6 0
-101 325 6 1
-104 319 5 0
-105 319 5 0
-147 310 0 2
-150 349 3 0
-124 301 6 0
-124 300 5 0
-143 311 -1 1
-143 300 1 1
-143 301 -1 1
-143 301 0 1
-143 301 1 1
-141 303 2 1
-149 313 8 0
-149 313 9 0
-149 311 7 0
-148 310 8 0
-135 301 8 0
-150 320 6 0
-133 300 6 0
-132 300 7 0
-136 301 5 0
-147 315 1 1
-136 300 4 0
-150 317 -1 1
-133 301 2 1
-141 305 8 0
-141 305 9 0
-143 305 7 0
-144 304 8 0
-142 306 6 0
-140 303 8 0
-145 306 7 0
-143 302 6 0
-143 302 7 0
-144 309 7 0
-141 349 3 0
-140 347 2 0
-139 349 -1 1
-139 349 0 2
-139 349 1 1
-144 302 4 0
-144 305 4 0
-142 301 3 0
-145 303 2 0
-146 303 2 0
-144 301 -1 1
-144 301 0 2
-144 301 1 1
-144 302 -1 1
-144 302 0 2
-144 302 1 1
-150 314 8 0
-150 312 7 0
-149 316 6 0
-148 316 7 0
-148 313 6 0
-150 321 7 0
-150 318 5 0
-149 319 6 0
-143 306 6 0
-142 306 8 0
-142 306 9 0
-140 349 8 0
-141 349 5 0
-139 349 4 0
-138 348 4 0
-142 346 3 0
-141 349 2 0
-140 348 2 0
-130 310 8 0
-130 310 9 0
-130 310 10 0
-142 348 6 0
-131 312 9 0
-140 348 5 0
-130 309 6 0
-130 308 8 0
-137 346 3 1
-136 346 3 1
-136 347 2 1
-136 348 2 1
-150 344 2 1
-120 300 7 0
-149 343 3 0
-150 344 3 0
-119 301 5 0
-138 303 0 2
-138 303 -1 1
-139 309 0 1
-139 309 -1 1
-140 303 2 0
-139 303 1 1
-149 345 5 0
-139 303 -1 1
-139 302 1 1
-139 302 0 1
-139 301 1 1
-111 305 3 1
-109 302 4 0
-112 305 5 1
-112 305 3 2
-112 304 3 1
-111 302 0 2
-111 302 -1 1
-111 301 0 1
-111 301 -1 1
-111 300 0 1
-111 300 -1 1
-112 302 0 1
-118 300 8 0
-119 301 9 0
-113 304 0 1
-113 304 -1 1
-113 303 -1 1
-121 300 7 0
-117 300 6 0
-117 301 6 0
-120 301 5 0
-114 303 -1 1
-115 304 1 1
-115 304 0 1
-115 304 -1 1
-115 303 -1 1
-109 303 3 1
-109 303 2 2
-109 303 1 1
-109 302 3 1
-109 302 2 2
-109 302 1 1
-110 303 2 1
-110 303 1 1
-111 303 3 2
-111 303 2 2
-111 303 1 1
-112 305 2 2
-112 303 3 1
-111 300 4 0
-113 304 5 1
-113 304 3 2
-113 303 5 1
-113 303 3 1
-114 304 5 1
-114 304 3 2
-114 303 5 1
-114 302 5 1
-115 304 5 1
-115 304 4 1
-115 304 3 1
-138 342 7 0
-139 342 6 0
-142 343 8 0
-131 345 8 0
-131 345 7 0
-131 344 7 0
-130 343 6 0
-131 338 8 0
-142 341 2 1
-142 341 1 1
-142 341 0 1
-144 341 1 0
-142 342 3 1
-139 344 8 0
-132 342 8 0
-132 342 7 0
-131 342 7 0
-128 339 9 0
-128 340 8 0
-129 344 9 0
-126 317 8 0
-126 316 7 0
-128 319 7 0
-124 318 6 0
-108 304 10 0
-108 304 11 0
-124 321 12 0
-124 321 13 0
-126 320 12 0
-127 319 13 0
-125 323 12 0
-125 323 13 0
-123 318 12 0
-123 322 11 0
-122 323 12 0
-126 318 10 0
-126 318 11 0
-126 317 12 0
-121 319 11 1
-129 319 10 0
-129 319 11 0
-124 317 10 0
-127 318 9 0
-127 317 9 0
-128 317 9 0
-125 318 8 0
-125 316 7 0
-119 309 7 0
-119 308 6 0
-116 304 8 0
-117 305 7 0
-118 305 6 0
-119 305 6 0
-122 309 8 0
-121 308 7 0
-121 302 8 0
-121 303 8 0
-121 303 7 0
-137 316 6 0
-138 314 8 0
-146 320 0 1
-147 320 0 1
-145 319 10 0
-147 315 10 0
-146 318 -1 1
-146 317 -1 1
-147 319 0 1
-147 318 0 2
-146 317 10 0
-147 317 8 0
-145 317 0 1
-146 317 0 1
-148 320 -1 1
-148 319 0 1
-149 319 0 1
-150 319 0 1
-147 318 1 1
-149 322 -1 1
-149 321 0 1
-149 321 -1 1
-150 321 1 1
-150 321 0 2
-150 321 -1 1
-150 316 7 0
-149 318 9 0
-150 322 0 2
-150 322 -1 1
-150 323 0 1
-150 323 -1 1
-150 324 0 1
-150 324 -1 1
-149 325 1 1
-149 325 0 1
-149 325 -1 1
-150 325 0 1
-150 325 -1 1
-114 316 2 0
-111 318 3 0
-111 318 2 0
-143 326 9 0
-144 319 8 0
-144 318 8 0
-143 317 8 0
-141 323 7 0
-140 323 8 0
-144 321 7 0
-143 321 7 0
-141 322 5 0
-150 322 5 0
-143 319 5 0
-144 323 6 0
-142 323 4 0
-145 323 5 0
-143 321 4 0
-143 321 3 1
-144 323 2 2
-143 322 9 0
-143 322 10 0
-117 308 9 0
-118 307 8 0
-118 307 7 0
-124 306 9 0
-118 303 9 0
-119 304 8 0
-120 307 8 0
-122 304 10 0
-121 305 9 0
-119 306 10 0
-132 322 4 1
-132 321 4 1
-133 324 3 0
-130 322 12 0
-129 322 13 0
-132 322 11 0
-107 309 6 0
-109 310 6 0
-101 309 6 0
-115 315 10 0
-115 316 9 0
-107 304 5 1
-108 304 6 0
-110 308 5 1
-105 304 4 1
-108 306 3 1
-132 323 9 0
-132 323 10 0
-131 323 11 0
-131 323 12 0
-111 312 5 1
-111 311 4 1
-111 310 5 1
-111 310 4 2
-111 310 3 2
-111 309 5 1
-111 309 4 1
-111 309 3 1
-112 311 5 1
-112 311 4 2
-112 311 3 1
-122 334 12 0
-124 333 9 0
-124 333 10 0
-125 332 11 0
-123 335 8 0
-123 335 9 0
-123 336 10 0
-123 337 11 0
-124 334 8 0
-125 334 9 0
-126 334 10 0
-122 335 8 0
-121 335 9 0
-120 335 9 0
-120 336 10 0
-124 336 8 0
-125 338 9 0
-127 332 9 0
-122 336 8 0
-121 338 8 0
-125 335 7 0
-112 310 3 1
-108 314 1 1
-108 314 2 1
-110 313 3 2
-109 313 4 2
-109 314 1 2
-109 314 0 1
-109 313 2 1
-147 309 4 0
-142 310 5 1
-144 307 4 0
-144 306 3 0
-144 305 3 0
-144 304 3 0
-109 311 4 1
-109 311 3 1
-110 310 3 2
-109 316 2 1
-110 313 1 2
-111 312 0 1
-111 312 1 1
-111 312 2 2
-111 313 0 1
-147 304 7 0
-148 307 5 0
-147 313 2 2
-144 310 -1 1
-149 310 3 1
-149 311 3 1
-118 340 1 1
-118 340 0 1
-118 340 -1 1
-117 340 0 2
-135 331 11 0
-134 326 11 0
-119 349 4 0
-134 329 9 0
-133 330 10 0
-132 330 10 0
-136 329 8 0
-136 330 8 0
-121 348 5 0
-121 349 5 0
-131 327 9 0
-135 330 8 0
-134 331 8 0
-114 317 1 1
-114 317 0 1
-105 331 13 0
-107 329 14 0
-102 331 15 0
-106 330 16 0
-106 330 15 0
-105 323 16 0
-101 329 17 0
-104 329 17 0
-106 325 18 0
-103 327 18 0
-103 327 17 0
-103 327 8 0
-103 327 9 0
-103 327 10 0
-104 331 13 0
-106 322 14 0
-108 329 14 0
-101 331 15 0
-102 330 15 0
-108 325 15 0
-137 340 5 0
-136 340 7 0
-136 340 8 0
-136 340 9 0
-138 339 7 0
-138 339 8 0
-138 338 9 0
-137 342 8 0
-136 339 5 0
-135 323 10 0
-135 323 11 0
-135 323 12 0
-144 305 5 0
-145 304 5 0
-146 304 6 0
-140 310 6 0
-144 303 4 0
-144 301 2 0
-142 304 2 1
-142 300 -1 1
-132 325 10 0
-145 348 6 0
-144 348 6 0
-147 345 5 0
-146 345 5 0
-146 349 5 0
-146 348 7 0
-101 301 2 1
-149 315 7 0
-114 317 -1 1
-115 317 1 1
-115 317 0 1
-111 316 2 0
-114 320 1 1
-109 318 2 0
-112 321 3 0
-117 314 3 0
-108 316 4 0
-109 320 4 0
-116 313 6 0
-110 319 9 0
-137 302 10 0
-136 302 9 0
-112 317 10 0
-111 313 -1 1
-133 304 10 0
-135 300 11 0
-132 301 11 0
-133 301 8 0
-116 312 0 1
-116 312 -1 1
-116 314 6 0
-114 313 6 0
-109 310 8 0
-116 312 9 0
-115 312 8 0
-111 309 9 0
-114 310 10 0
-113 311 7 0
-111 312 10 0
-115 310 2 0
-115 311 0 2
-115 311 -1 1
-116 311 1 1
-116 311 0 1
-116 311 -1 1
-114 313 2 0
-115 309 10 0
-114 309 9 0
-112 310 10 0
-112 309 -1 1
-113 311 -1 1
-114 311 0 1
-114 311 -1 1
-115 309 2 0
-115 309 3 0
-117 310 0 1
-117 310 -1 1
-112 309 0 1
-115 312 2 0
-117 311 2 0
-116 308 4 0
-114 311 5 1
-116 311 6 0
-113 308 8 0
-113 308 7 0
-113 312 9 0
-114 311 8 0
-114 310 7 0
-115 308 10 0
-112 309 10 0
-114 309 2 0
-114 309 3 0
-114 309 4 0
-113 310 -1 1
-113 309 1 1
-113 309 0 1
-113 309 -1 1
-113 308 -1 1
-116 308 2 0
-132 305 4 1
-116 308 3 0
-128 302 7 0
-131 305 8 0
-132 303 7 0
-117 309 1 1
-135 300 7 0
-135 304 9 0
-134 304 8 0
-117 309 0 1
-130 303 9 0
-131 302 8 0
-117 309 -1 1
-134 300 10 0
-131 301 11 0
-132 301 10 0
-118 309 0 1
-118 309 -1 1
-113 308 1 1
-113 308 0 1
-115 311 1 1
-115 311 2 0
-115 306 2 0
-118 310 2 0
-113 313 3 0
-117 312 4 0
-117 311 4 0
-116 311 4 0
-116 304 3 1
-115 312 5 0
-115 311 5 0
-115 310 5 0
-112 309 6 0
-113 324 6 0
-115 323 12 0
-114 323 13 0
-114 323 14 0
-116 322 12 0
-117 321 14 0
-115 325 13 2
-116 324 14 1
-116 326 13 1
-116 326 14 1
-115 324 14 1
-115 325 14 1
-115 326 13 1
-115 326 14 1
-114 324 13 1
-114 324 14 1
-114 325 13 1
-114 325 14 1
-114 326 13 1
-114 326 14 1
-115 322 11 0
-114 321 13 0
-113 320 13 0
-119 323 13 0
-113 324 11 0
-113 324 12 0
-112 325 13 0
-133 305 6 0
-133 304 6 0
-131 304 7 0
-131 303 7 0
-116 319 12 0
-134 304 9 0
-134 303 8 0
-130 302 9 0
-136 301 10 0
-135 301 9 0
-117 326 12 0
-117 327 12 0
-132 303 10 0
-113 322 11 0
-112 322 11 0
-131 300 11 0
-111 321 12 0
-113 327 11 1
-114 318 11 0
-112 323 10 0
-111 324 10 0
-110 324 10 0
-113 321 9 0
-111 320 9 0
-113 325 9 1
-112 326 9 0
-115 308 9 0
-116 308 8 0
-116 307 7 0
-121 307 9 0
-121 306 8 0
-116 303 9 0
-118 309 9 0
-118 308 8 0
-120 304 10 0
-119 305 9 0
-117 306 10 0
-117 306 9 0
-117 306 8 0
-118 306 7 0
-107 321 13 0
-107 322 13 0
-106 328 13 0
-107 327 13 0
-112 323 14 0
-110 323 13 0
-105 324 13 0
-106 324 13 0
-109 327 14 0
-109 327 13 0
-109 321 15 0
-105 326 14 0
-120 304 1 1
-120 304 0 1
-120 304 -1 1
-121 305 -1 1
-121 304 1 1
-121 304 0 1
-121 304 -1 1
-122 305 0 1
-122 305 -1 1
-122 304 1 1
-122 304 0 1
-122 304 -1 1
-121 305 0 2
-118 305 3 0
-116 305 2 1
-116 305 1 1
-116 305 0 1
-116 304 2 1
-116 304 1 1
-116 304 0 1
-116 303 1 1
-116 303 0 1
-117 305 2 1
-117 305 1 1
-117 305 0 1
-117 304 2 1
-117 304 0 1
-117 303 2 1
-117 303 1 1
-117 303 0 1
-118 305 1 1
-118 305 0 1
-118 304 2 1
-134 332 8 0
-133 332 9 0
-138 330 8 0
-133 329 8 0
-132 329 8 0
-102 320 4 0
-103 320 3 0
-104 320 3 0
-129 348 10 0
-130 349 9 0
-108 302 5 1
-105 339 4 0
-115 335 6 0
-115 336 6 0
-127 348 7 0
-128 349 7 0
-117 339 5 0
-117 345 2 1
-117 344 4 1
-117 344 3 1
-117 344 2 1
-117 343 4 1
-133 348 10 0
-118 345 3 1
-118 345 2 1
-117 309 2 0
-117 302 2 1
-117 302 1 1
-117 302 0 1
-115 308 1 1
-150 308 4 0
-121 325 4 2
-121 324 3 2
-122 324 2 1
-119 326 4 1
-119 326 3 1
-119 326 2 0
-117 314 6 0
-115 315 4 0
-116 315 4 0
-116 310 4 0
-115 312 3 0
-116 313 3 0
-116 313 2 0
-114 315 1 1
-119 326 12 0
-121 326 9 0
-121 325 10 0
-122 325 11 0
-120 327 8 0
-120 328 9 0
-120 328 10 0
-120 329 11 0
-118 324 11 0
-122 326 8 0
-122 327 9 0
-123 327 10 0
-124 327 10 0
-119 327 8 0
-118 327 9 0
-118 328 9 0
-117 328 10 0
-121 322 10 0
-123 349 8 0
-121 328 8 0
-122 330 9 0
-104 308 2 0
-109 308 -1 1
-109 308 0 2
-109 308 1 1
-108 308 -1 1
-108 308 0 2
-108 308 1 1
-106 309 3 0
-107 309 2 0
-121 317 6 2
-104 309 -1 1
-104 309 0 2
-104 310 -1 1
-104 310 0 1
-104 310 1 1
-104 311 -1 1
-104 311 0 1
-104 308 10 0
-106 306 10 0
-105 310 9 0
-103 305 9 0
-108 308 8 0
-102 310 8 0
-106 304 8 0
-107 311 8 0
-108 306 7 0
-109 306 7 0
-112 318 8 0
-116 322 9 0
-116 321 9 0
-111 321 10 0
-112 320 10 0
-112 320 9 0
-113 319 8 0
-118 319 11 0
-109 305 3 1
-103 304 2 1
-107 308 3 0
-143 309 3 1
-142 309 2 2
-142 309 3 2
-127 302 5 1
-127 302 6 0
-145 312 -1 1
-145 312 0 1
-147 316 4 1
-133 301 0 2
-133 301 1 1
-133 302 -1 1
-147 315 5 1
-103 317 3 0
-147 346 0 1
-147 346 1 1
-132 301 6 0
-132 302 7 0
-132 303 8 0
-101 313 3 1
-104 314 6 0
-105 309 5 0
-106 309 5 0
-127 301 4 1
-102 346 5 0
-103 346 5 0
-138 332 5 1
-134 336 4 1
-134 335 5 1
-135 334 5 1
-135 333 6 0
-131 331 5 1
-132 331 5 0
-132 331 6 0
-138 335 5 0
-137 334 6 0
-136 333 6 0
-132 335 6 0
-133 334 6 0
-134 333 6 0
-131 328 6 1
-136 336 7 0
-135 333 7 0
-130 332 7 0
-131 332 7 0
-132 332 7 0
-133 332 7 0
-139 334 8 0
-139 333 7 0
-138 333 7 0
-137 332 7 0
-144 307 -1 1
-133 336 8 0
-134 335 8 0
-134 333 7 0
-131 330 9 0
-132 330 8 0
-133 331 8 0
-137 335 9 0
-136 334 8 0
-132 333 10 0
-133 333 9 0
-139 332 10 0
-138 332 9 0
-133 329 10 0
-134 329 10 0
-135 334 11 0
-135 334 10 0
-135 333 9 0
-135 332 8 0
-137 330 11 0
-136 330 10 0
-136 331 9 0
-134 331 11 0
-134 331 10 0
-149 310 4 0
-101 314 5 0
-103 301 4 0
-143 314 0 2
-143 314 -1 1
-143 313 0 1
-143 313 -1 1
-139 311 10 0
-137 310 2 1
-137 310 1 1
-137 310 0 2
-141 312 4 0
-141 314 3 1
-141 314 2 2
-141 314 1 1
-142 314 3 1
-142 314 2 2
-142 314 1 1
-143 314 3 1
-143 314 2 1
-143 314 1 1
-137 312 3 0
-140 313 5 0
-138 313 5 0
-138 312 6 0
-141 315 6 0
-136 311 7 0
-137 311 7 0
-144 312 7 0
-142 311 6 0
-140 312 7 0
-137 309 8 0
-142 314 9 0
-113 303 8 0
-113 304 8 0
-109 320 7 0
-110 321 7 0
-110 321 8 0
-111 327 8 0
-111 326 8 0
-107 323 8 0
-110 323 9 0
-108 327 9 0
-109 326 9 0
-110 325 9 0
-111 324 9 0
-108 321 9 0
-109 322 9 0
-110 322 9 0
-112 329 10 0
-112 328 10 0
-112 327 10 0
-112 326 10 0
-107 325 10 1
-110 319 11 0
-110 320 11 0
-111 322 10 0
-110 328 11 0
-110 327 11 0
-149 318 10 0
-148 319 9 0
-148 320 8 0
-144 324 10 0
-145 323 9 0
-146 322 8 0
-150 322 10 0
-146 319 11 0
-146 320 10 0
-147 324 11 0
-149 320 11 0
-149 321 10 0
-148 321 9 0
-146 322 12 0
-147 322 11 0
-147 322 10 0
-147 322 9 0
-147 322 8 0
-136 328 6 1
-135 326 4 1
-135 326 5 1
-135 326 6 1
-135 327 4 1
-135 327 5 2
-135 327 6 1
-113 344 7 0
-109 341 9 0
-109 342 7 0
-110 346 9 0
-110 346 8 0
-110 345 7 0
-112 342 9 0
-112 343 8 0
-111 343 7 0
-111 343 6 0
-109 344 10 0
-137 310 4 0
-137 309 4 1
-135 308 5 0
-133 307 7 0
-136 310 8 0
-136 309 7 0
-137 307 7 0
-142 304 8 0
-139 309 8 0
-136 339 9 0
-124 311 6 0
-124 312 6 0
-118 313 6 0
-118 313 7 0
-121 311 7 0
-121 312 7 0
-126 313 7 0
-130 327 8 0
-130 326 8 0
-129 325 8 0
-132 318 8 0
-131 319 8 0
-124 323 9 0
-125 323 8 0
-126 323 8 0
-128 318 9 0
-128 319 9 0
-128 320 9 0
-128 325 9 0
-128 324 9 0
-132 321 9 0
-125 321 10 0
-126 321 10 0
-127 321 9 0
-127 322 9 0
-128 322 8 0
-131 326 11 0
-131 325 10 0
-130 325 9 0
-141 324 7 0
-141 325 6 1
-140 326 6 1
-143 319 6 0
-143 318 6 0
-144 317 6 0
-146 325 6 0
-146 326 6 0
-141 322 6 0
-140 322 6 0
-139 322 5 1
-142 327 4 2
-143 326 3 1
-143 326 4 2
-143 326 5 1
-143 327 3 2
-143 327 4 2
-143 327 5 1
-150 324 9 2
-150 323 8 1
-150 323 9 1
-150 323 10 1
-150 324 8 2
-150 325 8 1
-150 325 9 1
-150 325 10 1
-149 323 8 1
-149 323 9 1
-149 323 10 1
-149 324 8 2
-149 324 9 2
-149 324 10 1
-149 325 8 1
-149 325 9 1
-149 325 10 1
-139 301 -1 1
-132 301 -1 1
-132 301 0 2
-101 325 9 1
-147 313 4 2
-150 345 2 1
-106 300 12 0
-106 301 12 0
-101 303 9 0
-101 304 10 0
-105 309 1 1
-104 309 4 0
-105 309 2 0
-103 311 -1 1
-143 311 5 1
-150 348 0 2
-129 302 2 1
-128 301 0 1
-146 309 2 1
-146 309 0 2
-146 308 2 1
-146 308 1 1
-146 308 0 2
-146 307 0 2
-129 300 0 1
-131 300 2 1
-148 308 0 1
-102 312 10 0
-104 311 8 0
-105 304 7 0
-102 325 9 1
-102 325 8 1
-103 316 4 0
-102 347 3 0
-102 305 6 0
-102 306 6 0
-102 325 6 1
-104 316 4 0
-105 316 3 0
-106 316 3 0
-148 301 4 1
-102 303 5 0
-103 304 5 0
-104 305 4 0
-102 325 5 1
-103 314 4 0
-101 302 5 0
-101 303 5 0
-103 318 2 0
-146 317 2 1
-149 301 -1 1
-149 301 0 2
-146 317 1 1
-140 316 2 2
-140 316 1 2
-141 316 3 2
-141 316 2 1
-140 318 3 1
-123 337 6 0
-126 333 5 0
-127 333 5 1
-127 333 4 1
-127 333 3 1
-127 332 5 1
-127 332 4 1
-127 332 3 1
-127 331 4 1
-127 331 3 1
-128 333 5 1
-128 333 4 1
-128 333 3 1
-128 332 5 1
-128 332 3 1
-128 331 5 1
-128 331 4 1
-128 331 3 1
-132 302 9 0
-132 300 8 0
-150 300 7 0
-128 300 9 0
-107 310 4 0
-112 314 3 1
-107 313 8 0
-107 314 9 0
-138 308 1 2
-143 302 -1 1
-143 302 0 2
-143 302 1 1
-142 302 -1 1
-142 302 0 2
-142 302 1 1
-141 302 -1 1
-141 302 0 1
-141 302 1 1
-137 306 5 1
-139 303 3 1
-139 302 3 1
-139 301 3 1
-139 300 3 1
-135 305 2 2
-102 321 2 1
-136 304 1 1
-136 304 2 1
-136 304 3 1
-136 305 1 2
-136 306 1 1
-135 304 1 1
-135 304 2 2
-135 304 3 1
-135 305 1 2
-135 305 3 2
-135 306 1 1
-135 306 2 2
-135 306 3 1
-134 304 1 2
-134 304 2 2
-134 304 3 2
-134 305 1 1
-134 305 2 1
-134 305 3 1
-134 306 1 1
-134 306 2 1
-134 306 3 1
-141 304 3 0
-146 306 7 0
-144 310 5 1
-143 310 5 1
-143 309 6 0
-142 309 6 0
-141 309 6 0
-148 309 5 0
-149 309 6 0
-143 315 6 0
-145 309 4 0
-144 308 5 0
-144 307 5 0
-128 300 7 0
-128 301 8 0
-141 311 5 1
-122 321 8 0
-126 325 10 0
-125 324 9 0
-125 323 9 0
-125 318 10 0
-124 319 9 0
-124 320 9 0
-121 324 11 0
-121 323 10 0
-123 322 9 0
-127 322 11 0
-126 322 10 0
-122 319 11 1
-122 320 11 0
-123 320 10 0
-123 320 9 0
-102 345 9 0
-104 349 9 0
-104 349 8 0
-103 349 8 0
-102 349 7 0
-101 349 6 0
-103 347 10 0
-102 348 9 0
-101 349 1 1
-101 349 0 2
-101 349 -1 1
-101 348 1 2
-101 348 0 1
-104 312 5 1
-150 310 6 0
-147 315 6 0
-145 315 6 0
-136 307 0 1
-146 310 4 1
-145 309 5 0
-145 308 5 0
-104 301 9 0
-134 301 -1 1
-134 301 0 1
-134 301 1 1
-134 302 -1 1
-134 302 1 1
-134 303 -1 1
-134 303 0 2
-133 301 6 0
-132 301 7 0
-103 300 0 1
-103 300 1 2
-103 300 2 1
-103 301 0 1
-103 301 1 2
-103 301 2 2
-141 307 2 1
-140 307 4 1
-104 348 2 2
-139 307 3 2
-139 307 4 2
-139 308 2 1
-106 349 -1 1
-106 349 0 1
-106 349 1 1
-144 307 3 0
-142 307 3 1
-145 304 0 2
-145 304 1 1
-143 305 1 2
-143 307 3 0
-144 306 2 1
-143 312 0 1
-142 306 0 2
-141 306 -1 1
-126 300 8 0
-142 326 11 0
-144 325 1 1
-144 326 2 1
-144 323 1 1
-145 323 2 1
-145 323 1 1
-145 322 1 1
-145 321 1 1
-146 327 3 1
-145 324 5 0
-145 330 5 1
-145 329 5 1
-143 331 6 0
-143 330 6 1
-147 328 7 0
-105 348 11 0
-102 349 11 0
-105 334 9 0
-102 349 10 0
-138 335 8 0
-138 335 7 0
-136 337 1 1
-136 337 0 2
-136 337 -1 1
-138 336 1 1
-138 336 0 2
-138 336 -1 1
-139 335 2 0
-137 334 2 0
-138 337 2 0
-140 339 1 2
-140 339 0 1
-140 339 -1 1
-140 338 1 1
-140 338 0 2
-140 338 -1 1
-140 337 1 1
-140 337 0 2
-140 337 -1 1
-103 345 8 0
-136 336 3 0
-106 346 9 0
-133 338 0 1
-133 338 -1 1
-133 337 1 1
-106 348 11 0
-106 348 10 0
-106 349 9 0
-103 349 11 0
-104 349 10 0
-134 338 1 1
-134 338 0 1
-131 327 4 1
-131 326 4 1
-130 319 7 0
-129 327 9 0
-127 326 10 0
-127 325 9 0
-126 323 11 0
-126 323 10 0
-128 320 2 0
-116 310 -1 1
-114 307 2 1
-114 306 0 1
-116 310 1 1
-116 310 2 0
-116 309 3 0
-115 308 4 0
-114 308 4 0
-115 305 3 1
-115 310 4 0
-118 311 4 0
-118 310 4 0
-117 310 4 0
-116 312 5 0
-116 311 5 0
-116 310 5 0
-107 333 9 0
-107 334 9 0
-109 329 9 0
-112 329 8 0
-105 332 8 0
-104 332 8 0
-103 333 8 0
-106 333 7 0
-104 331 6 1
-103 331 6 1
-131 320 9 0
-131 319 9 0
-131 318 9 0
-130 323 8 0
-129 323 8 0
-128 323 8 0
-127 324 9 0
-134 320 8 0
-107 305 7 0
-108 305 7 0
-106 304 5 1
-109 306 4 0
-114 318 8 0
-114 321 11 0
-107 304 3 1
-126 317 9 0
-126 318 9 0
-126 319 9 0
-125 326 9 0
-126 325 9 0
-138 319 7 0
-125 322 8 0
-124 323 8 0
-123 323 8 0
-149 322 6 0
-148 320 6 0
-148 319 5 0
-147 319 5 0
-147 318 4 1
-135 312 2 0
-134 312 1 1
-140 311 -1 1
-139 311 -1 1
-138 311 -1 1
-138 311 0 2
-138 311 1 1
-138 312 -1 1
-103 329 16 0
-103 328 15 0
-102 327 14 0
-102 321 16 0
-102 322 15 0
-138 312 2 0
-137 313 -1 1
-137 313 0 1
-105 326 17 0
-104 326 16 0
-136 313 1 1
-135 313 -1 1
-135 313 0 2
-101 328 17 0
-101 326 15 0
-102 324 17 0
-135 314 1 1
-135 315 -1 1
-135 315 0 1
-135 315 1 1
-136 314 2 0
-134 312 9 0
-134 312 10 0
-135 311 7 0
-136 311 8 0
-123 317 8 0
-123 318 8 0
-140 324 6 1
-140 325 6 1
-139 326 5 2
-139 327 5 2
-139 321 6 0
-139 320 6 0
-139 320 5 0
-138 319 5 0
-144 324 4 0
-138 324 5 2
-139 323 4 1
-115 335 3 0
-115 334 3 0
-115 333 3 0
-118 328 5 1
-118 328 3 1
-118 327 4 1
-118 326 4 1
-118 326 3 1
-119 334 4 1
-113 335 5 0
-113 334 5 0
-114 333 4 0
-117 335 6 0
-116 334 5 0
-116 333 5 0
-115 333 4 0
-115 330 5 0
-111 341 0 1
-111 341 1 1
-111 341 2 1
-111 342 0 1
-108 349 9 0
-108 348 8 0
-110 344 9 0
-109 345 8 0
-109 345 7 0
-107 346 10 0
-107 346 9 0
-107 346 8 0
-108 346 6 0
-124 319 8 0
-125 320 8 0
-126 321 8 0
-128 327 8 0
-128 326 8 0
-128 325 8 0
-127 324 8 0
-130 318 8 0
-130 319 8 0
-122 323 9 0
-107 311 7 0
-106 310 9 0
-110 312 9 0
-111 312 9 0
-106 313 7 0
-104 314 9 0
-108 310 7 0
-109 309 6 0
-107 345 2 0
-110 308 6 0
-108 317 6 0
-108 308 5 0
-110 309 3 2
-110 309 4 2
-110 309 5 1
-110 310 4 1
-110 311 3 1
-135 316 5 0
-136 316 5 0
-136 315 5 0
-135 311 5 0
-134 314 6 0
-135 314 6 0
-136 314 6 0
-137 311 6 0
-137 312 6 0
-136 317 7 0
-134 312 8 0
-135 312 7 0
-135 313 7 0
-138 312 7 0
-135 316 9 0
-135 315 8 0
-138 316 9 0
-139 312 10 0
-137 314 9 0
-132 314 5 2
-132 314 4 1
-132 313 5 1
-132 313 4 1
-109 304 3 1
-108 302 1 1
-108 303 1 1
-108 304 1 1
-108 304 2 2
-132 312 6 1
-132 312 5 1
-114 304 2 1
-114 305 0 1
-114 305 1 1
-114 305 2 1
-113 304 2 2
-113 305 0 1
-113 305 1 1
-113 305 2 1
-112 303 0 2
-112 303 1 1
-129 321 10 0
-130 322 9 0
-131 322 8 0
-134 326 10 0
-133 319 11 0
-133 320 10 0
-133 321 9 0
-132 322 8 0
-129 325 11 0
-130 324 10 0
-131 323 9 0
-133 323 9 0
-130 320 12 0
-131 321 11 0
-108 329 7 0
-108 326 6 0
-108 327 7 0
-149 332 10 0
-150 334 10 0
-103 331 7 1
-109 328 9 0
-106 330 8 1
-110 333 8 0
-108 331 9 0
-103 333 9 0
-104 332 9 0
-112 329 9 0
-111 329 9 0
-107 334 10 0
-107 333 10 0
-107 332 10 0
-107 331 10 0
-111 332 11 0
-105 333 11 0
-109 333 12 0
-108 332 12 0
-104 331 12 0
-106 332 14 0
-108 328 13 0
-108 329 8 0
-108 326 7 0
-108 326 8 0
-103 330 7 1
-108 329 9 0
-106 333 8 0
-106 332 9 0
-106 331 9 0
-110 333 9 0
-109 332 9 0
-108 331 10 0
-108 330 10 0
