DAV_OBMAP v3 cell_size=10
-67 -116 6 0
-66 -116 6 0
-64 -115 7 0
-71 -112 0 1
-67 -123 5 2
-66 -119 5 0
-86 -126 7 1
-92 -126 1 2
-63 -123 6 1
-95 -121 3 0
-92 -118 3 0
-78 -113 32 0
-74 -112 28 0
-99 -145 1 1
-100 -145 3 2
-81 -114 32 0
-77 -110 28 0
-76 -112 27 0
-76 -111 24 0
-61 -121 2 1
-82 -130 2 1
-55 -110 8 0
-86 -115 21 0
-70 -116 30 0
-73 -116 22 2
-69 -116 24 0
-72 -112 23 0
-79 -117 14 1
-80 -114 15 2
-63 -143 2 1
-51 -119 5 1
-51 -122 6 0
-54 -121 6 0
-53 -121 2 1
-52 -122 2 1
-52 -122 1 2
-67 -149 0 2
-52 -104 3 0
-52 -105 2 1
-55 -104 1 2
-95 -142 4 1
-55 -104 0 1
-100 -138 4 1
-91 -133 17 0
-87 -136 19 0
-89 -131 20 0
-89 -132 19 0
-83 -145 11 0
-80 -147 9 0
-81 -148 9 0
-81 -149 10 0
-81 -150 10 0
-82 -143 10 0
-82 -142 10 0
-78 -133 3 1
-78 -133 4 2
-78 -115 21 2
-80 -112 21 0
-77 -114 20 2
-99 -117 6 0
-99 -117 5 0
-100 -119 4 1
-100 -120 7 0
-100 -119 7 0
-100 -117 6 0
-100 -112 4 1
-100 -113 4 1
-100 -112 7 0
-100 -113 7 0
-74 -131 5 0
-75 -135 6 0
-76 -134 5 0
-76 -130 6 2
-78 -134 7 2
-78 -134 6 1
-76 -128 0 1
-81 -136 -1 1
-51 -137 -1 1
-51 -137 0 2
-51 -137 1 1
-51 -136 -1 1
-73 -130 17 0
-73 -129 16 1
-69 -112 28 0
-70 -112 28 0
-71 -112 27 0
-73 -115 28 1
-88 -146 8 0
-70 -123 1 1
-75 -141 3 2
-75 -141 4 2
-86 -123 23 0
-54 -132 11 0
-61 -135 8 0
-60 -135 9 0
-62 -137 8 0
-82 -113 1 2
-82 -113 0 1
-83 -113 1 1
-83 -113 0 1
-55 -102 -1 1
-55 -103 -1 1
-64 -104 1 1
-64 -105 1 1
-77 -101 11 0
-67 -114 17 0
-66 -118 15 0
-65 -118 15 0
-87 -124 4 1
-87 -124 5 1
-79 -137 1 1
-79 -137 2 1
-79 -137 3 1
-70 -144 2 1
-65 -127 0 1
-56 -105 2 2
-56 -105 1 1
-82 -108 9 0
-98 -139 8 1
-69 -119 1 1
-87 -113 5 1
-87 -113 4 1
-78 -117 4 2
-78 -116 4 2
-51 -146 8 0
-52 -144 10 0
-53 -143 5 1
-81 -126 9 1
-81 -126 10 1
-81 -129 10 1
-82 -127 7 1
-84 -126 7 1
-83 -131 10 1
-83 -130 10 1
-84 -139 2 2
-81 -110 31 0
-74 -114 12 0
-66 -125 7 1
-87 -133 13 1
-94 -136 13 0
-88 -133 4 0
-88 -134 4 0
-82 -148 3 1
-82 -148 1 1
-71 -114 31 0
-71 -114 32 0
-74 -116 32 0
-72 -113 30 0
-81 -122 10 1
-78 -123 19 2
-73 -136 11 0
-73 -137 12 0
-71 -134 10 0
-69 -149 3 1
-69 -148 1 1
-69 -148 2 2
-100 -137 5 1
-61 -103 2 1
-62 -103 3 2
-83 -116 26 0
-83 -109 25 0
-71 -132 13 0
-72 -132 12 0
-69 -131 11 0
-73 -130 10 0
-58 -130 0 2
-57 -126 0 2
-57 -126 -1 1
-56 -126 -1 1
-53 -139 9 0
-52 -139 10 0
-70 -128 -1 1
-96 -139 11 1
-93 -110 7 0
-71 -122 23 2
-83 -107 5 1
-68 -108 3 1
-67 -108 3 1
-99 -111 0 2
-70 -111 2 1
-69 -112 2 1
-68 -113 2 1
-67 -106 2 1
-69 -111 2 1
-68 -111 2 1
-73 -105 1 1
-74 -113 -2 1
-73 -113 -2 1
-72 -113 -2 1
-68 -124 26 2
-67 -121 28 1
-79 -114 1 1
-79 -114 2 2
-79 -114 3 1
-79 -113 1 1
-79 -113 2 2
-53 -138 6 0
-53 -138 5 0
-80 -136 8 1
-88 -132 12 1
-74 -147 6 0
-70 -147 7 0
-100 -134 6 1
-100 -134 5 2
-100 -135 6 1
-66 -123 14 1
-86 -114 23 0
-69 -123 29 0
-67 -124 30 0
-75 -124 30 0
-76 -124 30 0
-70 -119 29 0
-69 -118 30 0
-70 -126 29 0
-79 -117 27 2
-87 -129 12 1
-69 -123 25 2
-63 -123 12 0
-69 -122 13 2
-76 -114 12 1
-76 -115 12 1
-86 -126 17 1
-84 -130 17 2
-61 -127 6 1
-88 -150 9 0
-88 -150 10 0
-89 -147 9 0
-100 -140 5 2
-80 -139 4 1
-60 -118 1 1
-60 -118 2 2
-57 -119 -1 1
-57 -118 -1 1
-57 -117 -1 1
-56 -119 -1 1
-56 -118 -1 1
-56 -117 -1 1
-55 -118 -1 1
-97 -109 8 0
-63 -150 0 2
-63 -150 1 1
-88 -147 -1 1
-87 -149 -1 1
-77 -122 31 0
-74 -119 29 0
-90 -135 1 2
-80 -108 18 0
-80 -109 18 0
-86 -113 19 0
-81 -108 25 0
-93 -139 2 2
-93 -139 3 1
-91 -126 2 1
-80 -118 15 2
-80 -117 15 2
-80 -116 15 2
-69 -121 3 2
-69 -121 2 2
-95 -138 7 1
-95 -139 7 1
-95 -138 8 1
-95 -139 8 1
-95 -137 9 1
-99 -109 4 0
-99 -109 7 0
-83 -117 9 0
-85 -118 12 0
-83 -116 11 1
-83 -116 12 1
-83 -116 13 1
-82 -116 11 1
-93 -136 3 1
-93 -136 2 1
-93 -136 1 2
-83 -112 16 0
-81 -109 19 0
-81 -110 18 0
-73 -136 -1 1
-85 -124 4 1
-86 -124 6 1
-96 -110 5 0
-99 -140 11 1
-63 -138 7 0
-98 -120 5 0
-94 -139 7 1
-93 -139 7 0
-93 -139 8 0
-94 -139 6 1
-80 -109 26 0
-60 -123 0 1
-68 -129 7 0
-60 -124 8 2
-61 -124 7 1
-72 -139 -1 1
-85 -124 14 1
-68 -123 24 2
-56 -109 5 0
-51 -119 6 0
-59 -124 9 1
-69 -105 0 2
-69 -105 -1 2
-69 -105 -2 1
-70 -104 0 2
-70 -104 -2 1
-70 -135 7 0
-71 -134 8 0
-81 -150 8 0
-94 -148 8 0
-91 -123 10 0
-83 -143 6 1
-83 -143 7 1
-83 -142 5 1
-83 -142 6 1
-78 -137 3 1
-91 -116 7 0
-91 -115 6 0
-89 -114 6 0
-72 -140 0 2
-72 -140 1 2
-69 -133 12 0
-87 -130 2 1
-96 -136 8 0
-89 -113 7 0
-92 -149 2 2
-92 -149 3 1
-91 -149 1 1
-66 -122 12 1
-93 -116 10 0
-52 -146 7 0
-81 -110 4 2
-81 -110 3 2
-87 -117 22 0
-64 -125 5 1
-91 -141 3 1
-91 -142 3 1
-91 -142 2 2
-91 -142 1 1
-98 -136 2 2
-53 -107 5 0
-51 -103 4 0
-53 -103 2 1
-51 -147 6 0
-94 -129 10 0
-95 -134 7 0
-96 -134 7 0
-79 -140 0 2
-83 -124 3 1
-83 -124 2 1
-76 -114 26 2
-75 -114 25 2
-70 -118 4 1
-68 -116 4 1
-69 -118 4 1
-68 -117 5 1
-74 -114 1 2
-99 -114 2 1
-100 -115 4 1
-100 -119 5 0
-71 -133 1 1
-81 -118 12 1
-81 -118 11 2
-83 -142 1 1
-87 -133 5 0
-99 -141 7 1
-99 -141 8 1
-99 -140 7 2
-57 -146 7 0
-59 -147 5 0
-60 -147 7 0
-58 -144 6 0
-58 -143 7 0
-58 -147 4 1
-56 -148 6 0
-51 -106 5 0
-52 -101 5 0
-55 -105 5 0
-55 -106 4 1
-55 -107 4 1
-55 -108 4 1
-51 -104 4 1
-51 -109 1 1
-86 -144 10 0
-53 -102 4 0
-55 -130 -1 1
-79 -102 6 1
-77 -108 5 0
-76 -101 7 1
-66 -115 12 0
-65 -119 12 0
-97 -141 4 1
-96 -140 7 2
-95 -142 7 0
-91 -145 4 1
-84 -125 18 1
-81 -125 18 1
-84 -123 17 2
-56 -145 4 1
-55 -144 6 0
-59 -148 4 0
-57 -146 5 1
-63 -148 4 0
-54 -145 3 2
-55 -145 2 1
-81 -116 4 1
-67 -117 2 1
-67 -118 4 1
-67 -118 3 1
-67 -118 2 2
-86 -133 10 2
-79 -140 10 0
-80 -141 8 0
-80 -143 11 0
-95 -128 7 0
-97 -127 7 0
-95 -130 6 1
-83 -126 4 1
-83 -126 6 1
-93 -136 0 1
-88 -107 1 2
-70 -116 24 1
-70 -116 23 1
-70 -117 25 2
-70 -117 24 1
-70 -117 23 1
-70 -118 25 2
-70 -118 24 2
-70 -118 23 2
-95 -113 7 0
-95 -113 4 0
-97 -111 5 0
-93 -144 6 0
-88 -131 6 1
-91 -144 7 0
-91 -144 6 0
-95 -109 4 0
-79 -125 21 1
-94 -134 5 1
-82 -121 11 2
-98 -117 7 0
-98 -116 6 0
-98 -117 5 0
-91 -143 3 2
-91 -143 2 2
-91 -143 1 1
-59 -102 9 0
-68 -131 -1 1
-80 -125 15 1
-71 -126 15 2
-65 -122 17 0
-79 -122 3 1
-79 -122 4 1
-90 -140 5 1
-90 -141 6 0
-87 -143 5 0
-88 -140 6 0
-61 -145 4 0
-60 -145 5 0
-84 -125 11 2
-88 -124 12 1
-84 -133 2 1
-84 -124 0 1
-84 -125 2 1
-63 -136 8 0
-66 -121 8 0
-99 -126 6 0
-94 -123 2 1
-94 -123 1 2
-94 -123 0 1
-52 -108 7 0
-52 -109 8 0
-52 -102 7 0
-81 -133 15 2
-81 -133 16 1
-80 -134 14 1
-80 -134 15 2
-80 -133 14 1
-79 -134 14 1
-79 -134 15 1
-77 -128 15 0
-77 -127 15 0
-77 -126 14 0
-81 -131 13 1
-81 -130 13 1
-81 -129 13 1
-81 -129 14 2
-81 -129 15 2
-80 -129 13 1
-57 -103 9 0
-52 -105 5 0
-66 -137 6 0
-66 -122 20 2
-66 -123 20 1
-59 -147 11 0
-56 -142 3 0
-86 -119 11 0
-82 -123 12 1
-71 -127 17 2
-71 -127 16 2
-71 -128 18 2
-91 -111 8 0
-87 -102 4 1
-88 -105 6 0
-96 -103 8 0
-95 -103 8 0
-88 -103 8 0
-72 -116 7 0
-69 -117 7 0
-68 -115 7 0
-57 -133 4 2
-57 -133 3 1
-57 -133 2 1
-78 -143 1 1
-78 -143 2 1
-78 -142 0 2
-66 -123 24 1
-64 -122 24 0
-68 -128 24 1
-68 -129 24 0
-83 -126 9 1
-89 -136 0 2
-77 -133 5 1
-77 -133 4 1
-70 -148 0 1
-66 -129 1 1
-100 -138 8 2
-97 -142 17 1
-81 -113 17 0
-73 -113 10 0
-72 -111 10 0
-98 -132 7 0
-98 -143 8 2
-98 -143 7 2
-84 -110 25 0
-85 -110 25 0
-86 -109 25 0
-80 -125 6 1
-54 -136 7 0
-54 -139 9 0
-96 -122 6 0
-54 -133 8 0
-55 -132 8 0
-83 -136 0 1
-64 -124 15 0
-63 -124 15 0
-76 -112 16 1
-76 -112 15 1
-76 -112 14 1
-76 -116 20 2
-77 -114 22 2
-76 -110 15 0
-81 -135 -1 1
-98 -140 9 1
-83 -133 11 1
-83 -133 10 1
-83 -140 2 1
-83 -140 1 1
-83 -141 3 2
-83 -141 2 1
-83 -141 1 1
-57 -134 3 1
-57 -134 2 1
-57 -135 4 2
-57 -135 3 2
-57 -135 2 2
-65 -146 1 2
-65 -146 0 1
-74 -123 32 0
-72 -120 30 0
-66 -129 18 0
-98 -142 7 2
-68 -117 2 1
-67 -121 5 1
-92 -147 2 2
-71 -137 1 1
-71 -137 0 2
-54 -120 8 0
-87 -124 12 1
-89 -112 10 0
-96 -113 5 0
-95 -113 5 0
-77 -111 1 1
-81 -123 20 2
-83 -125 20 0
-100 -113 2 1
-79 -124 7 2
-77 -137 8 0
-75 -146 9 0
-81 -143 10 0
-78 -137 10 0
-77 -145 10 0
-73 -139 11 0
-74 -139 10 0
-97 -148 6 1
-100 -147 8 2
-100 -147 7 2
-55 -148 -1 1
-62 -130 0 1
-57 -102 5 0
-95 -132 7 0
-100 -140 6 1
-100 -139 4 2
-63 -121 -1 1
-56 -134 1 1
-63 -123 0 1
-63 -123 -1 1
-63 -101 4 1
-83 -138 6 1
-83 -138 5 1
-100 -133 5 2
-100 -133 4 1
-100 -133 3 1
-67 -149 4 0
-69 -150 4 0
-68 -148 5 1
-51 -126 -1 1
-51 -149 5 1
-76 -127 3 1
-69 -132 29 0
-63 -118 -1 1
-63 -118 0 2
-95 -112 5 0
-51 -126 0 2
-51 -126 1 1
-51 -124 6 0
-51 -124 7 0
-60 -138 0 1
-53 -137 8 0
-53 -137 7 0
-93 -128 3 1
-95 -128 0 1
-95 -127 0 1
-95 -126 0 1
-95 -126 1 1
-64 -142 4 0
-70 -119 22 2
-70 -118 19 2
-70 -118 20 2
-80 -111 25 0
-79 -110 26 0
-68 -145 9 0
-68 -145 10 0
-86 -109 30 0
-95 -127 9 0
-60 -108 7 0
-60 -104 6 0
-63 -109 6 0
-70 -125 5 1
-70 -124 5 1
-66 -128 3 2
-80 -122 9 1
-84 -113 18 0
-68 -121 3 1
-72 -121 2 1
-94 -127 9 0
-94 -142 14 0
-95 -141 14 0
-63 -108 6 0
-60 -107 7 0
-62 -108 6 0
-63 -145 3 1
-62 -147 4 0
-66 -145 3 0
-60 -145 2 1
-61 -144 -1 1
-87 -115 0 1
-87 -116 0 1
-90 -115 3 0
-52 -114 4 1
-52 -114 3 2
-52 -114 2 1
-59 -123 3 2
-58 -125 3 1
-85 -133 15 2
-85 -132 16 1
-87 -128 15 1
-87 -128 16 0
-86 -129 17 1
-87 -132 16 1
-87 -131 17 1
-86 -131 17 2
-87 -126 17 0
-85 -127 18 1
-53 -140 -1 1
-55 -135 1 2
-58 -136 6 0
-58 -136 7 0
-67 -123 15 2
-67 -124 15 2
-65 -145 10 0
-97 -143 3 1
-99 -140 5 2
-99 -139 3 2
-78 -146 3 2
-78 -146 2 1
-78 -147 4 2
-78 -147 3 2
-78 -147 2 1
-82 -149 0 2
-81 -149 -1 1
-92 -133 1 2
-91 -133 0 1
-85 -114 26 0
-77 -112 26 0
-78 -112 27 2
-79 -112 27 0
-85 -108 27 0
-84 -109 27 0
-83 -110 28 0
-82 -116 27 0
-84 -138 8 0
-85 -138 9 0
-89 -107 10 0
-92 -108 10 0
-86 -108 8 0
-87 -106 6 0
-80 -109 10 1
-80 -108 10 0
-85 -110 9 0
-72 -131 28 0
-73 -130 20 0
-72 -130 21 0
-69 -130 21 0
-71 -129 22 1
-72 -132 21 0
-71 -131 22 0
-56 -106 6 0
-95 -103 1 1
-95 -103 0 2
-95 -103 -1 1
-96 -103 1 1
-96 -103 0 1
-96 -103 -1 1
-67 -127 25 1
-66 -128 24 0
-67 -131 7 0
-67 -130 7 0
-72 -113 3 1
-72 -112 3 1
-72 -111 3 1
-77 -111 5 1
-73 -111 3 1
-87 -130 3 1
-87 -129 2 2
-87 -129 3 2
-87 -128 2 2
-87 -128 3 2
-86 -130 2 1
-80 -124 21 1
-81 -147 2 0
-85 -148 3 1
-85 -148 2 2
-85 -148 1 1
-55 -102 5 0
-60 -104 7 0
-54 -128 4 0
-52 -121 11 0
-79 -144 4 1
-76 -142 0 2
-76 -143 0 1
-65 -129 1 2
-65 -129 0 1
-65 -130 2 2
-65 -130 0 1
-65 -130 1 2
-59 -131 3 1
-72 -101 9 0
-70 -102 8 0
-72 -145 5 0
-73 -145 5 0
-72 -146 3 1
-72 -146 2 1
-72 -146 1 1
-73 -146 3 1
-97 -107 7 0
-68 -149 0 1
-56 -110 3 1
-59 -107 1 1
-53 -148 9 0
-54 -108 6 0
-64 -121 13 0
-95 -115 7 0
-93 -119 7 0
-96 -106 1 1
-96 -106 0 1
-95 -106 1 2
-85 -135 4 2
-53 -116 5 1
-98 -134 9 0
-66 -144 2 1
-66 -143 0 2
-66 -143 1 1
-81 -121 4 2
-71 -129 13 1
-70 -128 13 2
-69 -128 14 1
-62 -127 13 0
-82 -109 17 0
-82 -108 17 0
-82 -107 17 0
-85 -112 16 0
-86 -112 16 0
-87 -112 16 0
-80 -110 16 0
-79 -109 16 0
-78 -108 16 0
-84 -109 15 0
-78 -118 32 0
-77 -118 31 0
-85 -138 -1 1
-85 -138 0 2
-78 -126 1 2
-78 -124 1 1
-82 -114 28 0
-82 -113 27 0
-78 -110 29 0
-79 -110 29 0
-80 -110 28 0
-80 -111 27 0
-65 -103 2 1
-75 -135 2 1
-95 -139 13 1
-85 -126 4 1
-85 -126 5 1
-85 -126 6 1
-51 -114 0 1
-51 -114 1 1
-51 -124 0 2
-51 -124 1 1
-100 -119 9 0
-99 -117 8 0
-77 -112 4 1
-99 -145 11 1
-91 -131 4 1
-91 -131 3 2
-94 -142 10 0
-94 -143 11 0
-98 -140 11 1
-84 -149 10 0
-84 -150 11 0
-61 -135 9 0
-63 -104 3 1
-63 -104 2 2
-63 -105 4 2
-68 -130 27 0
-70 -133 26 0
-74 -130 25 0
-69 -130 25 0
-68 -131 25 0
-72 -128 22 2
-89 -117 5 2
-89 -117 4 1
-79 -116 28 1
-79 -117 28 1
-79 -118 27 2
-95 -111 2 2
-95 -111 1 2
-99 -117 12 0
-99 -117 11 0
-99 -117 10 0
-76 -130 4 1
-99 -117 9 0
-76 -131 5 2
-76 -131 4 2
-76 -131 3 1
-76 -132 5 1
-76 -132 4 1
-59 -129 5 0
-77 -111 26 0
-85 -116 26 0
-54 -139 11 0
-57 -140 10 0
-84 -127 25 0
-86 -120 25 0
-84 -127 5 1
-86 -126 6 1
-79 -128 2 1
-78 -128 2 2
-92 -101 4 0
-92 -101 9 0
-92 -101 8 0
-87 -117 25 0
-88 -126 9 0
-100 -133 7 0
-99 -132 8 0
-99 -133 8 0
-86 -146 2 1
-86 -146 1 1
-82 -147 2 1
-81 -146 3 1
-54 -116 1 1
-54 -116 0 1
-55 -124 2 1
-52 -116 4 1
-52 -116 3 1
-84 -121 12 2
-83 -123 10 1
-80 -114 26 0
-84 -135 7 2
-88 -148 9 0
-89 -143 11 0
-89 -144 10 0
-89 -144 9 0
-72 -138 3 1
-72 -138 4 1
-89 -107 6 0
-88 -106 7 0
-87 -106 7 0
-87 -108 4 1
-91 -112 6 0
-73 -129 22 1
-72 -131 24 0
-74 -128 25 1
-68 -133 24 0
-56 -149 8 0
-52 -128 7 0
-51 -128 9 0
-51 -128 10 0
-53 -129 9 0
-54 -129 10 0
-63 -130 6 0
-88 -119 5 1
-88 -141 1 2
-93 -139 6 1
-54 -125 9 0
-78 -128 10 1
-78 -128 9 1
-79 -126 11 1
-79 -126 10 1
-79 -126 9 1
-79 -127 11 1
-80 -132 18 1
-79 -134 16 1
-79 -134 17 1
-79 -134 18 1
-72 -124 24 2
-72 -124 25 2
-72 -123 15 2
-72 -123 16 2
-72 -123 17 2
-72 -117 15 2
-72 -117 16 2
-72 -116 14 1
-72 -116 15 1
-87 -107 4 2
-100 -143 1 1
-88 -113 0 1
-89 -113 2 1
-94 -143 10 0
-83 -145 1 1
-83 -146 1 2
-84 -146 1 1
-83 -131 3 2
-84 -132 2 1
-73 -105 -1 1
-91 -117 5 1
-90 -117 0 1
-90 -117 1 1
-90 -117 2 1
-90 -116 0 1
-90 -116 1 2
-90 -116 2 1
-90 -115 0 1
-90 -115 1 2
-90 -115 2 1
-91 -116 3 0
-64 -118 1 1
-71 -132 1 1
-57 -105 4 0
-57 -104 4 0
-57 -103 5 0
-53 -103 7 0
-66 -114 6 0
-66 -123 21 1
-66 -124 21 1
-67 -122 23 2
-67 -122 22 2
-70 -138 5 0
-78 -105 10 0
-75 -104 11 0
-77 -103 2 1
-77 -103 1 2
-77 -103 0 1
-78 -103 2 1
-78 -103 1 2
-78 -103 0 2
-79 -103 2 1
-81 -119 32 0
-86 -122 31 0
-83 -121 33 0
-84 -121 32 0
-84 -121 31 0
-82 -116 28 0
-83 -103 7 0
-83 -101 10 0
-81 -106 9 0
-87 -122 21 0
-85 -104 10 0
-74 -135 2 1
-96 -145 4 1
-96 -145 3 2
-95 -144 4 2
-94 -142 4 1
-99 -143 4 2
-91 -117 9 0
-94 -138 5 2
-70 -126 13 1
-70 -125 13 1
-92 -116 11 0
-94 -114 10 0
-85 -124 0 1
-56 -144 4 1
-55 -142 3 1
-53 -133 5 1
-59 -139 5 0
-59 -139 4 0
-58 -139 4 0
-56 -138 3 1
-59 -137 6 0
-57 -137 5 0
-57 -137 4 1
-56 -137 4 1
-53 -140 7 1
-70 -147 5 1
-72 -147 5 0
-65 -123 6 0
-68 -127 6 1
-87 -120 29 0
-83 -125 29 0
-83 -120 29 0
-87 -123 30 0
-80 -123 30 0
-81 -123 30 0
-82 -123 29 0
-86 -118 31 0
-85 -124 30 0
-82 -124 32 0
-84 -121 30 0
-85 -123 32 0
-83 -122 33 0
-84 -122 30 0
-88 -121 25 0
-82 -126 25 0
-68 -107 -2 1
-68 -107 -1 1
-55 -134 0 1
-88 -133 11 0
-87 -133 12 0
-90 -135 12 0
-88 -134 9 0
-60 -134 0 1
-60 -133 -1 1
-60 -132 -1 1
-59 -134 -1 1
-59 -134 0 1
-75 -128 5 1
-75 -117 13 1
-71 -117 11 0
-71 -117 12 0
-69 -134 3 2
-62 -116 1 1
-62 -116 0 1
-99 -107 -1 1
-87 -150 11 0
-86 -150 12 0
-88 -149 10 0
-89 -148 10 0
-73 -138 0 2
-73 -138 1 2
-65 -118 29 0
-64 -120 28 0
-65 -115 29 0
-67 -114 27 0
-63 -115 26 0
-62 -120 25 0
-66 -116 26 0
-67 -120 17 2
-67 -120 18 2
-66 -120 19 2
-66 -120 20 2
-68 -121 18 2
-67 -118 18 0
-67 -117 19 0
-64 -118 18 0
-63 -121 17 0
-65 -116 17 0
-63 -119 16 0
-64 -122 15 0
-63 -145 6 0
-95 -118 0 1
-97 -148 4 2
-65 -145 8 0
-65 -144 7 0
-65 -143 7 0
-80 -124 28 0
-81 -123 27 0
-86 -118 28 0
-85 -120 27 0
-85 -125 28 0
-85 -124 27 0
-81 -120 29 0
-83 -121 27 0
-87 -121 29 0
-73 -126 17 2
-72 -134 18 0
-72 -133 17 0
-72 -126 20 2
-72 -126 19 2
-72 -126 18 2
-72 -127 20 2
-72 -127 19 2
-72 -128 20 2
-72 -128 19 2
-72 -131 17 0
-70 -130 20 0
-75 -115 4 2
-52 -147 2 1
-85 -102 1 1
-85 -101 1 1
-84 -103 1 1
-84 -103 2 1
-83 -103 1 2
-83 -103 2 1
-66 -140 5 0
-84 -120 1 2
-84 -120 2 1
-96 -142 7 1
-78 -116 1 2
-78 -116 2 1
-67 -140 6 0
-77 -138 9 0
-77 -139 9 0
-77 -139 8 0
-53 -123 5 1
-53 -123 4 2
-53 -123 3 1
-95 -115 1 2
-95 -115 0 1
-79 -147 2 1
-79 -147 3 2
-73 -135 5 1
-97 -128 4 1
-97 -127 4 1
-93 -124 5 2
-94 -124 4 1
-94 -124 5 2
-98 -136 4 1
-79 -132 2 1
-96 -143 0 1
-71 -129 26 1
-64 -129 26 0
-65 -123 25 0
-64 -122 25 0
-64 -124 24 0
-56 -148 3 2
-86 -123 10 1
-59 -147 0 2
-59 -147 -1 1
-94 -119 4 0
-71 -123 23 2
-71 -123 22 2
-71 -123 21 2
-71 -123 20 2
-71 -123 19 2
-71 -123 18 2
-71 -123 17 2
-74 -133 15 1
-61 -131 6 0
-59 -130 7 0
-79 -116 10 1
-93 -113 8 0
-87 -115 7 0
-84 -115 8 0
-90 -128 8 0
-89 -114 7 0
-68 -131 0 1
-91 -141 1 1
-84 -146 7 0
-85 -148 9 0
-87 -109 2 2
-87 -109 4 1
-86 -111 2 1
-86 -110 2 2
-86 -110 3 1
-86 -110 4 1
-86 -109 2 2
-86 -109 3 1
-86 -109 4 1
-89 -111 4 1
-63 -129 3 1
-66 -124 18 1
-66 -123 17 1
-84 -124 1 2
-84 -133 13 1
-83 -135 13 1
-83 -135 14 1
-83 -135 15 2
-83 -134 13 1
-83 -133 13 1
-82 -135 13 1
-82 -135 14 1
-85 -123 31 0
-86 -123 32 0
-84 -121 29 0
-84 -120 31 0
-84 -123 28 0
-82 -124 31 0
-85 -122 29 0
-87 -122 30 0
-87 -121 31 0
-85 -124 29 0
-85 -125 30 0
-85 -120 29 0
-86 -118 30 0
-52 -137 2 1
-53 -141 3 1
-53 -136 3 1
-53 -138 4 1
-52 -134 4 0
-84 -116 2 2
-55 -116 7 0
-94 -138 9 1
-98 -139 1 1
-72 -136 3 2
-72 -136 4 2
-71 -136 3 2
-97 -112 2 1
-86 -148 6 0
-80 -137 1 2
-83 -147 -1 1
-83 -147 0 2
-83 -146 -1 1
-75 -119 29 0
-75 -116 32 0
-75 -117 31 0
-77 -120 33 0
-63 -119 27 0
-61 -118 28 0
-62 -123 27 0
-57 -126 10 0
-95 -126 2 1
-54 -125 11 0
-55 -123 12 0
-70 -136 7 0
-58 -116 1 1
-55 -119 0 1
-70 -103 -2 1
-77 -112 16 1
-78 -114 18 2
-98 -143 4 1
-58 -124 9 0
-95 -144 6 0
-68 -145 8 0
-77 -136 1 1
-77 -136 0 2
-55 -136 9 0
-80 -116 19 0
-53 -121 10 0
-54 -121 9 0
-65 -146 11 0
-65 -147 9 0
-90 -107 6 0
-93 -145 6 0
-66 -123 2 1
-55 -138 1 2
-55 -138 0 1
-56 -138 2 1
-85 -140 7 0
-88 -145 10 0
-88 -145 11 0
-87 -150 10 0
-86 -150 10 0
-89 -147 8 0
-90 -147 9 0
-91 -147 9 0
-91 -147 10 0
-85 -146 10 0
-90 -145 9 0
-90 -144 9 0
-85 -149 8 0
-86 -144 8 0
-84 -147 7 0
-89 -144 7 0
-89 -143 7 0
-88 -145 2 1
-88 -145 1 2
-88 -145 0 1
-71 -131 5 0
-73 -109 11 0
-69 -123 11 1
-76 -135 7 0
-75 -135 7 0
-55 -146 1 1
-68 -127 25 1
-69 -117 25 1
-67 -112 7 0
-67 -113 7 0
-69 -110 6 0
-68 -106 6 0
-65 -104 6 1
-65 -103 6 2
-53 -108 5 1
-52 -110 3 2
-52 -110 4 2
-52 -110 5 2
-84 -133 3 1
-90 -149 11 0
-67 -119 15 1
-67 -119 16 1
-69 -115 14 0
-69 -114 14 0
-68 -113 14 0
-68 -117 14 0
-67 -117 13 0
-51 -131 11 0
-57 -130 6 1
-56 -127 7 0
-85 -126 18 1
-85 -126 17 2
-85 -126 16 2
-81 -127 18 1
-86 -134 -1 1
-86 -135 0 2
-86 -135 -1 1
-96 -143 17 0
-94 -124 10 0
-96 -125 9 0
-63 -143 5 0
-64 -144 5 0
-60 -141 4 0
-53 -129 0 1
-53 -129 1 2
-58 -128 -1 1
-92 -128 1 1
-92 -129 1 1
-92 -130 1 1
-96 -118 2 1
-60 -129 1 1
-59 -129 1 1
-77 -131 14 2
-72 -132 14 0
-81 -121 11 1
-81 -130 3 1
-81 -130 4 2
-64 -121 14 0
-76 -138 1 1
-75 -138 -1 1
-59 -139 2 1
-78 -113 3 2
-77 -115 1 1
-70 -129 1 1
-97 -108 5 0
-96 -142 18 0
-87 -105 7 0
-90 -108 10 0
-95 -118 1 2
-100 -145 1 1
-100 -145 2 1
-99 -145 2 2
-99 -145 3 1
-99 -123 5 0
-78 -137 1 1
-52 -146 4 2
-60 -136 5 0
-66 -129 9 0
-79 -120 1 2
-74 -131 -1 1
-65 -150 2 1
-74 -112 15 1
-66 -120 2 1
-94 -125 1 2
-94 -125 2 1
-74 -143 3 1
-74 -143 2 2
-76 -141 2 1
-76 -140 2 1
-68 -119 28 1
-65 -118 26 0
-65 -118 25 0
-68 -113 25 0
-66 -116 24 0
-70 -114 23 0
-81 -105 2 1
-81 -132 7 1
-68 -134 1 1
-89 -145 4 2
-97 -110 0 1
-91 -135 8 1
-92 -135 9 0
-90 -136 8 0
-82 -150 4 1
-94 -129 1 1
-80 -130 2 1
