DAV_OBMAP v3 cell_size=10
27 77 18 0
32 74 19 0
7 88 15 0
18 93 25 0
18 91 23 0
2 94 14 1
2 94 15 0
2 88 20 0
2 88 21 0
5 88 19 0
1 85 11 1
11 53 14 0
12 54 15 0
14 89 18 0
3 85 11 1
8 54 13 0
8 50 7 1
7 51 7 1
7 50 7 1
12 51 8 1
10 53 8 1
4 92 21 0
2 92 17 0
2 92 19 0
4 83 19 0
9 80 21 0
14 85 19 0
9 86 20 0
10 86 20 0
11 91 21 0
12 90 20 0
24 98 24 0
25 95 18 2
23 95 20 0
24 94 27 0
24 95 26 0
27 96 28 0
27 96 27 0
24 94 19 1
25 99 26 0
27 98 29 0
26 98 28 0
26 98 27 0
22 95 18 2
23 95 19 1
21 94 25 0
20 94 26 0
19 96 24 0
28 99 20 1
28 98 20 1
27 99 20 1
27 98 20 2
27 97 20 1
26 99 20 1
26 98 20 2
14 79 15 0
18 95 22 0
19 76 15 0
14 97 21 0
19 81 14 2
20 76 15 0
21 75 14 0
16 80 15 1
16 81 15 1
16 82 13 2
16 82 14 2
16 82 15 1
17 80 15 1
17 81 15 1
17 82 13 1
17 82 14 2
17 82 15 1
18 80 15 1
16 66 20 0
18 81 15 1
18 82 13 1
18 82 14 2
18 82 15 1
17 79 15 1
18 73 14 0
15 77 15 0
14 77 14 0
12 95 16 0
12 77 13 1
17 77 15 0
14 78 14 1
21 50 9 1
17 60 19 0
14 80 13 2
12 67 10 1
17 50 15 0
12 67 12 1
15 79 14 1
14 97 14 1
14 97 16 1
14 98 14 1
14 98 15 1
14 98 16 2
15 97 14 1
15 97 15 1
15 98 14 1
15 98 15 1
17 95 14 1
17 96 14 1
16 95 24 0
16 95 25 0
15 95 22 0
14 94 23 0
27 81 14 2
27 81 15 1
28 81 13 1
28 81 14 1
28 81 15 2
29 81 13 1
29 81 14 2
30 80 13 1
30 80 14 2
31 80 13 1
31 80 14 2
31 80 15 1
31 78 18 0
31 78 19 0
31 78 20 0
29 77 19 0
28 77 20 0
30 79 16 0
30 79 17 0
30 80 18 0
30 81 20 0
32 76 19 0
27 79 18 0
26 79 19 0
31 79 17 0
32 80 18 0
33 80 19 0
29 80 16 1
29 81 17 0
28 81 17 0
28 82 18 0
34 77 18 0
31 82 17 0
32 83 17 0
28 79 16 0
27 80 16 1
26 81 16 1
33 79 16 1
34 79 16 0
35 79 16 0
29 83 15 1
26 78 15 1
6 85 11 1
11 87 13 1
13 88 12 1
13 88 13 2
13 89 12 1
14 88 12 1
14 89 12 1
14 90 12 1
15 88 12 1
15 89 12 1
15 90 12 1
12 52 12 1
12 53 12 1
12 54 10 1
12 54 11 1
12 54 12 1
13 54 10 1
13 54 11 2
13 54 12 1
14 54 10 1
14 54 11 2
9 52 11 1
8 53 11 0
7 53 10 1
7 54 10 1
11 86 20 0
11 86 21 0
10 86 22 0
12 89 20 0
12 90 22 0
14 85 21 0
10 88 20 0
9 88 21 0
11 84 20 0
26 87 22 0
24 59 13 1
24 59 14 1
23 53 13 1
23 54 13 1
11 79 14 1
8 84 19 0
23 98 23 0
24 96 22 0
24 95 21 0
22 96 18 2
22 96 19 1
22 96 20 1
23 96 18 2
23 96 19 1
23 96 20 1
24 96 18 2
24 96 19 1
24 96 20 1
26 98 19 1
26 99 19 1
24 97 25 0
23 97 27 0
23 96 28 0
21 98 27 0
24 96 25 0
28 96 26 0
21 96 25 0
20 96 26 0
25 95 25 0
28 94 24 0
21 97 23 0
20 97 23 0
24 95 23 0
24 94 23 0
24 93 23 0
22 96 23 0
26 95 22 0
22 98 22 0
26 95 20 1
26 96 20 1
26 97 18 1
26 97 19 2
27 95 20 1
23 97 21 0
24 97 21 1
10 72 15 0
10 73 14 0
11 73 14 0
12 73 13 1
9 53 16 0
19 50 9 1
0 69 13 0
18 51 10 1
18 51 9 1
1 72 12 1
0 72 12 1
0 72 11 2
0 72 10 1
0 71 12 1
0 71 11 2
3 85 18 0
3 86 18 0
7 90 20 0
6 89 19 0
5 93 12 1
5 92 14 1
5 92 13 1
2 88 17 0
8 90 17 0
6 70 17 0
11 87 19 0
12 87 19 0
5 55 12 0
6 54 12 0
5 67 15 0
5 66 15 0
6 93 12 1
6 93 13 1
6 93 14 1
2 82 15 0
4 76 11 1
4 75 13 1
4 75 12 2
4 75 11 1
11 65 13 0
5 70 10 2
5 70 11 1
6 70 10 2
0 69 15 0
5 69 12 1
16 57 14 0
23 94 21 0
23 98 22 0
26 98 18 1
26 99 18 1
31 95 21 0
21 99 17 1
21 98 17 1
21 97 19 1
23 50 14 0
29 53 14 0
31 89 17 1
31 88 17 1
29 90 15 1
29 90 16 2
29 90 17 1
29 91 15 1
29 91 16 2
29 91 17 1
29 92 15 1
0 74 13 1
10 74 11 1
10 74 10 1
10 73 12 1
11 71 12 1
10 71 13 0
10 71 14 0
18 82 17 0
14 80 17 0
20 91 20 0
20 91 21 0
20 92 22 0
20 92 23 0
20 93 23 0
21 88 22 0
17 91 22 0
19 87 22 0
19 91 20 0
8 75 20 0
8 76 21 0
8 72 17 0
8 71 19 0
9 71 19 0
10 72 18 0
11 72 18 0
11 71 19 0
6 72 17 0
9 76 18 0
9 77 18 0
8 71 17 0
31 93 21 0
30 93 21 0
29 93 20 0
34 91 21 0
34 88 20 0
30 96 20 1
30 96 21 1
30 97 19 1
37 99 22 0
36 99 22 0
8 52 9 2
8 52 8 1
3 61 9 1
3 63 8 2
3 63 7 1
3 63 6 1
4 86 12 2
3 84 15 0
11 51 15 0
11 51 16 0
6 80 21 0
4 79 20 0
3 78 21 0
5 82 20 0
5 82 21 0
6 78 19 0
6 78 20 0
7 77 20 0
1 80 20 0
8 82 20 0
4 77 19 0
4 76 19 0
8 79 18 0
17 69 17 0
16 69 17 0
15 69 17 0
14 68 17 0
13 63 18 0
26 58 12 1
21 54 13 1
21 55 13 1
21 56 13 1
21 57 14 0
25 56 14 0
21 62 14 0
19 55 15 0
19 56 14 0
21 58 14 0
26 60 15 0
25 60 15 0
24 60 15 0
23 59 14 0
23 54 15 0
23 55 15 0
3 74 18 0
2 74 18 0
7 73 17 0
7 71 18 0
21 94 23 0
17 96 23 0
22 93 22 0
22 99 22 1
23 94 22 0
26 96 21 1
0 64 13 0
15 90 17 1
26 88 15 2
8 85 16 0
7 85 16 0
6 86 16 0
1 55 11 0
6 75 17 0
5 76 17 0
1 76 19 0
9 77 19 0
8 77 18 0
13 63 14 0
4 75 19 0
4 76 18 0
5 77 17 0
3 79 15 0
21 64 13 1
22 63 13 1
22 64 13 1
23 64 13 1
24 55 11 2
23 54 10 1
23 54 11 1
23 54 12 1
23 55 10 1
23 55 11 2
23 55 12 1
0 56 14 0
31 88 22 0
8 71 16 0
7 70 17 0
7 69 17 0
9 71 16 0
20 77 18 0
19 77 17 0
15 82 19 0
15 81 18 0
16 81 18 0
16 80 17 0
20 80 19 0
17 51 16 0
15 78 18 0
13 93 17 0
12 92 19 0
16 79 20 0
13 56 10 1
22 56 12 2
21 55 11 1
21 55 12 2
21 56 11 1
9 77 17 0
10 77 17 0
3 72 17 0
1 53 8 1
0 56 9 0
2 54 10 0
1 54 7 2
1 54 6 1
1 54 5 1
0 54 7 2
9 71 11 1
9 71 12 1
10 71 10 2
7 50 12 0
7 50 13 0
3 51 12 0
3 50 12 0
1 54 11 0
5 50 10 1
3 53 10 1
3 52 10 1
2 52 9 1
4 51 8 2
4 51 10 1
5 51 8 1
5 51 9 2
5 56 6 1
5 57 6 1
6 56 6 1
6 57 6 1
6 58 6 1
7 53 16 0
5 51 16 0
8 50 15 0
4 53 13 0
3 53 14 0
4 52 12 0
3 51 13 0
35 96 22 0
30 98 23 1
27 99 25 0
31 99 25 0
29 99 27 0
30 99 27 0
34 98 27 0
31 99 20 1
31 98 22 1
30 99 20 1
30 98 22 2
35 99 23 0
30 99 26 0
34 99 27 0
30 91 16 2
36 90 18 1
36 90 17 1
36 90 16 1
32 89 17 1
32 90 18 1
32 91 19 0
30 95 16 1
30 94 16 1
30 93 16 1
29 95 16 1
29 94 16 1
29 93 16 1
23 55 14 0
26 58 17 0
26 58 16 0
25 57 16 0
20 56 17 0
22 56 14 0
25 54 18 0
25 54 17 0
24 55 16 0
24 55 15 0
23 59 18 0
21 55 18 0
22 55 17 0
24 56 19 0
22 50 9 1
3 92 16 0
4 91 15 0
6 55 13 0
6 59 16 0
6 63 11 0
5 63 11 0
5 62 11 0
4 61 11 0
0 60 11 0
10 71 11 2
16 71 18 0
17 72 18 0
18 72 19 0
12 74 19 0
15 72 17 0
14 64 11 2
14 64 12 1
14 65 10 1
14 65 11 2
20 52 10 1
19 52 12 2
0 99 11 1
13 61 13 0
12 59 13 1
12 59 14 0
8 65 13 0
10 66 15 0
4 72 10 1
4 72 12 1
13 73 13 1
13 74 11 1
17 76 18 0
17 76 19 0
17 76 20 0
17 76 21 0
14 94 24 0
15 96 22 0
15 97 22 0
15 97 23 0
17 66 13 0
18 98 15 1
39 94 25 0
38 94 25 0
37 99 26 0
37 98 25 0
35 95 26 0
35 95 25 0
36 95 24 0
36 95 23 0
38 96 26 0
38 96 25 0
7 68 13 0
6 55 10 1
7 54 11 0
13 56 12 1
13 56 11 2
0 56 12 0
2 62 12 0
2 63 12 0
2 64 12 0
25 58 11 1
25 57 12 1
25 57 11 2
24 58 13 1
24 58 11 1
24 57 12 2
24 57 11 2
24 58 12 2
23 56 13 1
26 54 12 1
26 54 11 2
26 54 10 1
26 53 12 1
26 53 11 2
26 53 10 1
26 52 12 1
26 52 11 1
26 52 10 1
25 53 12 1
25 53 10 1
25 52 12 1
25 52 11 2
25 52 10 1
24 53 12 1
24 53 11 2
24 53 10 1
24 52 12 1
24 52 11 1
24 52 10 1
25 53 11 2
27 57 12 1
26 57 12 1
25 57 13 1
24 57 13 1
22 53 13 1
22 54 13 1
22 55 13 1
22 56 13 1
19 57 14 0
26 54 14 0
25 55 14 0
24 56 14 0
19 53 14 0
20 54 14 0
21 55 14 0
21 56 14 0
27 59 15 0
2 65 12 0
17 89 23 0
16 81 19 0
16 81 20 0
16 81 21 0
17 83 18 0
18 84 19 0
18 85 20 0
19 80 20 0
16 83 17 0
15 83 18 0
14 83 20 0
17 84 17 0
37 93 24 0
36 97 25 0
35 97 25 0
34 93 26 0
34 94 25 0
34 94 19 1
34 94 18 2
34 94 17 1
39 93 19 1
39 93 18 1
39 93 17 1
7 71 19 0
8 71 18 0
9 72 21 0
9 72 20 0
9 72 19 0
9 72 18 0
9 75 10 1
8 75 10 1
31 91 19 0
35 92 20 0
36 92 20 0
36 91 19 0
37 90 18 0
30 94 17 1
30 94 18 2
30 94 19 1
30 95 17 1
30 95 18 1
30 95 19 1
30 96 17 1
30 96 18 1
30 96 19 2
31 94 17 1
31 94 18 2
31 94 19 1
31 95 17 1
31 96 17 1
32 94 17 1
32 94 18 2
32 94 19 1
32 95 17 1
32 96 17 1
33 94 20 1
34 93 20 0
34 92 19 1
36 94 16 1
37 92 16 1
37 92 17 1
37 92 18 1
37 93 16 1
37 94 16 1
38 92 16 1
7 58 8 1
8 59 9 2
3 52 9 1
5 54 11 0
6 54 11 0
4 58 10 0
5 57 11 0
5 56 11 0
6 51 11 0
7 75 10 1
10 72 12 1
9 72 14 0
14 71 16 0
14 69 16 0
11 62 17 0
12 63 17 0
14 65 16 0
19 67 17 0
18 67 17 0
21 98 18 2
21 98 19 2
21 98 20 1
14 64 14 0
14 64 13 0
0 72 14 0
1 73 13 1
18 57 13 1
18 57 12 2
18 57 11 2
6 68 14 0
6 68 12 0
25 59 11 1
25 58 13 1
25 58 12 1
9 69 16 0
13 74 16 0
12 73 16 0
11 73 16 0
1 80 13 1
8 80 14 1
11 89 17 0
12 85 17 0
10 87 17 0
11 63 12 1
11 63 11 1
11 63 10 1
4 70 14 0
31 86 20 0
31 85 20 0
28 91 19 0
0 53 9 0
12 79 12 2
12 79 11 1
8 88 17 0
10 79 18 0
0 91 13 1
0 91 12 2
0 91 11 1
0 92 12 2
3 96 15 0
7 98 14 1
7 98 13 2
7 98 12 1
0 76 18 0
14 93 18 0
16 93 18 0
14 95 18 0
18 94 15 2
16 94 16 1
15 92 16 1
14 92 16 0
19 56 11 2
17 56 12 2
3 71 14 0
4 70 13 0
3 54 12 0
0 55 12 0
0 63 10 1
1 60 10 0
3 62 10 0
26 84 17 0
23 93 17 2
35 92 19 1
14 68 16 0
5 98 20 0
4 97 18 0
3 96 17 0
4 93 20 0
4 94 20 0
3 94 19 0
3 95 18 0
8 50 12 0
9 50 12 0
13 53 13 0
12 53 10 2
12 53 9 1
12 52 11 1
12 52 9 1
11 53 11 1
11 53 10 2
11 53 9 1
11 52 11 1
11 52 10 1
11 52 9 1
11 51 11 1
11 51 10 1
11 51 9 2
12 52 10 2
8 52 10 1
8 52 11 0
9 51 11 1
3 99 13 1
26 56 12 1
26 56 11 1
26 56 10 1
29 89 24 0
13 60 15 0
12 65 14 0
23 88 20 0
24 88 19 0
24 93 21 0
6 69 15 0
25 91 20 0
8 69 16 0
25 85 21 0
18 99 21 1
26 86 20 0
29 91 21 0
16 98 20 1
23 90 22 0
24 90 21 0
2 91 15 0
24 89 20 0
25 89 19 0
28 87 22 0
28 87 21 0
27 92 22 0
27 91 21 0
27 90 20 0
25 88 23 0
25 88 22 0
25 88 21 0
28 89 23 0
16 89 22 0
18 90 23 0
18 90 22 0
16 89 15 1
17 87 16 1
15 88 18 0
7 51 14 0
12 72 11 1
12 72 10 1
10 52 15 0
12 71 12 1
12 71 11 2
4 85 19 0
18 90 20 0
17 90 21 0
16 91 22 0
22 92 23 0
18 88 21 0
18 87 22 0
18 86 22 0
17 93 21 0
8 87 19 0
8 86 18 0
8 81 20 0
11 82 21 0
11 83 20 0
9 87 20 0
8 83 21 0
8 84 21 0
10 85 22 0
10 85 20 0
7 83 14 0
10 80 13 1
16 89 19 0
13 91 16 0
17 52 10 1
16 51 10 1
5 78 18 0
3 79 18 0
18 96 19 1
14 97 17 1
14 97 18 1
14 97 19 1
14 98 17 1
14 98 18 2
14 98 19 1
14 99 17 1
14 99 18 2
14 99 19 1
5 78 16 0
2 54 15 0
4 88 12 1
4 88 11 1
7 86 13 1
7 86 12 2
7 86 11 1
13 53 10 1
13 53 11 2
13 53 12 1
14 52 10 1
14 53 10 1
14 53 11 2
14 53 12 1
15 52 10 1
15 52 11 2
0 55 13 0
4 60 8 1
4 60 7 2
4 59 9 1
4 59 8 1
34 95 23 0
33 95 24 0
38 95 22 0
38 94 22 0
39 93 23 0
39 92 23 0
34 99 22 1
33 99 23 1
14 95 21 0
19 93 22 0
13 91 22 0
14 53 15 0
17 53 16 0
15 89 23 0
11 99 18 1
12 98 16 1
15 99 26 0
13 98 24 0
13 98 25 0
14 79 18 0
35 90 17 1
35 90 16 1
34 90 18 1
34 90 17 1
19 84 13 1
19 84 14 2
19 84 15 1
12 81 12 2
12 99 17 2
11 80 12 2
11 80 13 2
12 80 11 1
12 80 12 2
12 80 13 1
12 81 11 1
12 81 13 1
23 96 22 0
27 96 22 0
24 95 20 1
1 69 10 2
15 52 14 0
3 73 12 1
19 56 13 1
6 69 10 2
1 75 15 0
0 75 17 0
0 77 15 0
1 75 17 0
0 75 16 0
1 75 16 0
1 78 14 1
0 77 14 1
3 53 9 1
29 89 17 1
41 95 20 0
1 51 16 0
0 51 15 0
0 54 17 0
19 57 13 1
0 81 19 0
3 83 16 0
2 83 16 0
1 83 16 0
5 81 14 1
5 80 14 1
5 80 13 2
5 89 21 0
3 77 11 1
3 76 13 1
3 76 11 1
3 75 13 1
3 75 12 2
3 75 11 1
2 77 11 1
2 76 13 1
2 76 12 2
2 76 11 1
2 75 13 1
21 86 18 2
22 84 17 1
22 84 18 1
22 84 19 1
17 87 14 2
13 85 15 0
10 90 16 0
16 85 16 0
16 86 13 2
16 88 13 2
16 88 14 1
16 88 15 1
17 86 14 2
6 86 17 0
7 85 18 0
8 85 19 0
2 86 17 0
2 85 18 0
1 85 18 0
4 96 16 0
9 56 14 0
10 57 15 0
6 52 13 0
6 51 14 0
5 57 13 0
5 58 14 0
4 54 13 0
3 53 13 0
2 53 14 0
30 79 19 0
29 75 20 0
29 76 17 0
32 75 12 1
31 75 12 1
30 75 12 1
29 79 14 2
29 79 13 1
28 79 15 1
28 79 14 2
28 79 13 1
27 79 15 1
27 79 14 1
27 79 13 1
34 80 15 1
34 80 14 2
34 80 13 1
33 80 15 1
33 80 14 1
33 80 13 1
32 80 15 2
32 80 14 1
32 80 13 1
29 81 15 2
30 80 15 1
35 77 16 0
34 77 16 0
27 78 16 0
32 80 17 0
26 74 17 0
33 75 16 0
28 79 18 0
29 78 17 0
29 72 18 0
33 78 18 0
32 77 17 0
19 75 17 0
18 75 16 0
17 75 16 0
11 77 17 0
12 76 17 0
13 76 17 0
17 78 17 0
16 77 17 0
19 73 18 0
18 73 17 0
17 74 17 0
13 78 19 0
14 77 18 0
15 76 17 0
18 76 19 0
17 75 17 0
12 75 20 0
17 72 20 0
17 72 19 0
16 77 20 0
15 76 19 0
15 76 18 0
15 75 17 0
14 73 20 0
14 73 19 0
17 74 21 0
16 74 20 0
16 74 19 0
17 63 20 0
16 50 14 0
15 50 16 0
20 59 10 1
17 54 17 0
19 51 15 0
17 50 16 0
8 61 11 1
7 60 11 0
2 69 12 1
2 69 11 2
12 89 23 0
14 87 21 0
14 86 21 0
1 52 13 0
2 53 13 0
10 53 14 0
5 51 14 0
8 56 14 0
8 52 15 0
7 53 14 0
4 53 16 0
4 53 15 0
7 54 16 0
23 51 9 1
31 75 20 0
31 75 19 0
31 75 18 0
31 75 17 0
3 51 14 0
1 50 13 0
17 70 13 0
19 75 18 0
17 50 17 0
16 58 16 0
14 52 16 0
28 99 27 0
13 54 13 0
21 56 10 1
18 75 17 0
14 80 19 0
16 97 24 0
23 56 14 0
24 62 16 0
16 81 17 0
16 82 18 0
15 82 18 0
15 83 19 0
19 79 17 0
19 78 17 0
20 78 18 0
19 66 10 1
19 66 11 2
19 66 12 1
17 64 14 0
17 65 13 0
19 63 18 0
19 63 19 0
19 63 20 0
18 62 17 0
17 62 18 0
17 62 19 0
17 61 20 0
18 66 19 0
19 62 17 0
19 61 17 0
20 61 18 0
20 60 19 0
19 63 10 1
18 65 12 1
15 63 16 0
15 64 16 0
20 66 17 0
19 66 16 0
18 65 16 0
17 65 16 0
17 60 17 0
17 61 17 0
17 62 17 0
16 63 17 0
18 69 18 0
16 67 10 1
14 95 15 1
14 95 14 1
14 95 13 1
12 92 15 0
13 92 16 0
17 61 19 0
12 93 19 0
16 94 23 0
17 77 20 0
17 93 13 1
16 70 14 0
15 93 21 0
15 86 21 0
17 92 22 0
23 83 14 1
17 75 15 0
16 88 16 1
16 83 12 1
16 83 20 0
17 84 18 0
12 99 25 0
18 85 16 0
23 85 16 1
16 82 19 0
14 85 20 0
10 99 22 0
16 83 21 0
16 84 20 0
16 84 19 0
17 84 19 0
18 85 22 0
18 85 19 0
17 84 12 1
16 84 12 1
20 85 13 1
23 84 16 1
23 84 15 1
23 84 14 1
23 83 16 1
23 82 16 1
22 82 16 1
6 59 12 0
6 60 12 0
5 55 11 0
4 55 11 0
3 55 11 0
2 54 11 0
11 59 11 2
5 99 20 0
1 96 17 0
1 96 18 0
7 57 16 0
11 59 12 1
11 60 10 1
11 60 11 1
1 64 15 0
6 92 18 0
6 82 19 0
7 80 19 0
18 55 11 2
18 55 12 2
8 51 10 1
13 59 13 1
17 57 12 2
5 69 14 0
5 69 13 0
17 51 11 2
20 51 10 1
10 87 19 0
17 59 11 2
15 54 13 1
9 83 19 0
10 82 19 0
15 50 11 2
15 50 10 1
15 50 9 1
14 50 11 1
14 50 10 2
14 50 9 1
13 50 11 1
13 50 10 2
13 50 9 1
16 50 11 2
20 97 18 2
16 50 10 1
12 51 12 0
12 50 12 0
15 50 14 0
13 92 18 0
16 97 15 1
2 68 10 2
3 69 15 0
3 69 11 2
3 69 16 0
2 68 11 1
2 68 12 1
15 56 15 0
14 55 10 1
17 56 11 2
7 89 12 1
7 89 13 1
3 89 11 1
3 89 12 2
3 89 13 1
4 80 19 0
5 78 19 0
2 80 19 0
3 78 19 0
13 93 14 1
4 78 18 0
13 93 15 1
14 91 13 1
6 74 18 0
1 80 17 0
1 81 18 0
8 79 17 0
9 79 17 0
10 79 17 0
4 76 17 0
3 76 17 0
2 75 17 0
2 74 17 0
6 77 16 0
7 76 16 0
8 76 16 0
9 75 16 0
5 75 16 0
5 74 16 0
5 73 15 0
6 78 16 0
3 97 17 0
1 93 19 0
1 94 19 0
1 95 18 0
13 50 14 0
12 50 13 0
6 81 14 1
8 80 13 1
8 80 12 2
15 97 24 0
16 97 25 0
13 99 21 0
14 96 23 0
13 96 24 0
15 99 23 0
11 97 23 0
12 97 22 0
12 98 24 0
11 98 24 0
13 94 24 0
16 98 23 0
18 99 24 0
16 99 23 0
15 99 22 0
11 99 25 0
12 99 24 0
12 99 23 0
13 98 21 0
12 99 21 0
11 99 22 0
14 99 23 0
13 97 26 0
13 97 25 0
13 97 24 0
14 98 23 0
16 98 26 0
15 98 25 0
13 99 20 1
12 96 19 0
10 97 20 0
11 97 20 0
12 97 20 0
18 95 21 0
14 99 21 0
12 93 21 0
13 95 21 0
8 88 14 1
9 88 14 1
14 83 14 1
9 84 11 1
9 84 12 2
9 84 13 1
9 85 14 0
12 86 11 1
12 86 12 2
12 86 13 1
18 64 14 0
18 53 14 0
16 51 17 0
16 51 16 0
19 52 17 0
11 68 13 0
15 71 13 0
14 68 15 0
18 70 15 0
17 70 15 0
16 69 15 0
10 67 15 0
12 64 16 0
19 68 16 0
18 68 16 0
16 71 17 0
10 65 18 0
13 63 19 0
18 69 19 0
16 68 18 0
15 69 19 0
16 67 21 0
13 76 16 0
20 73 16 0
19 73 16 0
15 81 16 0
16 80 16 0
16 79 16 0
16 78 16 0
21 77 17 0
20 77 17 0
35 90 24 0
24 93 15 1
30 89 23 0
30 89 22 0
32 90 24 0
17 89 16 2
17 89 17 1
20 90 23 0
20 90 24 0
18 89 22 0
17 89 24 0
19 91 21 0
19 92 22 0
19 92 23 0
19 93 23 0
20 88 22 0
12 99 13 1
12 98 14 1
12 98 13 1
1 56 9 1
12 97 13 1
0 62 6 1
11 98 13 1
11 97 15 1
11 97 14 1
10 86 14 1
10 80 16 0
10 68 14 0
18 98 16 1
38 95 20 1
37 95 20 1
0 59 9 0
1 65 7 1
5 55 6 1
8 97 14 1
8 97 13 1
8 97 12 1
24 84 14 1
24 84 15 1
24 84 16 1
25 82 14 1
25 82 16 1
25 83 14 1
25 83 15 2
25 83 16 1
25 84 14 1
25 84 15 2
31 85 13 1
31 78 14 2
31 76 17 0
31 76 19 0
29 75 19 0
30 78 18 0
6 99 15 0
9 97 16 0
29 84 21 0
27 83 19 0
27 83 20 0
28 87 20 0
27 80 19 0
26 83 17 0
24 82 18 0
33 85 17 0
25 80 16 0
25 81 13 1
25 81 14 1
25 82 13 1
25 83 13 1
9 98 17 0
11 98 16 1
8 98 20 0
9 96 17 0
7 98 18 0
7 99 15 1
7 99 14 1
7 99 13 2
13 99 14 1
12 99 14 1
27 84 19 0
27 84 20 0
26 83 21 0
30 83 19 0
26 85 18 0
25 85 20 0
29 86 17 0
25 83 18 0
24 83 18 0
33 86 17 0
25 81 16 0
24 85 16 1
26 86 13 1
27 86 13 1
28 86 13 1
11 99 14 1
9 99 16 0
12 97 15 1
7 97 18 0
8 98 18 0
8 99 18 0
28 85 18 0
26 84 21 0
24 84 18 0
29 81 18 0
25 89 14 1
26 89 14 1
9 97 14 0
7 99 16 0
8 99 17 0
10 96 17 0
10 97 17 0
10 98 17 0
8 97 19 0
8 97 18 0
6 99 20 0
9 97 21 0
12 99 15 1
10 98 16 0
7 98 16 0
9 99 17 0
9 99 18 0
8 96 19 0
9 98 19 0
7 99 20 0
10 97 21 0
9 99 23 0
5 70 13 0
25 77 13 1
25 77 14 1
25 78 13 1
11 66 13 0
12 64 15 0
26 79 13 1
13 88 14 1
30 81 17 0
28 80 19 0
29 83 19 0
29 84 20 0
27 82 18 0
26 82 18 0
26 82 19 0
30 82 17 0
31 82 18 0
32 83 18 0
32 83 19 0
28 78 18 0
28 77 19 0
27 85 18 0
33 80 18 0
25 81 15 1
24 81 15 0
31 84 15 2
30 84 15 1
30 84 16 1
27 84 14 2
26 83 13 1
25 80 14 1
29 83 13 1
8 97 17 0
9 98 18 0
12 95 18 0
12 96 18 0
7 99 19 0
9 96 20 0
8 98 21 0
10 98 24 0
11 99 15 1
11 99 16 1
11 96 16 0
12 97 17 0
9 97 18 0
10 98 18 0
11 98 19 0
9 99 19 0
10 99 19 0
8 97 22 0
14 99 25 0
11 98 15 1
12 96 16 0
10 97 18 0
11 97 19 0
8 99 19 0
9 99 20 0
10 95 20 0
11 95 20 0
9 97 22 0
12 98 15 1
13 95 16 0
10 96 18 0
11 96 18 0
11 94 20 0
12 99 20 0
10 97 22 0
10 99 24 0
10 99 17 0
9 98 20 0
12 97 16 0
11 99 17 1
11 95 18 0
10 96 22 0
12 98 23 0
11 94 19 0
11 95 23 0
12 97 24 0
14 96 24 0
12 97 19 0
17 92 20 0
18 92 20 0
19 91 19 1
23 85 20 0
11 89 22 0
11 89 21 0
12 89 21 0
17 53 11 2
17 53 10 1
16 53 11 2
31 82 13 1
23 66 11 2
23 66 10 1
23 65 12 1
23 65 11 2
23 65 10 1
23 64 12 2
12 56 10 1
6 69 12 0
4 69 10 2
21 56 17 0
21 56 18 0
22 58 15 0
23 60 17 0
23 60 18 0
23 57 15 0
23 56 16 0
24 56 17 0
24 55 18 0
20 58 17 0
10 75 19 0
9 75 18 0
7 76 17 0
5 74 18 0
9 78 20 0
8 78 19 0
6 76 13 1
6 76 12 2
6 76 11 1
0 90 15 0
6 81 19 0
15 72 16 0
7 69 15 0
19 70 18 0
1 69 15 0
18 70 18 0
1 85 20 0
17 97 20 1
13 75 19 0
7 65 14 0
11 65 14 0
11 71 16 0
6 70 16 0
14 67 16 0
7 66 17 0
15 59 15 0
16 60 15 0
8 72 15 0
11 73 15 0
10 74 15 0
9 74 15 0
10 71 16 0
7 75 21 0
30 87 17 1
27 87 16 1
27 87 15 2
27 87 14 1
27 86 16 1
27 86 15 2
27 86 14 1
27 85 16 1
27 85 15 2
32 91 16 1
10 72 16 0
5 71 17 0
5 72 17 0
0 54 16 0
1 60 9 0
1 60 8 1
1 60 7 2
1 60 6 1
1 59 8 1
0 60 8 1
0 60 7 2
23 58 14 0
21 57 16 0
18 58 18 0
18 67 10 1
5 95 14 1
5 94 14 1
5 94 13 1
5 94 12 1
6 58 15 0
4 58 15 0
4 57 16 0
1 60 13 0
44 98 19 1
45 98 17 1
45 98 18 1
45 98 19 1
40 99 23 0
40 99 24 0
40 99 25 0
17 80 12 1
17 80 14 1
17 81 12 1
17 81 13 1
17 81 14 2
40 99 26 0
39 98 27 0
18 79 14 1
18 80 12 1
18 80 13 1
18 80 14 2
18 81 12 1
3 89 14 0
2 83 18 0
0 84 17 0
2 86 18 0
0 82 19 0
3 83 15 0
0 80 17 0
9 57 12 0
10 57 12 0
5 57 7 2
5 57 8 1
5 57 9 1
1 80 12 1
1 80 11 1
0 80 14 0
2 86 14 1
1 82 15 0
1 84 19 0
1 87 16 0
0 87 19 0
14 85 22 0
14 90 20 0
14 91 21 0
12 87 23 0
14 90 21 0
14 91 23 0
27 50 8 1
28 50 9 1
28 50 10 1
22 51 9 1
2 67 11 1
2 67 10 2
1 91 14 1
0 92 14 1
11 96 22 0
12 96 22 0
18 96 23 0
14 93 24 0
15 98 21 0
13 98 23 0
13 98 22 0
16 97 26 0
11 98 18 1
25 95 21 0
19 96 22 0
20 96 22 0
19 98 23 0
18 94 24 0
21 92 25 0
22 93 24 0
24 93 26 0
